timestamp,value,anomaly_score,labels
2014-03-10T03:01:00,150.6,0.0,0
2014-03-10T03:06:00,42.0,0.0,0
2014-03-10T03:11:00,121.2,0.0,0
2014-03-10T03:16:00,68.4,0.0,0
2014-03-10T03:21:00,42.0,0.0,0
2014-03-10T03:26:00,121.2,0.0,0
2014-03-10T03:31:00,42.0,0.0,0
2014-03-10T03:36:00,68.4,0.0,0
2014-03-10T03:41:00,50.4,0.0,0
2014-03-10T03:46:00,94.8,0.0,0
2014-03-10T03:51:00,68.4,0.0,0
2014-03-10T03:56:00,42.0,0.0,0
2014-03-10T04:01:00,121.2,0.0,0
2014-03-10T04:06:00,60.0,0.0,0
2014-03-10T04:11:00,50.4,0.0,0
2014-03-10T04:16:00,76.8,0.0,0
2014-03-10T04:21:00,76.8,0.0,0
2014-03-10T04:26:00,68.4,0.0,0
2014-03-10T04:31:00,42.0,0.0,0
2014-03-10T04:36:00,103.2,0.0,0
2014-03-10T04:41:00,68.4,0.0,0
2014-03-10T04:46:00,42.0,0.0,0
2014-03-10T04:51:00,112.8,0.0,0
2014-03-10T04:56:00,50.4,0.0,0
2014-03-10T05:01:00,68.4,0.0,0
2014-03-10T05:06:00,68.4,0.0,0
2014-03-10T05:11:00,86.4,0.0,0
2014-03-10T05:16:00,60.0,0.0,0
2014-03-10T05:21:00,42.0,0.0,0
2014-03-10T05:26:00,121.2,0.0,0
2014-03-10T05:31:00,42.0,0.0,0
2014-03-10T05:36:00,68.4,0.0,0
2014-03-10T05:41:00,86.4,0.0,0
2014-03-10T05:46:00,76.8,0.0,0
2014-03-10T05:51:00,68.4,0.0,0
2014-03-10T05:56:00,42.0,0.0,0
2014-03-10T06:01:00,94.8,0.0,0
2014-03-10T06:06:00,68.4,0.0,0
2014-03-10T06:11:00,42.0,0.0,0
2014-03-10T06:16:00,68.4,0.0,0
2014-03-10T06:21:00,68.4,0.0,0
2014-03-10T06:26:00,68.4,0.0,0
2014-03-10T06:31:00,42.0,0.0,0
2014-03-10T06:36:00,121.2,0.0,0
2014-03-10T06:41:00,68.4,0.0,0
2014-03-10T06:46:00,42.0,0.0,0
2014-03-10T06:51:00,112.8,0.0,0
2014-03-10T06:56:00,42.0,0.0,0
2014-03-10T07:01:00,68.4,0.0,0
2014-03-10T07:06:00,76.8,0.0,0
2014-03-10T07:11:00,94.8,0.0,0
2014-03-10T07:16:00,68.4,0.0,0
2014-03-10T07:21:00,42.0,0.0,0
2014-03-10T07:26:00,121.2,0.0,0
2014-03-10T07:31:00,68.4,0.0,0
2014-03-10T07:36:00,42.0,0.0,0
2014-03-10T07:41:00,94.8,0.0,0
2014-03-10T07:46:00,68.4,0.0,0
2014-03-10T07:51:00,68.4,0.0,0
2014-03-10T07:56:00,42.0,0.0,0
2014-03-10T08:01:00,186160.0,0.0,0
2014-03-10T08:06:00,43832.0,0.0,0
2014-03-10T08:11:00,42.0,0.0,0
2014-03-10T08:16:00,121.2,0.0,0
2014-03-10T08:21:00,42.0,0.0,0
2014-03-10T08:26:00,68.4,0.0,0
2014-03-10T08:31:00,68.4,0.0,0
2014-03-10T08:36:00,94.8,0.0,0
2014-03-10T08:41:00,68.4,0.0,0
2014-03-10T08:46:00,42.0,0.0,0
2014-03-10T08:51:00,121.2,0.0,0
2014-03-10T08:56:00,42.0,0.0,0
2014-03-10T09:01:00,60.0,0.0,0
2014-03-10T09:06:00,94.8,0.0,1
2014-03-10T09:11:00,68.4,0.0,1
2014-03-10T09:16:00,60.0,0.0,1
2014-03-10T09:21:00,42.0,0.0,1
2014-03-10T09:26:00,112.8,0.0,1
2014-03-10T09:31:00,68.4,0.0,1
2014-03-10T09:36:00,42.0,0.0,1
2014-03-10T09:41:00,94.8,0.0,1
2014-03-10T09:46:00,68.4,0.0,1
2014-03-10T09:51:00,68.4,0.0,1
2014-03-10T09:56:00,42.0,0.0,1
2014-03-10T10:01:00,121.2,0.0,1
2014-03-10T10:06:00,68.4,0.0,1
2014-03-10T10:11:00,42.0,0.0,1
2014-03-10T10:16:00,112.8,0.0,1
2014-03-10T10:21:00,42.0,0.0,1
2014-03-10T10:26:00,68.4,0.0,1
2014-03-10T10:31:00,68.4,0.0,1
2014-03-10T10:36:00,94.8,0.0,1
2014-03-10T10:41:00,68.4,0.0,1
2014-03-10T10:46:00,42.0,0.0,1
2014-03-10T10:51:00,121.2,0.0,1
2014-03-10T10:56:00,68.4,0.0,1
2014-03-10T11:01:00,42.0,0.0,1
2014-03-10T11:06:00,94.8,0.0,1
2014-03-10T11:11:00,68.4,0.0,1
2014-03-10T11:16:00,76.8,0.0,1
2014-03-10T11:21:00,42.0,0.0,1
2014-03-10T11:26:00,121.2,0.0,1
2014-03-10T11:31:00,68.4,0.0,1
2014-03-10T11:36:00,42.0,0.0,1
2014-03-10T11:41:00,121.2,0.0,1
2014-03-10T11:46:00,42.0,0.0,1
2014-03-10T11:51:00,68.4,0.0,1
2014-03-10T11:56:00,60.0,0.0,1
2014-03-10T12:01:00,185.4,0.0,1
2014-03-10T12:06:00,68.4,0.0,1
2014-03-10T12:11:00,42.0,0.0,1
2014-03-10T12:16:00,112.8,0.0,1
2014-03-10T12:21:00,42.0,0.0,1
2014-03-10T12:26:00,60.0,0.0,1
2014-03-10T12:31:00,86.4,0.0,1
2014-03-10T12:36:00,68.4,0.0,1
2014-03-10T12:41:00,68.4,0.0,1
2014-03-10T12:46:00,42.0,0.0,1
2014-03-10T12:51:00,14141.0,0.0,1
2014-03-10T12:56:00,5288230.0,0.0,1
2014-03-10T13:01:00,8306.0,0.0,1
2014-03-10T13:06:00,178377.0,0.0,1
2014-03-10T13:11:00,449290.0,0.0,1
2014-03-10T13:16:00,76.8,0.0,1
2014-03-10T13:21:00,42.0,0.0,1
2014-03-10T13:26:00,94.8,0.0,1
2014-03-10T13:31:00,68.4,0.0,1
2014-03-10T13:36:00,42.0,0.0,1
2014-03-10T13:41:00,112.8,0.0,1
2014-03-10T13:46:00,42.0,0.0,1
2014-03-10T13:51:00,68.4,0.0,1
2014-03-10T13:56:00,68.4,0.0,1
2014-03-10T14:01:00,94.8,0.0,1
2014-03-10T14:06:00,68.4,0.0,1
2014-03-10T14:11:00,42.0,0.0,1
2014-03-10T14:16:00,121.2,0.0,1
2014-03-10T14:21:00,68.4,0.0,1
2014-03-10T14:26:00,42.0,0.0,1
2014-03-10T14:31:00,94.8,0.0,1
2014-03-10T14:36:00,68.4,0.0,1
2014-03-10T14:41:00,68.4,0.0,1
2014-03-10T14:46:00,42.0,0.0,1
2014-03-10T14:51:00,121.2,0.0,1
2014-03-10T14:56:00,68.4,0.0,1
2014-03-10T15:01:00,42.0,0.0,1
2014-03-10T15:06:00,121.2,0.0,1
2014-03-10T15:11:00,42.0,0.0,1
2014-03-10T15:16:00,68.4,0.0,1
2014-03-10T15:21:00,76.8,0.0,1
2014-03-10T15:26:00,94.8,0.0,1
2014-03-10T15:31:00,3536.0,0.0,1
2014-03-10T15:36:00,15855.8,0.0,1
2014-03-10T15:41:00,5285980.0,0.0,1
2014-03-10T15:46:00,9765.2,0.0,1
2014-03-10T15:51:00,641066.0,0.0,1
2014-03-10T15:56:00,94.8,0.0,1
2014-03-10T16:01:00,68.4,0.0,1
2014-03-10T16:06:00,68.4,0.0,1
2014-03-10T16:11:00,42.0,0.0,1
2014-03-10T16:16:00,121.2,0.0,1
2014-03-10T16:21:00,68.4,0.0,1
2014-03-10T16:26:00,42.0,0.0,1
2014-03-10T16:31:00,86.4,0.0,1
2014-03-10T16:36:00,13978.8,0.0,1
2014-03-10T16:41:00,5286690.0,0.0,1
2014-03-10T16:46:00,82.8,0.0,1
2014-03-10T16:51:00,187471.0,0.0,1
2014-03-10T16:56:00,503815.0,0.0,1
2014-03-10T17:01:00,42.0,0.0,1
2014-03-10T17:06:00,112.8,0.0,1
2014-03-10T17:11:00,42.0,0.0,1
2014-03-10T17:16:00,68.4,0.0,1
2014-03-10T17:21:00,86.4,0.0,1
2014-03-10T17:26:00,13990.4,0.0,1
2014-03-10T17:31:00,3570000.0,0.0,1
2014-03-10T17:36:00,2928310.0,0.0,1
2014-03-10T17:41:00,10428.8,0.0,1
2014-03-10T17:46:00,548018.0,0.0,1
2014-03-10T17:51:00,109506.0,0.0,1
2014-03-10T17:56:00,86.4,0.0,1
2014-03-10T18:01:00,68.4,0.0,1
2014-03-10T18:06:00,68.4,0.0,1
2014-03-10T18:11:00,42.0,0.0,1
2014-03-10T18:16:00,112.8,0.0,1
2014-03-10T18:21:00,68.4,0.0,1
2014-03-10T18:26:00,42.0,0.0,1
2014-03-10T18:31:00,121.2,0.0,1
2014-03-10T18:36:00,42.0,0.0,1
2014-03-10T18:41:00,68.4,0.0,1
2014-03-10T18:46:00,68.4,0.0,1
2014-03-10T18:51:00,94.8,0.0,1
2014-03-10T18:56:00,6519420.0,0.0,1
2014-03-10T19:01:00,6506430.0,0.0,1
2014-03-10T19:06:00,6532660.0,0.0,1
2014-03-10T19:11:00,4804.8,0.0,1
2014-03-10T19:16:00,17245.0,0.0,1
2014-03-10T19:21:00,6488650.0,0.0,1
2014-03-10T19:26:00,68.4,0.0,1
2014-03-10T19:31:00,17252.2,0.0,1
2014-03-10T19:36:00,6515190.0,0.0,1
2014-03-10T19:41:00,3622740.0,0.0,1
2014-03-10T19:46:00,2871410.0,0.0,1
2014-03-10T19:51:00,42.0,0.0,1
2014-03-10T19:56:00,86.4,0.0,1
2014-03-10T20:01:00,68.4,0.0,1
2014-03-10T20:06:00,68.4,0.0,1
2014-03-10T20:11:00,42.0,0.0,1
2014-03-10T20:16:00,104.4,0.0,1
2014-03-10T20:21:00,68.4,0.0,1
2014-03-10T20:26:00,42.0,0.0,1
2014-03-10T20:31:00,121.2,0.0,1
2014-03-10T20:36:00,42.0,0.0,1
2014-03-10T20:41:00,8654.2,0.0,1
2014-03-10T20:46:00,71559.2,0.0,1
2014-03-10T20:51:00,30698.2,0.0,1
2014-03-10T20:56:00,10829.2,0.0,1
2014-03-10T21:01:00,8162.4,0.0,1
2014-03-10T21:06:00,76659.0,0.0,1
2014-03-10T21:11:00,10336.8,0.0,1
2014-03-10T21:16:00,19065.6,0.0,1
2014-03-10T21:21:00,6500490.0,0.0,1
2014-03-10T21:26:00,256.8,0.0,1
2014-03-10T21:31:00,188988.0,0.0,1
2014-03-10T21:36:00,1276550.0,0.0,1
2014-03-10T21:41:00,9359.6,0.0,1
2014-03-10T21:46:00,68.4,0.0,1
2014-03-10T21:51:00,42.0,0.0,1
2014-03-10T21:56:00,112.8,0.0,1
2014-03-10T22:01:00,42.0,0.0,1
2014-03-10T22:06:00,68.4,0.0,1
2014-03-10T22:11:00,16658.8,0.0,1
2014-03-10T22:16:00,6504780.0,0.0,1
2014-03-10T22:21:00,148.8,0.0,1
2014-03-10T22:26:00,10470.4,0.0,1
2014-03-10T22:31:00,659091.0,0.0,1
2014-03-10T22:36:00,248.8,0.0,1
2014-03-10T22:41:00,42.0,0.0,1
2014-03-10T22:46:00,94.8,0.0,1
2014-03-10T22:51:00,68.4,0.0,1
2014-03-10T22:56:00,68.4,0.0,1
2014-03-10T23:01:00,61.2,0.0,1
2014-03-10T23:06:00,112.8,0.0,1
2014-03-10T23:11:00,68.4,0.0,1
2014-03-10T23:16:00,42.0,0.0,1
2014-03-10T23:21:00,104.4,0.0,1
2014-03-10T23:26:00,50.4,0.0,1
2014-03-10T23:31:00,68.4,0.0,1
2014-03-10T23:36:00,42.0,0.0,1
2014-03-10T23:41:00,104.4,0.0,1
2014-03-10T23:46:00,68.4,0.0,1
2014-03-10T23:51:00,42.0,0.0,1
2014-03-10T23:56:00,112.8,0.0,1
2014-03-11T00:01:00,42.0,0.0,1
2014-03-11T00:06:00,68.4,0.0,1
2014-03-11T00:11:00,86.4,0.0,1
2014-03-11T00:16:00,60.0,0.0,1
2014-03-11T00:21:00,68.4,0.0,1
2014-03-11T00:26:00,42.0,0.0,1
2014-03-11T00:31:00,17594.0,0.0,1
2014-03-11T00:36:00,6509250.0,0.0,1
2014-03-11T00:41:00,96.0,0.0,1
2014-03-11T00:46:00,191335.0,0.0,1
2014-03-11T00:51:00,531682.0,0.0,1
2014-03-11T00:56:00,68.4,0.0,1
2014-03-11T01:01:00,42.0,0.0,1
2014-03-11T01:06:00,121.2,0.0,1
2014-03-11T01:11:00,68.4,0.0,1
2014-03-11T01:16:00,42.0,0.0,1
2014-03-11T01:21:00,112.8,0.0,1
2014-03-11T01:26:00,17338.4,0.0,1
2014-03-11T01:31:00,6504060.0,0.0,1
2014-03-11T01:36:00,8513.2,0.0,1
2014-03-11T01:41:00,183341.0,0.0,1
2014-03-11T01:46:00,467268.0,0.0,1
2014-03-11T01:51:00,42.0,0.0,1
2014-03-11T01:56:00,112.8,0.0,1
2014-03-11T02:01:00,68.4,0.0,1
2014-03-11T02:06:00,42.0,0.0,1
2014-03-11T02:11:00,86.4,0.0,1
2014-03-11T02:16:00,68.4,0.0,1
2014-03-11T02:21:00,68.4,0.0,1
2014-03-11T02:26:00,42.0,0.0,1
2014-03-11T02:31:00,121.2,0.0,1
2014-03-11T02:36:00,68.4,0.0,1
2014-03-11T02:41:00,42.0,0.0,1
2014-03-11T02:46:00,112.8,0.0,1
2014-03-11T02:51:00,58.8,0.0,1
2014-03-11T02:56:00,68.4,0.0,1
2014-03-11T03:01:00,68.4,0.0,1
2014-03-11T03:06:00,94.8,0.0,1
2014-03-11T03:11:00,68.4,0.0,1
2014-03-11T03:16:00,42.0,0.0,1
2014-03-11T03:21:00,112.8,0.0,1
2014-03-11T03:26:00,42.0,0.0,1
2014-03-11T03:31:00,68.4,0.0,1
2014-03-11T03:36:00,86.4,0.0,1
2014-03-11T03:41:00,68.4,0.0,1
2014-03-11T03:46:00,68.4,0.0,1
2014-03-11T03:51:00,42.0,0.0,1
2014-03-11T03:56:00,121.2,0.0,1
2014-03-11T04:01:00,68.4,0.0,1
2014-03-11T04:06:00,42.0,0.0,1
2014-03-11T04:11:00,86.4,0.0,1
2014-03-11T04:16:00,68.4,0.0,1
2014-03-11T04:21:00,68.4,0.0,1
2014-03-11T04:26:00,42.0,0.0,1
2014-03-11T04:31:00,112.8,0.0,1
2014-03-11T04:36:00,68.4,0.0,1
2014-03-11T04:41:00,42.0,0.0,1
2014-03-11T04:46:00,121.2,0.0,1
2014-03-11T04:51:00,42.0,0.0,0
2014-03-11T04:56:00,68.4,0.0,0
2014-03-11T05:01:00,86.4,0.0,0
2014-03-11T05:06:00,68.4,0.0,0
2014-03-11T05:11:00,68.4,0.0,0
2014-03-11T05:16:00,42.0,0.0,0
2014-03-11T05:21:00,112.8,0.0,0
2014-03-11T05:26:00,68.4,0.0,0
2014-03-11T05:31:00,42.0,0.0,0
2014-03-11T05:36:00,94.8,0.0,0
2014-03-11T05:41:00,68.4,0.0,0
2014-03-11T05:46:00,68.4,0.0,0
2014-03-11T05:51:00,42.0,0.0,0
2014-03-11T05:56:00,129.6,0.0,0
2014-03-11T06:01:00,68.4,0.0,0
2014-03-11T06:06:00,42.0,0.0,0
2014-03-11T06:11:00,121.2,0.0,0
2014-03-11T06:16:00,42.0,0.0,0
2014-03-11T06:21:00,68.4,0.0,0
2014-03-11T06:26:00,68.4,0.0,0
2014-03-11T06:31:00,86.4,0.0,0
2014-03-11T06:36:00,68.4,0.0,0
2014-03-11T06:41:00,42.0,0.0,0
2014-03-11T06:46:00,121.2,0.0,0
2014-03-11T06:51:00,60.0,0.0,0
2014-03-11T06:56:00,50.4,0.0,0
2014-03-11T07:01:00,86.4,0.0,0
2014-03-11T07:06:00,68.4,0.0,0
2014-03-11T07:11:00,68.4,0.0,0
2014-03-11T07:16:00,42.0,0.0,0
2014-03-11T07:21:00,112.8,0.0,0
2014-03-11T07:26:00,60.0,0.0,0
2014-03-11T07:31:00,50.4,0.0,0
2014-03-11T07:36:00,86.4,0.0,0
2014-03-11T07:41:00,60.0,0.0,0
2014-03-11T07:46:00,418926.0,0.0,0
2014-03-11T07:51:00,42.0,0.0,0
2014-03-11T07:56:00,103.2,0.0,0
2014-03-11T08:01:00,68.4,0.0,0
2014-03-11T08:06:00,42.0,0.0,0
2014-03-11T08:11:00,121.2,0.0,0
2014-03-11T08:16:00,42.0,0.0,0
2014-03-11T08:21:00,150.6,0.0,0
2014-03-11T08:26:00,94.8,0.0,0
2014-03-11T08:31:00,68.4,0.0,0
2014-03-11T08:36:00,68.4,0.0,0
2014-03-11T08:41:00,42.0,0.0,0
2014-03-11T08:46:00,121.2,0.0,0
2014-03-11T08:51:00,68.4,0.0,0
2014-03-11T08:56:00,42.0,0.0,0
2014-03-11T09:01:00,94.8,0.0,0
2014-03-11T09:06:00,68.4,0.0,0
2014-03-11T09:11:00,68.4,0.0,0
2014-03-11T09:16:00,42.0,0.0,0
2014-03-11T09:21:00,121.2,0.0,0
2014-03-11T09:26:00,68.4,0.0,0
2014-03-11T09:31:00,42.0,0.0,0
2014-03-11T09:36:00,112.8,0.0,0
2014-03-11T09:41:00,42.0,0.0,0
2014-03-11T09:46:00,68.4,0.0,0
2014-03-11T09:51:00,68.4,0.0,0
2014-03-11T09:56:00,94.8,0.0,0
2014-03-11T10:01:00,68.4,0.0,0
2014-03-11T10:06:00,42.0,0.0,0
2014-03-11T10:11:00,121.2,0.0,0
2014-03-11T10:16:00,50.4,0.0,0
2014-03-11T10:21:00,68.4,0.0,0
2014-03-11T10:26:00,94.8,0.0,0
2014-03-11T10:31:00,68.4,0.0,0
2014-03-11T10:36:00,60.0,0.0,0
2014-03-11T10:41:00,42.0,0.0,0
2014-03-11T10:46:00,112.8,0.0,0
2014-03-11T10:51:00,68.4,0.0,0
2014-03-11T10:56:00,42.0,0.0,0
2014-03-11T11:01:00,94.8,0.0,0
2014-03-11T11:06:00,60.0,0.0,0
2014-03-11T11:11:00,60.0,0.0,0
2014-03-11T11:16:00,68.4,0.0,0
2014-03-11T11:21:00,94.8,0.0,0
2014-03-11T11:26:00,68.4,0.0,0
2014-03-11T11:31:00,42.0,0.0,0
2014-03-11T11:36:00,121.2,0.0,0
2014-03-11T11:41:00,42.0,0.0,0
2014-03-11T11:46:00,68.4,0.0,0
2014-03-11T11:51:00,94.8,0.0,0
2014-03-11T11:56:00,68.4,0.0,0
2014-03-11T12:01:00,68.4,0.0,0
2014-03-11T12:06:00,42.0,0.0,0
2014-03-11T12:11:00,121.2,0.0,0
2014-03-11T12:16:00,68.4,0.0,0
2014-03-11T12:21:00,42.0,0.0,0
2014-03-11T12:26:00,76.8,0.0,0
2014-03-11T12:31:00,68.4,0.0,0
2014-03-11T12:36:00,68.4,0.0,0
2014-03-11T12:41:00,42.0,0.0,0
2014-03-11T12:46:00,121.2,0.0,0
2014-03-11T12:51:00,68.4,0.0,0
2014-03-11T12:56:00,42.0,0.0,0
2014-03-11T13:01:00,121.2,0.0,0
2014-03-11T13:06:00,42.0,0.0,0
2014-03-11T13:11:00,68.4,0.0,0
2014-03-11T13:16:00,68.4,0.0,0
2014-03-11T13:21:00,86.4,0.0,0
2014-03-11T13:26:00,68.4,0.0,0
2014-03-11T13:31:00,42.0,0.0,0
2014-03-11T13:36:00,112.8,0.0,0
2014-03-11T13:41:00,68.4,0.0,0
2014-03-11T13:46:00,42.0,0.0,0
2014-03-11T13:51:00,86.4,0.0,0
2014-03-11T13:56:00,68.4,0.0,0
2014-03-11T14:01:00,68.4,0.0,0
2014-03-11T14:06:00,42.0,0.0,0
2014-03-11T14:11:00,121.2,0.0,0
2014-03-11T14:16:00,68.4,0.0,0
2014-03-11T14:21:00,42.0,0.0,0
2014-03-11T14:26:00,94.8,0.0,0
2014-03-11T14:31:00,68.4,0.0,0
2014-03-11T14:36:00,60.0,0.0,0
2014-03-11T14:41:00,68.4,0.0,0
2014-03-11T14:46:00,86.4,0.0,0
2014-03-11T14:51:00,68.4,0.0,0
2014-03-11T14:56:00,42.0,0.0,0
2014-03-11T15:01:00,121.2,0.0,0
2014-03-11T15:06:00,42.0,0.0,0
2014-03-11T15:11:00,68.4,0.0,0
2014-03-11T15:16:00,86.4,0.0,0
2014-03-11T15:21:00,68.4,0.0,0
2014-03-11T15:26:00,68.4,0.0,0
2014-03-11T15:31:00,42.0,0.0,0
2014-03-11T15:36:00,103.2,0.0,0
2014-03-11T15:41:00,68.4,0.0,0
2014-03-11T15:46:00,42.0,0.0,0
2014-03-11T15:51:00,94.8,0.0,0
2014-03-11T15:56:00,68.4,0.0,0
2014-03-11T16:01:00,68.4,0.0,0
2014-03-11T16:06:00,42.0,0.0,0
2014-03-11T16:11:00,94.8,0.0,0
2014-03-11T16:16:00,68.4,0.0,0
2014-03-11T16:21:00,42.0,0.0,0
2014-03-11T16:26:00,121.2,0.0,0
2014-03-11T16:31:00,42.0,0.0,0
2014-03-11T16:36:00,68.4,0.0,0
2014-03-11T16:41:00,86.4,0.0,0
2014-03-11T16:46:00,76.8,0.0,0
2014-03-11T16:51:00,68.4,0.0,0
2014-03-11T16:56:00,42.0,0.0,0
2014-03-11T17:01:00,112.8,0.0,0
2014-03-11T17:06:00,68.4,0.0,0
2014-03-11T17:11:00,42.0,0.0,0
2014-03-11T17:16:00,94.8,0.0,0
2014-03-11T17:21:00,68.4,0.0,0
2014-03-11T17:26:00,150.6,0.0,0
2014-03-11T17:31:00,42.0,0.0,0
2014-03-11T17:36:00,121.2,0.0,0
2014-03-11T17:41:00,68.4,0.0,0
2014-03-11T17:46:00,42.0,0.0,0
2014-03-11T17:51:00,112.8,0.0,0
2014-03-11T17:56:00,50.4,0.0,0
2014-03-11T18:01:00,68.4,0.0,0
2014-03-11T18:06:00,68.4,0.0,0
2014-03-11T18:11:00,94.8,0.0,0
2014-03-11T18:16:00,68.4,0.0,0
2014-03-11T18:21:00,42.0,0.0,0
2014-03-11T18:26:00,121.2,0.0,0
2014-03-11T18:31:00,4092.6,0.0,0
2014-03-11T18:36:00,4832.4,0.0,0
2014-03-11T18:41:00,855773.0,0.0,0
2014-03-11T18:46:00,421387.0,0.0,0
2014-03-11T18:51:00,68.4,0.0,0
2014-03-11T18:56:00,42.0,0.0,0
2014-03-11T19:01:00,121.2,0.0,0
2014-03-11T19:06:00,68.4,0.0,0
2014-03-11T19:11:00,42.0,0.0,0
2014-03-11T19:16:00,86.4,0.0,0
2014-03-11T19:21:00,68.4,0.0,0
2014-03-11T19:26:00,68.4,0.0,0
2014-03-11T19:31:00,42.0,0.0,0
2014-03-11T19:36:00,121.2,0.0,0
2014-03-11T19:41:00,68.4,0.0,0
2014-03-11T19:46:00,42.0,0.0,0
2014-03-11T19:51:00,112.8,0.0,0
2014-03-11T19:56:00,42.0,0.0,0
2014-03-11T20:01:00,68.4,0.0,0
2014-03-11T20:06:00,94.8,0.0,0
2014-03-11T20:11:00,68.4,0.0,0
2014-03-11T20:16:00,68.4,0.0,0
2014-03-11T20:21:00,42.0,0.0,0
2014-03-11T20:26:00,129.6,0.0,0
2014-03-11T20:31:00,68.4,0.0,0
2014-03-11T20:36:00,42.0,0.0,0
2014-03-11T20:41:00,16345.8,0.0,0
2014-03-11T20:46:00,6456800.0,0.0,0
2014-03-11T20:51:00,49570.8,0.0,0
2014-03-11T20:56:00,10694.8,0.0,0
2014-03-11T21:01:00,667069.0,0.0,0
2014-03-11T21:06:00,68.4,0.0,0
2014-03-11T21:11:00,42.0,0.0,0
2014-03-11T21:16:00,112.8,0.0,0
2014-03-11T21:21:00,42.0,0.0,0
2014-03-11T21:26:00,68.4,0.0,0
2014-03-11T21:31:00,68.4,0.0,0
2014-03-11T21:36:00,86.4,0.0,0
2014-03-11T21:41:00,68.4,0.0,0
2014-03-11T21:46:00,42.0,0.0,0
2014-03-11T21:51:00,112.8,0.0,0
2014-03-11T21:56:00,60.0,0.0,0
2014-03-11T22:01:00,50.4,0.0,0
2014-03-11T22:06:00,94.8,0.0,0
2014-03-11T22:11:00,60.0,0.0,0
2014-03-11T22:16:00,68.4,0.0,0
2014-03-11T22:21:00,42.0,0.0,0
2014-03-11T22:26:00,121.2,0.0,0
2014-03-11T22:31:00,60.0,0.0,0
2014-03-11T22:36:00,50.4,0.0,0
2014-03-11T22:41:00,68.4,0.0,0
2014-03-11T22:46:00,68.4,0.0,0
2014-03-11T22:51:00,68.4,0.0,0
2014-03-11T22:56:00,60.0,0.0,0
2014-03-11T23:01:00,94.8,0.0,0
2014-03-11T23:06:00,68.4,0.0,0
2014-03-11T23:11:00,42.0,0.0,0
2014-03-11T23:16:00,121.2,0.0,0
2014-03-11T23:21:00,42.0,0.0,0
2014-03-11T23:26:00,68.4,0.0,0
2014-03-11T23:31:00,86.4,0.0,0
2014-03-11T23:36:00,68.4,0.0,0
2014-03-11T23:41:00,68.4,0.0,0
2014-03-11T23:46:00,42.0,0.0,0
2014-03-11T23:51:00,121.2,0.0,0
2014-03-11T23:56:00,68.4,0.0,0
2014-03-12T00:01:00,42.0,0.0,0
2014-03-12T00:06:00,94.8,0.0,0
2014-03-12T00:11:00,68.4,0.0,0
2014-03-12T00:16:00,68.4,0.0,0
2014-03-12T00:21:00,42.0,0.0,0
2014-03-12T00:26:00,121.2,0.0,0
2014-03-12T00:31:00,68.4,0.0,0
2014-03-12T00:36:00,42.0,0.0,0
2014-03-12T00:41:00,112.8,0.0,0
2014-03-12T00:46:00,42.0,0.0,0
2014-03-12T00:51:00,68.4,0.0,0
2014-03-12T00:56:00,68.4,0.0,0
2014-03-12T01:01:00,86.4,0.0,0
2014-03-12T01:06:00,68.4,0.0,0
2014-03-12T01:11:00,42.0,0.0,0
2014-03-12T01:16:00,112.8,0.0,0
2014-03-12T01:21:00,60.0,0.0,0
2014-03-12T01:26:00,50.4,0.0,0
2014-03-12T01:31:00,103.2,0.0,0
2014-03-12T01:36:00,68.4,0.0,0
2014-03-12T01:41:00,68.4,0.0,0
2014-03-12T01:46:00,42.0,0.0,0
2014-03-12T01:51:00,112.8,0.0,0
2014-03-12T01:56:00,60.0,0.0,0
2014-03-12T02:01:00,42.0,0.0,0
2014-03-12T02:06:00,86.4,0.0,0
2014-03-12T02:11:00,68.4,0.0,0
2014-03-12T02:16:00,68.4,0.0,0
2014-03-12T02:21:00,68.4,0.0,0
2014-03-12T02:26:00,94.8,0.0,0
2014-03-12T02:31:00,68.4,0.0,0
2014-03-12T02:36:00,42.0,0.0,0
2014-03-12T02:41:00,121.2,0.0,0
2014-03-12T02:46:00,42.0,0.0,0
2014-03-12T02:51:00,68.4,0.0,0
2014-03-12T02:56:00,94.8,0.0,0
2014-03-12T03:01:00,68.4,0.0,0
2014-03-12T03:06:00,68.4,0.0,0
2014-03-12T03:11:00,42.0,0.0,0
2014-03-12T03:16:00,121.2,0.0,0
2014-03-12T03:21:00,68.4,0.0,0
2014-03-12T03:26:00,42.0,0.0,0
2014-03-12T03:31:00,86.4,0.0,0
2014-03-12T03:36:00,68.4,0.0,0
2014-03-12T03:41:00,150.6,0.0,0
2014-03-12T03:46:00,42.0,0.0,0
2014-03-12T03:51:00,112.8,0.0,0
2014-03-12T03:56:00,68.4,0.0,0
2014-03-12T04:01:00,42.0,0.0,0
2014-03-12T04:06:00,121.2,0.0,0
2014-03-12T04:11:00,42.0,0.0,0
2014-03-12T04:16:00,68.4,0.0,0
2014-03-12T04:21:00,68.4,0.0,0
2014-03-12T04:26:00,86.4,0.0,0
2014-03-12T04:31:00,68.4,0.0,0
2014-03-12T04:36:00,42.0,0.0,0
2014-03-12T04:41:00,112.8,0.0,0
2014-03-12T04:46:00,60.0,0.0,0
2014-03-12T04:51:00,50.4,0.0,0
2014-03-12T04:56:00,86.4,0.0,0
2014-03-12T05:01:00,68.4,0.0,0
2014-03-12T05:06:00,68.4,0.0,0
2014-03-12T05:11:00,42.0,0.0,0
2014-03-12T05:16:00,129.6,0.0,0
