timestamp,value,anomaly_score,labels
2014-03-15T14:01:00,42.9,0.0,0
2014-03-15T14:06:00,46.4,0.0,0
2014-03-15T14:11:00,44.1,0.0,0
2014-03-15T14:16:00,44.7,0.0,0
2014-03-15T14:21:00,44.4,0.0,0
2014-03-15T14:26:00,42.7,0.0,0
2014-03-15T14:31:00,45.8,0.0,0
2014-03-15T14:36:00,43.0,0.0,0
2014-03-15T14:41:00,44.2,0.0,0
2014-03-15T14:46:00,44.4,0.0,0
2014-03-15T14:51:00,44.3,0.0,0
2014-03-15T14:56:00,50.9,0.0,0
2014-03-15T15:01:00,39.7,0.0,0
2014-03-15T15:06:00,44.5,0.0,0
2014-03-15T15:11:00,47.5,0.0,0
2014-03-15T15:16:00,43.1,0.0,0
2014-03-15T15:21:00,44.0,0.0,0
2014-03-15T15:26:00,45.9,0.0,0
2014-03-15T15:31:00,41.0,0.0,0
2014-03-15T15:36:00,45.0,0.0,0
2014-03-15T15:41:00,48.1,0.0,0
2014-03-15T15:46:00,41.6,0.0,0
2014-03-15T15:51:00,45.8,0.0,0
2014-03-15T15:56:00,44.8,0.0,0
2014-03-15T16:01:00,46.0,0.0,0
2014-03-15T16:06:00,42.8,0.0,0
2014-03-15T16:11:00,45.7,0.0,0
2014-03-15T16:16:00,44.5,0.0,0
2014-03-15T16:21:00,44.1,0.0,0
2014-03-15T16:26:00,49.9,0.0,0
2014-03-15T16:31:00,38.3,0.0,0
2014-03-15T16:36:00,44.2,0.0,0
2014-03-15T16:41:00,43.9,0.0,0
2014-03-15T16:46:00,44.8,0.0,0
2014-03-15T16:51:00,45.6,0.0,0
2014-03-15T16:56:00,48.5,0.0,0
2014-03-15T17:01:00,42.7,0.0,0
2014-03-15T17:06:00,45.8,0.0,0
2014-03-15T17:11:00,49.8,0.0,0
2014-03-15T17:16:00,48.1,0.0,0
2014-03-15T17:21:00,40.5,0.0,0
2014-03-15T17:26:00,46.9,0.0,0
2014-03-15T17:31:00,42.6,0.0,0
2014-03-15T17:36:00,44.7,0.0,0
2014-03-15T17:41:00,48.3,0.0,0
2014-03-15T17:46:00,41.6,0.0,0
2014-03-15T17:51:00,44.4,0.0,0
2014-03-15T17:56:00,48.2,0.0,0
2014-03-15T18:01:00,46.0,0.0,0
2014-03-15T18:06:00,42.9,0.0,0
2014-03-15T18:11:00,47.2,0.0,0
2014-03-15T18:16:00,44.5,0.0,0
2014-03-15T18:21:00,45.3,0.0,0
2014-03-15T18:26:00,44.9,0.0,0
2014-03-15T18:31:00,42.3,0.0,0
2014-03-15T18:36:00,44.7,0.0,0
2014-03-15T18:41:00,45.8,0.0,0
2014-03-15T18:46:00,45.2,0.0,0
2014-03-15T18:51:00,46.0,0.0,0
2014-03-15T18:56:00,45.5,0.0,0
2014-03-15T19:01:00,43.0,0.0,0
2014-03-15T19:06:00,44.0,0.0,0
2014-03-15T19:11:00,45.8,0.0,0
2014-03-15T19:16:00,44.7,0.0,0
2014-03-15T19:21:00,44.1,0.0,0
2014-03-15T19:26:00,45.9,0.0,0
2014-03-15T19:31:00,43.6,0.0,0
2014-03-15T19:36:00,43.5,0.0,0
2014-03-15T19:41:00,47.1,0.0,0
2014-03-15T19:46:00,43.1,0.0,0
2014-03-15T19:51:00,44.6,0.0,0
2014-03-15T19:56:00,47.9,0.0,0
2014-03-15T20:01:00,42.5,0.0,0
2014-03-15T20:06:00,45.8,0.0,0
2014-03-15T20:11:00,44.2,0.0,0
2014-03-15T20:16:00,44.3,0.0,0
2014-03-15T20:21:00,45.0,0.0,0
2014-03-15T20:26:00,49.3,0.0,0
2014-03-15T20:31:00,39.5,0.0,0
2014-03-15T20:36:00,44.1,0.0,0
2014-03-15T20:41:00,45.6,0.0,0
2014-03-15T20:46:00,43.0,0.0,0
2014-03-15T20:51:00,44.1,0.0,0
2014-03-15T20:56:00,48.3,0.0,0
2014-03-15T21:01:00,42.3,0.0,0
2014-03-15T21:06:00,44.2,0.0,0
2014-03-15T21:11:00,48.8,0.0,0
2014-03-15T21:16:00,41.8,0.0,0
2014-03-15T21:21:00,45.4,0.0,0
2014-03-15T21:26:00,44.6,0.0,0
2014-03-15T21:31:00,42.5,0.0,0
2014-03-15T21:36:00,44.6,0.0,0
2014-03-15T21:41:00,45.4,0.0,0
2014-03-15T21:46:00,44.2,0.0,0
2014-03-15T21:51:00,45.8,0.0,0
2014-03-15T21:56:00,49.7,0.0,0
2014-03-15T22:01:00,43.6,0.0,0
2014-03-15T22:06:00,41.9,0.0,0
2014-03-15T22:11:00,45.7,0.0,0
2014-03-15T22:16:00,44.8,0.0,0
2014-03-15T22:21:00,44.5,0.0,0
2014-03-15T22:26:00,45.9,0.0,0
2014-03-15T22:31:00,42.5,0.0,0
2014-03-15T22:36:00,44.2,0.0,0
2014-03-15T22:41:00,45.6,0.0,0
2014-03-15T22:46:00,45.0,0.0,0
2014-03-15T22:51:00,42.1,0.0,0
2014-03-15T22:56:00,45.9,0.0,0
2014-03-15T23:01:00,46.2,0.0,0
2014-03-15T23:06:00,40.8,0.0,0
2014-03-15T23:11:00,45.9,0.0,0
2014-03-15T23:16:00,44.3,0.0,0
2014-03-15T23:21:00,45.4,0.0,0
2014-03-15T23:26:00,42.9,0.0,0
2014-03-15T23:31:00,48.5,0.0,0
2014-03-15T23:36:00,40.5,0.0,0
2014-03-15T23:41:00,45.6,0.0,0
2014-03-15T23:46:00,44.4,0.0,0
2014-03-15T23:51:00,44.3,0.0,0
2014-03-15T23:56:00,46.1,0.0,0
2014-03-16T00:01:00,47.7,0.0,0
2014-03-16T00:06:00,41.2,0.0,0
2014-03-16T00:11:00,46.0,0.0,0
2014-03-16T00:16:00,47.3,0.0,0
2014-03-16T00:21:00,41.6,0.0,0
2014-03-16T00:26:00,44.2,0.0,0
2014-03-16T00:31:00,44.3,0.0,0
2014-03-16T00:36:00,45.9,0.0,0
2014-03-16T00:41:00,43.6,0.0,0
2014-03-16T00:46:00,42.9,0.0,0
2014-03-16T00:51:00,44.1,0.0,0
2014-03-16T00:56:00,46.1,0.0,0
2014-03-16T01:01:00,47.2,0.0,0
2014-03-16T01:06:00,43.4,0.0,0
2014-03-16T01:11:00,46.0,0.0,0
2014-03-16T01:16:00,46.5,0.0,0
2014-03-16T01:21:00,42.2,0.0,0
2014-03-16T01:26:00,44.8,0.0,0
2014-03-16T01:31:00,46.0,0.0,0
2014-03-16T01:36:00,45.4,0.0,0
2014-03-16T01:41:00,47.3,0.0,0
2014-03-16T01:46:00,45.1,0.0,0
2014-03-16T01:51:00,43.6,0.0,0
2014-03-16T01:56:00,44.9,0.0,0
2014-03-16T02:01:00,44.9,0.0,0
2014-03-16T02:06:00,44.9,0.0,0
2014-03-16T02:11:00,48.6,0.0,0
2014-03-16T02:16:00,42.4,0.0,0
2014-03-16T02:21:00,44.3,0.0,0
2014-03-16T02:26:00,46.0,0.0,0
2014-03-16T02:31:00,46.8,0.0,0
2014-03-16T02:36:00,41.7,0.0,0
2014-03-16T02:41:00,44.9,0.0,0
2014-03-16T02:46:00,46.9,0.0,0
2014-03-16T02:51:00,44.4,0.0,0
2014-03-16T02:56:00,47.8,0.0,0
2014-03-16T03:01:00,47.2,0.0,0
2014-03-16T03:06:00,43.8,0.0,0
2014-03-16T03:11:00,46.6,0.0,0
2014-03-16T03:16:00,46.5,0.0,0
2014-03-16T03:21:00,44.9,0.0,0
2014-03-16T03:26:00,41.7,0.0,0
2014-03-16T03:31:00,44.1,0.0,0
2014-03-16T03:36:00,46.5,0.0,0
2014-03-16T03:41:00,46.4,0.0,0
2014-03-16T03:46:00,46.2,0.0,0
2014-03-16T03:51:00,42.9,0.0,0
2014-03-16T03:56:00,46.7,0.0,0
2014-03-16T04:01:00,44.6,0.0,0
2014-03-16T04:06:00,47.3,0.0,0
2014-03-16T04:11:00,44.4,0.0,0
2014-03-16T04:16:00,43.0,0.0,0
2014-03-16T04:21:00,46.5,0.0,0
2014-03-16T04:26:00,42.7,0.0,0
2014-03-16T04:31:00,44.4,0.0,0
2014-03-16T04:36:00,44.5,0.0,0
2014-03-16T04:41:00,44.8,0.0,0
2014-03-16T04:46:00,44.4,0.0,0
2014-03-16T04:51:00,48.2,0.0,0
2014-03-16T04:56:00,45.0,0.0,0
2014-03-16T05:01:00,42.9,0.0,0
2014-03-16T05:06:00,44.8,0.0,0
2014-03-16T05:11:00,45.9,0.0,0
2014-03-16T05:16:00,44.7,0.0,0
2014-03-16T05:21:00,44.3,0.0,0
2014-03-16T05:26:00,46.2,0.0,0
2014-03-16T05:31:00,43.8,0.0,0
2014-03-16T05:36:00,44.0,0.0,0
2014-03-16T05:41:00,48.2,0.0,0
2014-03-16T05:46:00,41.6,0.0,0
2014-03-16T05:51:00,44.7,0.0,0
2014-03-16T05:56:00,48.0,0.0,0
2014-03-16T06:01:00,42.8,0.0,0
2014-03-16T06:06:00,45.8,0.0,0
2014-03-16T06:11:00,44.4,0.0,0
2014-03-16T06:16:00,44.1,0.0,0
2014-03-16T06:21:00,44.3,0.0,0
2014-03-16T06:26:00,46.6,0.0,0
2014-03-16T06:31:00,43.7,0.0,0
2014-03-16T06:36:00,42.4,0.0,0
2014-03-16T06:41:00,44.2,0.0,0
2014-03-16T06:46:00,45.7,0.0,0
2014-03-16T06:51:00,43.1,0.0,0
2014-03-16T06:56:00,46.3,0.0,0
2014-03-16T07:01:00,46.1,0.0,0
2014-03-16T07:06:00,42.6,0.0,0
2014-03-16T07:11:00,45.9,0.0,0
2014-03-16T07:16:00,45.2,0.0,0
2014-03-16T07:21:00,43.6,0.0,0
2014-03-16T07:26:00,45.5,0.0,0
2014-03-16T07:31:00,44.9,0.0,0
2014-03-16T07:36:00,43.2,0.0,0
2014-03-16T07:41:00,45.2,0.0,0
2014-03-16T07:46:00,44.1,0.0,0
2014-03-16T07:51:00,44.6,0.0,0
2014-03-16T07:56:00,46.2,0.0,0
2014-03-16T08:01:00,47.2,0.0,0
2014-03-16T08:06:00,42.2,0.0,0
2014-03-16T08:11:00,44.1,0.0,0
2014-03-16T08:16:00,43.8,0.0,0
2014-03-16T08:21:00,44.3,0.0,0
2014-03-16T08:26:00,44.3,0.0,0
2014-03-16T08:31:00,44.1,0.0,0
2014-03-16T08:36:00,45.8,0.0,0
2014-03-16T08:41:00,44.7,0.0,0
2014-03-16T08:46:00,42.4,0.0,0
2014-03-16T08:51:00,45.0,0.0,0
2014-03-16T08:56:00,45.0,0.0,0
2014-03-16T09:01:00,44.2,0.0,0
2014-03-16T09:06:00,44.2,0.0,0
2014-03-16T09:11:00,48.8,0.0,0
2014-03-16T09:16:00,39.9,0.0,0
2014-03-16T09:21:00,44.4,0.0,0
2014-03-16T09:26:00,44.5,0.0,0
2014-03-16T09:31:00,44.7,0.0,0
2014-03-16T09:36:00,46.6,0.0,0
2014-03-16T09:41:00,47.0,0.0,0
2014-03-16T09:46:00,43.1,0.0,0
2014-03-16T09:51:00,43.2,0.0,0
2014-03-16T09:56:00,45.9,0.0,0
2014-03-16T10:01:00,44.3,0.0,0
2014-03-16T10:06:00,44.2,0.0,0
2014-03-16T10:11:00,47.8,0.0,0
2014-03-16T10:16:00,42.4,0.0,0
2014-03-16T10:21:00,45.3,0.0,0
2014-03-16T10:26:00,45.0,0.0,0
2014-03-16T10:31:00,42.1,0.0,0
2014-03-16T10:36:00,44.2,0.0,0
2014-03-16T10:41:00,46.3,0.0,0
2014-03-16T10:46:00,42.5,0.0,0
2014-03-16T10:51:00,44.1,0.0,0
2014-03-16T10:56:00,46.8,0.0,0
2014-03-16T11:01:00,43.2,0.0,0
2014-03-16T11:06:00,44.6,0.0,0
2014-03-16T11:11:00,48.6,0.0,0
2014-03-16T11:16:00,43.9,0.0,0
2014-03-16T11:21:00,42.7,0.0,0
2014-03-16T11:26:00,44.3,0.0,0
2014-03-16T11:31:00,45.5,0.0,0
2014-03-16T11:36:00,42.2,0.0,0
2014-03-16T11:41:00,45.9,0.0,0
2014-03-16T11:46:00,46.1,0.0,0
2014-03-16T11:51:00,41.4,0.0,0
2014-03-16T11:56:00,45.8,0.0,0
2014-03-16T12:01:00,45.9,0.0,0
2014-03-16T12:06:00,40.6,0.0,0
2014-03-16T12:11:00,46.9,0.0,0
2014-03-16T12:16:00,44.8,0.0,0
2014-03-16T12:21:00,42.6,0.0,0
2014-03-16T12:26:00,44.5,0.0,0
2014-03-16T12:31:00,44.1,0.0,0
2014-03-16T12:36:00,44.3,0.0,0
2014-03-16T12:41:00,44.3,0.0,0
2014-03-16T12:46:00,50.7,0.0,0
2014-03-16T12:51:00,38.3,0.0,0
2014-03-16T12:56:00,45.8,0.0,0
2014-03-16T13:06:00,41.5,0.0,0
2014-03-16T13:11:00,47.4,0.0,0
2014-03-16T13:16:00,45.0,0.0,0
2014-03-16T13:21:00,47.1,0.0,0
2014-03-16T13:26:00,43.2,0.0,0
2014-03-16T13:31:00,46.4,0.0,0
2014-03-16T13:36:00,45.0,0.0,0
2014-03-16T13:41:00,49.0,0.0,0
2014-03-16T13:46:00,43.6,0.0,0
2014-03-16T13:51:00,46.1,0.0,0
2014-03-16T13:56:00,49.7,0.0,0
2014-03-16T14:01:00,43.6,0.0,0
2014-03-16T14:06:00,47.0,0.0,0
2014-03-16T14:11:00,45.6,0.0,0
2014-03-16T14:16:00,45.6,0.0,0
2014-03-16T14:21:00,45.3,0.0,0
2014-03-16T14:26:00,49.9,0.0,0
2014-03-16T14:31:00,41.0,0.0,0
2014-03-16T14:36:00,45.0,0.0,0
2014-03-16T14:41:00,43.8,0.0,0
2014-03-16T14:46:00,45.9,0.0,0
2014-03-16T14:51:00,45.3,0.0,0
2014-03-16T14:56:00,49.6,0.0,0
2014-03-16T15:01:00,43.5,0.0,0
2014-03-16T15:06:00,44.0,0.0,0
2014-03-16T15:11:00,48.4,0.0,0
2014-03-16T15:16:00,46.6,0.0,0
2014-03-16T15:21:00,43.0,0.0,0
2014-03-16T15:26:00,45.4,0.0,0
2014-03-16T15:31:00,47.0,0.0,0
2014-03-16T15:36:00,44.3,0.0,0
2014-03-16T15:41:00,46.9,0.0,0
2014-03-16T15:46:00,46.8,0.0,0
2014-03-16T15:51:00,44.1,0.0,0
2014-03-16T15:56:00,49.3,0.0,0
2014-03-16T16:01:00,43.8,0.0,0
2014-03-16T16:06:00,48.0,0.0,0
2014-03-16T16:11:00,44.4,0.0,0
2014-03-16T16:16:00,45.5,0.0,0
2014-03-16T16:21:00,48.8,0.0,0
2014-03-16T16:26:00,42.5,0.0,0
2014-03-16T16:31:00,45.2,0.0,0
2014-03-16T16:36:00,43.9,0.0,0
2014-03-16T16:41:00,45.6,0.0,0
2014-03-16T16:46:00,45.4,0.0,0
2014-03-16T16:51:00,48.1,0.0,0
2014-03-16T16:56:00,46.3,0.0,0
2014-03-16T17:01:00,44.7,0.0,0
2014-03-16T17:06:00,44.7,0.0,0
2014-03-16T17:11:00,46.8,0.0,0
2014-03-16T17:16:00,45.5,0.0,0
2014-03-16T17:21:00,45.6,0.0,0
2014-03-16T17:26:00,47.2,0.0,0
2014-03-16T17:31:00,43.3,0.0,0
2014-03-16T17:36:00,49.3,0.0,0
2014-03-16T17:41:00,46.2,0.0,0
2014-03-16T17:46:00,44.6,0.0,0
2014-03-16T17:51:00,45.7,0.0,0
2014-03-16T17:56:00,49.6,0.0,0
2014-03-16T18:01:00,44.0,0.0,0
2014-03-16T18:06:00,45.9,0.0,0
2014-03-16T18:11:00,47.3,0.0,0
2014-03-16T18:16:00,45.3,0.0,0
2014-03-16T18:21:00,46.8,0.0,0
2014-03-16T18:26:00,49.1,0.0,0
2014-03-16T18:31:00,40.8,0.0,0
2014-03-16T18:36:00,45.7,0.0,0
2014-03-16T18:41:00,45.7,0.0,0
2014-03-16T18:46:00,46.4,0.0,0
2014-03-16T18:51:00,46.5,0.0,0
2014-03-16T18:56:00,51.0,0.0,0
2014-03-16T19:01:00,42.5,0.0,0
2014-03-16T19:06:00,46.6,0.0,0
2014-03-16T19:11:00,50.1,0.0,0
2014-03-16T19:16:00,43.1,0.0,0
2014-03-16T19:21:00,45.6,0.0,0
2014-03-16T19:26:00,47.5,0.0,0
2014-03-16T19:31:00,46.9,0.0,0
2014-03-16T19:36:00,45.3,0.0,0
2014-03-16T19:41:00,47.0,0.0,0
2014-03-16T19:46:00,45.7,0.0,0
2014-03-16T19:51:00,45.8,0.0,0
2014-03-16T19:56:00,51.8,0.0,0
2014-03-16T20:01:00,44.0,0.0,0
2014-03-16T20:06:00,47.2,0.0,0
2014-03-16T20:11:00,46.2,0.0,0
2014-03-16T20:16:00,45.7,0.0,0
2014-03-16T20:21:00,45.3,0.0,0
2014-03-16T20:26:00,47.5,0.0,0
2014-03-16T20:31:00,43.6,0.0,0
2014-03-16T20:36:00,45.8,0.0,0
2014-03-16T20:41:00,49.3,0.0,0
2014-03-16T20:46:00,41.8,0.0,0
2014-03-16T20:51:00,45.7,0.0,0
2014-03-16T20:56:00,49.5,0.0,0
2014-03-16T21:01:00,44.2,0.0,0
2014-03-16T21:06:00,46.1,0.0,0
2014-03-16T21:11:00,47.3,0.0,0
2014-03-16T21:16:00,47.3,0.0,0
2014-03-16T21:21:00,44.5,0.0,0
2014-03-16T21:26:00,45.5,0.0,0
2014-03-16T21:31:00,48.6,0.0,0
2014-03-16T21:36:00,43.5,0.0,0
2014-03-16T21:41:00,45.8,0.0,0
2014-03-16T21:46:00,45.8,0.0,0
2014-03-16T21:51:00,47.5,0.0,0
2014-03-16T21:56:00,46.6,0.0,0
2014-03-16T22:01:00,48.0,0.0,0
2014-03-16T22:06:00,42.8,0.0,0
2014-03-16T22:11:00,47.6,0.0,0
2014-03-16T22:16:00,48.3,0.0,0
2014-03-16T22:21:00,43.0,0.0,0
2014-03-16T22:26:00,47.1,0.0,0
2014-03-16T22:31:00,46.6,0.0,0
2014-03-16T22:36:00,43.7,0.0,0
2014-03-16T22:41:00,45.4,0.0,0
2014-03-16T22:46:00,45.6,0.0,0
2014-03-16T22:51:00,45.6,0.0,0
2014-03-16T22:56:00,47.8,0.0,0
2014-03-16T23:01:00,47.3,0.0,0
2014-03-16T23:06:00,45.3,0.0,0
2014-03-16T23:11:00,47.7,0.0,0
2014-03-16T23:16:00,43.7,0.0,0
2014-03-16T23:21:00,45.9,0.0,0
2014-03-16T23:26:00,46.0,0.0,0
2014-03-16T23:31:00,47.3,0.0,0
2014-03-16T23:36:00,44.6,0.0,0
2014-03-16T23:41:00,48.6,0.0,0
2014-03-16T23:46:00,44.6,0.0,0
2014-03-16T23:51:00,46.0,0.0,0
2014-03-16T23:56:00,50.4,0.0,0
2014-03-17T00:01:00,45.6,0.0,0
2014-03-17T00:06:00,44.2,0.0,0
2014-03-17T00:11:00,47.0,0.0,0
2014-03-17T00:16:00,46.8,0.0,0
2014-03-17T00:21:00,44.1,0.0,0
2014-03-17T00:26:00,45.7,0.0,0
2014-03-17T00:31:00,47.4,0.0,0
2014-03-17T00:36:00,43.4,0.0,0
2014-03-17T00:41:00,45.8,0.0,0
2014-03-17T00:46:00,47.3,0.0,0
2014-03-17T00:51:00,44.2,0.0,0
2014-03-17T00:56:00,47.4,0.0,0
2014-03-17T01:01:00,45.9,0.0,0
2014-03-17T01:06:00,44.1,0.0,0
2014-03-17T01:11:00,47.4,0.0,0
2014-03-17T01:16:00,45.8,0.0,0
2014-03-17T01:21:00,45.9,0.0,0
2014-03-17T01:26:00,45.6,0.0,0
2014-03-17T01:31:00,51.9,0.0,0
2014-03-17T01:36:00,40.6,0.0,0
2014-03-17T01:41:00,46.8,0.0,0
2014-03-17T01:46:00,45.4,0.0,0
2014-03-17T01:51:00,46.0,0.0,0
2014-03-17T01:56:00,47.1,0.0,0
2014-03-17T02:01:00,49.7,0.0,0
2014-03-17T02:06:00,43.5,0.0,0
2014-03-17T02:11:00,48.7,0.0,0
2014-03-17T02:16:00,44.0,0.0,0
2014-03-17T02:21:00,46.8,0.0,0
2014-03-17T02:26:00,44.1,0.0,0
2014-03-17T02:31:00,45.8,0.0,0
2014-03-17T02:36:00,47.2,0.0,0
2014-03-17T02:41:00,43.7,0.0,0
2014-03-17T02:46:00,47.1,0.0,0
2014-03-17T02:51:00,44.3,0.0,0
2014-03-17T02:56:00,48.0,0.0,0
2014-03-17T03:01:00,45.6,0.0,0
2014-03-17T03:06:00,45.5,0.0,0
2014-03-17T03:11:00,50.8,0.0,0
2014-03-17T03:16:00,40.8,0.0,0
2014-03-17T03:21:00,47.4,0.0,0
2014-03-17T03:26:00,44.2,0.0,0
2014-03-17T03:31:00,46.6,0.0,0
2014-03-17T03:36:00,44.7,0.0,0
2014-03-17T03:41:00,48.1,0.0,0
2014-03-17T03:46:00,43.5,0.0,0
2014-03-17T03:51:00,45.7,0.0,0
2014-03-17T03:56:00,50.2,0.0,0
2014-03-17T04:01:00,44.3,0.0,0
2014-03-17T04:06:00,44.2,0.0,0
2014-03-17T04:11:00,47.2,0.0,0
2014-03-17T04:16:00,47.3,0.0,0
2014-03-17T04:21:00,43.7,0.0,0
2014-03-17T04:26:00,45.7,0.0,0
2014-03-17T04:31:00,45.0,0.0,0
2014-03-17T04:36:00,44.7,0.0,0
2014-03-17T04:41:00,46.3,0.0,0
2014-03-17T04:46:00,44.3,0.0,0
2014-03-17T04:51:00,43.3,0.0,0
2014-03-17T04:56:00,46.6,0.0,0
2014-03-17T05:01:00,43.6,0.0,0
2014-03-17T05:06:00,44.9,0.0,0
2014-03-17T05:11:00,48.2,0.0,0
2014-03-17T05:16:00,45.5,0.0,0
2014-03-17T05:21:00,41.9,0.0,0
2014-03-17T05:26:00,46.8,0.0,0
2014-03-17T05:31:00,41.7,0.0,0
2014-03-17T05:36:00,45.7,0.0,0
2014-03-17T05:41:00,45.1,0.0,0
2014-03-17T05:46:00,48.5,0.0,0
2014-03-17T05:51:00,42.4,0.0,0
2014-03-17T05:56:00,47.1,0.0,0
2014-03-17T06:01:00,45.3,0.0,0
2014-03-17T06:06:00,43.4,0.0,0
2014-03-17T06:11:00,49.0,0.0,0
2014-03-17T06:16:00,42.0,0.0,0
2014-03-17T06:21:00,46.5,0.0,0
2014-03-17T06:26:00,44.4,0.0,0
2014-03-17T06:31:00,43.5,0.0,0
2014-03-17T06:36:00,44.9,0.0,0
2014-03-17T06:41:00,45.0,0.0,0
2014-03-17T06:46:00,44.8,0.0,0
2014-03-17T06:51:00,44.8,0.0,0
2014-03-17T06:56:00,48.4,0.0,0
2014-03-17T07:01:00,43.4,0.0,0
2014-03-17T07:06:00,45.5,0.0,0
2014-03-17T07:11:00,45.5,0.0,0
2014-03-17T07:16:00,45.1,0.0,0
2014-03-17T07:21:00,45.5,0.0,0
2014-03-17T07:26:00,47.4,0.0,0
2014-03-17T07:31:00,42.7,0.0,0
2014-03-17T07:36:00,45.6,0.0,0
2014-03-17T07:41:00,46.0,0.0,0
2014-03-17T07:46:00,47.6,0.0,0
2014-03-17T07:51:00,42.3,0.0,0
2014-03-17T07:56:00,48.8,0.0,0
2014-03-17T08:01:00,43.6,0.0,0
2014-03-17T08:06:00,45.0,0.0,0
2014-03-17T08:11:00,46.4,0.0,0
2014-03-17T08:16:00,45.2,0.0,0
2014-03-17T08:21:00,46.1,0.0,0
2014-03-17T08:26:00,43.9,0.0,0
2014-03-17T08:31:00,49.7,0.0,0
2014-03-17T08:36:00,40.5,0.0,0
2014-03-17T08:41:00,44.9,0.0,0
2014-03-17T08:46:00,44.9,0.0,0
2014-03-17T08:51:00,44.5,0.0,0
2014-03-17T08:56:00,48.1,0.0,0
2014-03-17T09:01:00,45.2,0.0,0
2014-03-17T09:06:00,43.3,0.0,0
2014-03-17T09:11:00,46.5,0.0,0
2014-03-17T09:16:00,47.7,0.0,0
2014-03-17T09:21:00,42.1,0.0,0
2014-03-17T09:26:00,44.8,0.0,0
2014-03-17T09:31:00,48.1,0.0,0
2014-03-17T09:36:00,42.3,0.0,0
2014-03-17T09:41:00,45.6,0.0,0
2014-03-17T09:46:00,44.9,0.0,0
2014-03-17T09:51:00,44.9,0.0,0
2014-03-17T09:56:00,47.2,0.0,0
2014-03-17T10:01:00,49.9,0.0,0
2014-03-17T10:06:00,41.8,0.0,0
2014-03-17T10:11:00,45.4,0.0,0
2014-03-17T10:16:00,44.9,0.0,0
2014-03-17T10:21:00,44.9,0.0,0
2014-03-17T10:26:00,45.1,0.0,0
2014-03-17T10:31:00,47.0,0.0,0
2014-03-17T10:36:00,43.2,0.0,0
2014-03-17T10:41:00,45.6,0.0,0
2014-03-17T10:46:00,46.6,0.0,0
2014-03-17T10:51:00,45.4,0.0,0
2014-03-17T10:56:00,45.7,0.0,0
2014-03-17T11:01:00,45.0,0.0,0
2014-03-17T11:06:00,47.1,0.0,0
2014-03-17T11:11:00,45.2,0.0,0
2014-03-17T11:16:00,45.3,0.0,0
2014-03-17T11:21:00,46.5,0.0,0
2014-03-17T11:26:00,43.9,0.0,0
2014-03-17T11:31:00,45.5,0.0,0
2014-03-17T11:36:00,48.4,0.0,0
2014-03-17T11:41:00,45.7,0.0,0
2014-03-17T11:46:00,41.4,0.0,0
2014-03-17T11:51:00,46.1,0.0,0
2014-03-17T11:56:00,47.8,0.0,0
2014-03-17T12:01:00,46.9,0.0,0
2014-03-17T12:06:00,45.9,0.0,0
2014-03-17T12:11:00,45.7,0.0,0
2014-03-17T12:16:00,44.0,0.0,0
2014-03-17T12:21:00,45.2,0.0,0
2014-03-17T12:26:00,44.9,0.0,0
2014-03-17T12:31:00,47.1,0.0,0
2014-03-17T12:36:00,46.0,0.0,0
2014-03-17T12:41:00,41.4,0.0,0
2014-03-17T12:46:00,45.0,0.0,0
2014-03-17T12:51:00,45.1,0.0,0
2014-03-17T12:56:00,46.9,0.0,0
2014-03-17T13:01:00,45.1,0.0,0
2014-03-17T13:06:00,47.5,0.0,0
2014-03-17T13:11:00,46.2,0.0,0
2014-03-17T13:16:00,43.2,0.0,0
2014-03-17T13:21:00,45.8,0.0,0
2014-03-17T13:26:00,42.9,0.0,0
2014-03-17T13:31:00,44.4,0.0,0
2014-03-17T13:36:00,47.0,0.0,0
2014-03-17T13:41:00,43.9,0.0,0
2014-03-17T13:46:00,45.9,0.0,0
2014-03-17T13:51:00,43.3,0.0,0
2014-03-17T13:56:00,46.2,0.0,0
2014-03-17T14:01:00,44.6,0.0,0
2014-03-17T14:06:00,47.3,0.0,0
2014-03-17T14:11:00,45.2,0.0,0
2014-03-17T14:16:00,42.8,0.0,0
2014-03-17T14:21:00,44.2,0.0,0
2014-03-17T14:26:00,46.0,0.0,0
2014-03-17T14:31:00,43.2,0.0,0
2014-03-17T14:36:00,44.5,0.0,0
2014-03-17T14:41:00,44.3,0.0,0
2014-03-17T14:46:00,46.5,0.0,0
2014-03-17T14:51:00,45.0,0.0,0
2014-03-17T14:56:00,43.5,0.0,0
2014-03-17T15:01:00,46.0,0.0,0
2014-03-17T15:06:00,43.4,0.0,0
2014-03-17T15:11:00,46.8,0.0,0
2014-03-17T15:16:00,44.8,0.0,0
2014-03-17T15:21:00,47.2,0.0,0
2014-03-17T15:26:00,43.5,0.0,0
2014-03-17T15:31:00,45.4,0.0,0
2014-03-17T15:36:00,49.1,0.0,0
2014-03-17T15:41:00,42.8,0.0,0
2014-03-17T15:46:00,44.9,0.0,0
2014-03-17T15:51:00,46.9,0.0,0
2014-03-17T15:56:00,44.7,0.0,0
2014-03-17T16:01:00,45.3,0.0,0
2014-03-17T16:06:00,45.4,0.0,0
2014-03-17T16:11:00,47.8,0.0,0
2014-03-17T16:16:00,43.3,0.0,0
2014-03-17T16:21:00,49.1,0.0,0
2014-03-17T16:26:00,39.7,0.0,0
2014-03-17T16:31:00,44.5,0.0,0
2014-03-17T16:36:00,44.9,0.0,0
