timestamp,value,anomaly_score,labels
2014-04-18T05:32:00,16,675,0,125,0
2014-04-18T05:37:00,17,5,0,125,0
2014-04-18T05:42:00,16,665,0,125,0
2014-04-18T05:47:00,17,5,0,125,0
2014-04-18T05:52:00,16,6675,0,125,0
2014-04-18T05:57:00,17,5025,0,125,0
2014-04-18T06:02:00,17,09,0,125,0
2014-04-18T06:07:00,17,485,0,125,0
2014-04-18T06:12:00,17,0825,0,125,0
2014-04-18T06:17:00,17,915,0,125,0
2014-04-18T06:22:00,16,2525,0,125,0
2014-04-18T06:27:00,17,5,0,125,0
2014-04-18T06:32:00,17,0625,0,125,0
2014-04-18T06:37:00,17,085,0,125,0
2014-04-18T06:42:00,17,0975,0,125,0
2014-04-18T06:47:00,16,665,0,125,0
2014-04-18T06:52:00,16,2525,0,125,0
2014-04-18T06:57:00,17,915,0,125,0
2014-04-18T07:02:00,16,25,0,125,0
2014-04-18T07:07:00,17,5,0,125,0
2014-04-18T07:12:00,17,4825,0,125,0
2014-04-18T07:17:00,17,035,0,125,0
2014-04-18T07:22:00,15,835,0,125,0
2014-04-18T07:27:00,17,4875,0,125,0
2014-04-18T07:32:00,17,0825,0,125,0
2014-04-18T07:37:00,16,6675,0,125,0
2014-04-18T07:42:00,17,6,0,125,0
2014-04-18T07:47:00,16,71,0,125,0
2014-04-18T07:52:00,17,0825,0,125,0
2014-04-18T07:57:00,20,0,25,0
2014-04-18T08:02:00,17,085,0,125,0
2014-04-18T08:07:00,17,915,0,125,0
2014-04-18T08:12:00,16,6675,0,125,0
2014-04-18T08:17:00,17,8625,0,125,0
2014-04-18T08:22:00,16,6675,0,125,0
2014-04-18T08:27:00,17,5,0,125,0
2014-04-18T08:32:00,17,08,0,125,0
2014-04-18T08:37:00,16,665,0,125,0
2014-04-18T08:42:00,17,085,0,125,0
2014-04-18T08:47:00,17,5,0,125,0
2014-04-18T08:52:00,16,19,0,125,0
2014-04-18T08:57:00,17,4625,0,125,0
2014-04-18T09:02:00,16,6675,0,125,0
2014-04-18T09:07:00,17,085,0,125,0
2014-04-18T09:12:00,16,6675,0,125,0
2014-04-18T09:17:00,17,5,0,125,0
2014-04-18T09:22:00,16,26,0,125,0
2014-04-18T09:27:00,17,9175,0,125,0
2014-04-18T09:32:00,16,25,0,125,0
2014-04-18T09:37:00,17,32,0,125,0
2014-04-18T09:42:00,17,0975,0,125,0
2014-04-18T09:47:00,17,5025,0,125,0
2014-04-18T09:52:00,16,6825,0,125,0
2014-04-18T09:57:00,17,9175,0,125,0
2014-04-18T10:02:00,16,655,0,125,0
2014-04-18T10:07:00,17,0375,0,125,0
2014-04-18T10:12:00,17,915,0,125,0
2014-04-18T10:17:00,17,5,0,125,0
2014-04-18T10:22:00,16,6825,0,125,0
2014-04-18T10:27:00,17,5025,0,125,0
2014-04-18T10:32:00,17,0825,0,125,0
2014-04-18T10:37:00,17,915,0,125,0
2014-04-18T10:42:00,17,62,0,125,0
2014-04-18T10:47:00,17,085,0,125,0
2014-04-18T10:52:00,16,6675,0,125,0
2014-04-18T10:57:00,17,9175,0,125,0
2014-04-18T11:02:00,16,2525,0,125,0
2014-04-18T11:07:00,18,3325,0,125,0
2014-04-18T11:12:00,16,6675,0,125,0
2014-04-18T11:17:00,17,0825,0,125,0
2014-04-18T11:22:00,16,6675,0,125,0
2014-04-18T11:27:00,17,5025,0,125,0
2014-04-18T11:32:00,16,6675,0,125,0
2014-04-18T11:37:00,17,9175,0,125,0
2014-04-18T11:42:00,16,7575,0,125,0
2014-04-18T11:47:00,17,5,0,125,0
2014-04-18T11:52:00,16,34,0,125,0
2014-04-18T11:57:00,18,33,0,125,0
2014-04-18T12:02:00,16,19,0,125,0
2014-04-18T12:07:00,17,8025,0,125,0
2014-04-18T12:12:00,17,08,0,125,0
2014-04-18T12:17:00,17,1825,0,125,0
2014-04-18T12:22:00,16,25,0,125,0
2014-04-18T12:27:00,18,3325,0,125,0
2014-04-18T12:32:00,16,2525,0,125,0
2014-04-18T12:37:00,17,085,0,125,0
2014-04-18T12:42:00,16,665,0,125,0
2014-04-18T12:47:00,16,625,0,125,0
2014-04-18T12:52:00,17,0825,0,125,0
2014-04-18T12:57:00,17,5,0,125,0
2014-04-18T13:02:00,15,835,0,125,0
2014-04-18T13:07:00,17,5,0,125,0
2014-04-18T13:12:00,16,2525,0,125,0
2014-04-18T13:17:00,17,5575,0,125,0
2014-04-18T13:22:00,17,0825,0,125,0
2014-04-18T13:27:00,17,8525,0,125,0
2014-04-18T13:32:00,15,8325,0,125,0
2014-04-18T13:37:00,17,145,0,125,0
2014-04-18T13:42:00,17,0825,0,125,0
2014-04-18T13:47:00,16,665,0,125,0
2014-04-18T13:52:00,17,0825,0,125,0
2014-04-18T13:57:00,17,9175,0,125,0
2014-04-18T14:02:00,16,2525,0,125,0
2014-04-18T14:07:00,17,5,0,125,0
2014-04-18T14:12:00,17,0825,0,125,0
2014-04-18T14:17:00,17,5,0,125,0
2014-04-18T14:22:00,17,085,0,125,0
2014-04-18T14:27:00,17,91,0,125,0
2014-04-18T14:32:00,16,25,0,125,0
2014-04-18T14:37:00,17,5,0,125,0
2014-04-18T14:42:00,16,665,0,125,0
2014-04-18T14:47:00,17,0825,0,125,0
2014-04-18T14:52:00,16,665,0,125,0
2014-04-18T14:57:00,17,915,0,125,0
2014-04-18T15:02:00,16,25,0,125,0
2014-04-18T15:07:00,16,665,0,125,1
2014-04-18T15:12:00,16,6675,0,125,1
2014-04-18T15:17:00,17,915,0,125,1
2014-04-18T15:22:00,17,0825,0,125,1
2014-04-18T15:27:00,17,445,0,125,1
2014-04-18T15:32:00,16,2325,0,125,1
2014-04-18T15:37:00,17,5925,0,125,1
2014-04-18T15:42:00,16,25,0,125,1
2014-04-18T15:47:00,17,0825,0,125,1
2014-04-18T15:52:00,17,0825,0,125,1
2014-04-18T15:57:00,17,1975,0,125,1
2014-04-18T16:02:00,16,665,0,125,1
2014-04-18T16:07:00,16,6675,0,125,1
2014-04-18T16:12:00,17,08,0,125,1
2014-04-18T16:17:00,16,25,0,125,1
2014-04-18T16:22:00,17,5,0,125,1
2014-04-18T16:27:00,17,5,0,125,1
2014-04-18T16:32:00,16,2525,0,125,1
2014-04-18T16:37:00,17,085,0,125,1
2014-04-18T16:42:00,16,61,0,125,1
2014-04-18T16:47:00,17,0825,0,125,1
2014-04-18T16:52:00,16,665,0,125,1
2014-04-18T16:57:00,17,5,0,125,1
2014-04-18T17:02:00,17,5,0,125,1
2014-04-18T17:07:00,17,915,0,125,1
2014-04-18T17:12:00,17,0825,0,125,1
2014-04-18T17:17:00,17,9175,0,125,1
2014-04-18T17:22:00,16,2475,0,125,1
2014-04-18T17:27:00,17,085,0,125,1
2014-04-18T17:32:00,16,25,0,125,1
2014-04-18T17:37:00,17,5,0,125,1
2014-04-18T17:42:00,17,1875,0,125,1
2014-04-18T17:47:00,17,0825,0,125,1
2014-04-18T17:52:00,17,5,0,125,1
2014-04-18T17:57:00,17,19,0,125,1
2014-04-18T18:02:00,17,5225,0,125,1
2014-04-18T18:07:00,18,3325,0,125,1
2014-04-18T18:12:00,16,6675,0,125,1
2014-04-18T18:17:00,16,25,0,125,1
2014-04-18T18:22:00,16,25,0,125,1
2014-04-18T18:27:00,18,035,0,125,1
2014-04-18T18:32:00,16,6675,0,125,1
2014-04-18T18:37:00,17,4525,0,125,1
2014-04-18T18:42:00,16,2525,0,125,1
2014-04-18T18:47:00,17,0825,0,125,1
2014-04-18T18:52:00,16,2525,0,125,1
2014-04-18T18:57:00,17,0725,0,125,1
2014-04-18T19:02:00,17,0275,0,125,1
2014-04-18T19:07:00,16,6675,0,125,1
2014-04-18T19:12:00,16,64,0,125,1
2014-04-18T19:17:00,17,5,0,125,1
2014-04-18T19:22:00,17,0975,0,125,1
2014-04-18T19:27:00,17,855,0,125,1
2014-04-18T19:32:00,16,25,0,125,1
2014-04-18T19:37:00,16,665,0,125,1
2014-04-18T19:42:00,16,6675,0,125,1
2014-04-18T19:47:00,17,0825,0,125,1
2014-04-18T19:52:00,16,23,0,125,1
2014-04-18T19:57:00,19,2575,0,25,1
2014-04-18T20:02:00,16,2525,0,125,1
2014-04-18T20:07:00,17,9175,0,125,1
2014-04-18T20:12:00,17,085,0,125,1
2014-04-18T20:17:00,17,145,0,125,1
2014-04-18T20:22:00,17,085,0,125,1
2014-04-18T20:27:00,17,9175,0,125,1
2014-04-18T20:32:00,16,34,0,125,1
2014-04-18T20:37:00,17,5,0,125,1
2014-04-18T20:42:00,17,0825,0,125,1
2014-04-18T20:47:00,17,0825,0,125,1
2014-04-18T20:52:00,17,0825,0,125,1
2014-04-18T20:57:00,17,5,0,125,1
2014-04-18T21:02:00,16,6825,0,125,1
2014-04-18T21:07:00,17,5,0,125,1
2014-04-18T21:12:00,16,665,0,125,1
2014-04-18T21:17:00,17,5,0,125,1
2014-04-18T21:22:00,16,2325,0,125,1
2014-04-18T21:27:00,18,335,0,125,1
2014-04-18T21:32:00,16,665,0,125,1
2014-04-18T21:37:00,17,09,0,125,1
2014-04-18T21:42:00,17,4375,0,125,1
2014-04-18T21:47:00,17,0825,0,125,1
2014-04-18T21:52:00,16,7575,0,125,1
2014-04-18T21:57:00,17,4375,0,125,1
2014-04-18T22:02:00,15,845,0,125,1
2014-04-18T22:07:00,17,925,0,125,1
2014-04-18T22:12:00,16,25,0,125,1
2014-04-18T22:17:00,17,5,0,125,1
2014-04-18T22:22:00,17,045,0,125,1
2014-04-18T22:27:00,18,3325,0,125,1
2014-04-18T22:32:00,17,0825,0,125,1
2014-04-18T22:37:00,17,5,0,125,1
2014-04-18T22:42:00,16,6125,0,125,1
2014-04-18T22:47:00,17,085,0,125,1
2014-04-18T22:52:00,15,835,0,125,1
2014-04-18T22:57:00,17,5025,0,125,1
2014-04-18T23:02:00,17,0825,0,125,1
2014-04-18T23:07:00,17,915,0,125,1
2014-04-18T23:12:00,17,085,0,125,1
2014-04-18T23:17:00,18,33,0,125,1
2014-04-18T23:22:00,16,25,0,125,1
2014-04-18T23:27:00,25,11,0,5,1
2014-04-18T23:32:00,26,665,0,75,1
2014-04-18T23:37:00,27,405,0,75,1
2014-04-18T23:42:00,28,475,0,625,1
2014-04-18T23:47:00,27,9175,0,625,1
2014-04-18T23:52:00,27,085,0,625,1
2014-04-18T23:57:00,29,73,0,625,1
2014-04-19T00:02:00,27,5,0,625,1
2014-04-19T00:07:00,28,75,0,625,1
2014-04-19T00:12:00,28,75,0,625,1
2014-04-19T00:17:00,29,165,0,625,1
2014-04-19T00:22:00,26,665,0,625,1
2014-04-19T00:27:00,27,4975,0,625,1
2014-04-19T00:32:00,28,3325,0,625,1
2014-04-19T00:37:00,27,0825,0,625,1
2014-04-19T00:42:00,27,635,0,625,1
2014-04-19T00:47:00,27,6525,0,625,1
2014-04-19T00:52:00,27,4975,0,625,1
2014-04-19T00:57:00,27,5,0,625,1
2014-04-19T01:02:00,27,9175,0,625,1
2014-04-19T01:07:00,27,92,0,625,1
2014-04-19T01:12:00,29,225,0,625,1
2014-04-19T01:17:00,28,75,0,5,1
2014-04-19T01:22:00,29,1675,0,5,1
2014-04-19T01:27:00,28,3325,0,5,1
2014-04-19T01:32:00,28,3325,0,5,1
2014-04-19T01:37:00,27,9175,0,5,1
2014-04-19T01:42:00,27,0825,0,5,1
2014-04-19T01:47:00,27,045,0,5,1
2014-04-19T01:52:00,27,5,0,5,1
2014-04-19T01:57:00,27,4975,0,5,1
2014-04-19T02:02:00,27,0475,0,5,1
2014-04-19T02:07:00,27,9175,0,5,1
2014-04-19T02:12:00,26,6675,0,5,1
2014-04-19T02:17:00,29,5875,0,5,1
2014-04-19T02:22:00,27,5,0,5,1
2014-04-19T02:27:00,28,75,0,5,1
2014-04-19T02:32:00,28,875,0,5,1
2014-04-19T02:37:00,27,0825,0,5,1
2014-04-19T02:42:00,27,915,0,5,1
2014-04-19T02:47:00,28,32,0,5,1
2014-04-19T02:52:00,26,25,0,5,1
2014-04-19T02:57:00,28,335,0,5,1
2014-04-19T03:02:00,26,64,0,5,1
2014-04-19T03:07:00,27,085,0,5,1
2014-04-19T03:12:00,26,225,0,5,1
2014-04-19T03:17:00,28,7475,0,5,1
2014-04-19T03:22:00,27,88,0,5,1
2014-04-19T03:27:00,28,7525,0,5,1
2014-04-19T03:32:00,28,75,0,5,1
2014-04-19T03:37:00,28,75,0,5,1
2014-04-19T03:42:00,28,3325,0,5,1
2014-04-19T03:47:00,28,3325,0,5,1
2014-04-19T03:52:00,26,39,0,5,1
2014-04-19T03:57:00,29,1225,0,5,1
2014-04-19T04:02:00,27,5,0,5,1
2014-04-19T04:07:00,25,9725,0,5,1
2014-04-19T04:12:00,27,085,0,5,1
2014-04-19T04:17:00,27,24,0,5,1
2014-04-19T04:22:00,27,085,0,5,1
2014-04-19T04:27:00,27,5,0,5,1
2014-04-19T04:32:00,27,5,0,5,1
2014-04-19T04:37:00,26,6425,0,5,1
2014-04-19T04:42:00,26,2475,0,5,1
2014-04-19T04:47:00,27,0825,0,5,1
2014-04-19T04:52:00,26,25,0,5,1
2014-04-19T04:57:00,28,75,0,5,1
2014-04-19T05:02:00,27,3975,0,5,1
2014-04-19T05:07:00,27,9175,0,5,1
2014-04-19T05:12:00,28,3325,0,5,1
2014-04-19T05:17:00,27,9175,0,5,1
2014-04-19T05:22:00,28,05,0,5,1
2014-04-19T05:27:00,28,33,0,5,1
2014-04-19T05:32:00,26,6675,0,5,1
2014-04-19T05:37:00,27,9125,0,5,1
2014-04-19T05:42:00,26,665,0,5,1
2014-04-19T05:47:00,27,9175,0,5,1
2014-04-19T05:52:00,27,0925,0,5,1
2014-04-19T05:57:00,29,585,0,5,1
2014-04-19T06:02:00,27,225,0,5,1
2014-04-19T06:07:00,28,335,0,5,1
2014-04-19T06:12:00,26,6675,0,5,1
2014-04-19T06:17:00,29,5825,0,5,1
2014-04-19T06:22:00,27,6425,0,5,1
2014-04-19T06:27:00,29,585,0,5,1
2014-04-19T06:32:00,26,665,0,5,1
2014-04-19T06:37:00,28,33,0,5,1
2014-04-19T06:42:00,28,2325,0,5,1
2014-04-19T06:47:00,27,0825,0,5,1
2014-04-19T06:52:00,27,0825,0,5,1
2014-04-19T06:57:00,27,8675,0,5,1
2014-04-19T07:02:00,26,2525,0,5,1
2014-04-19T07:07:00,27,5,0,5,1
2014-04-19T07:12:00,28,3325,0,5,1
2014-04-19T07:17:00,27,4425,0,5,1
2014-04-19T07:22:00,26,6475,0,5,1
2014-04-19T07:27:00,27,9175,0,5,1
2014-04-19T07:32:00,26,2475,0,5,1
2014-04-19T07:37:00,28,3325,0,5,1
2014-04-19T07:42:00,27,4975,0,5,1
2014-04-19T07:47:00,27,5,0,5,1
2014-04-19T07:52:00,28,335,0,5,0
2014-04-19T07:57:00,28,7525,0,5,0
2014-04-19T08:02:00,27,0825,0,5,0
2014-04-19T08:07:00,26,6675,0,5,0
2014-04-19T08:12:00,28,75,0,5,0
2014-04-19T08:17:00,30,0025,0,5,0
2014-04-19T08:22:00,28,335,0,5,0
2014-04-19T08:27:00,29,22,0,5,0
2014-04-19T08:32:00,27,4975,0,5,0
2014-04-19T08:37:00,29,165,0,5,0
2014-04-19T08:42:00,27,065,0,5,0
2014-04-19T08:47:00,28,75,0,5,0
2014-04-19T08:52:00,28,3325,0,5,0
2014-04-19T08:57:00,28,3275,0,5,0
2014-04-19T09:02:00,27,605,0,5,0
2014-04-19T09:07:00,27,9175,0,5,0
2014-04-19T09:12:00,28,75,0,5,0
2014-04-19T09:17:00,28,6475,0,5,0
2014-04-19T09:22:00,26,6675,0,5,0
2014-04-19T09:27:00,27,5025,0,5,0
2014-04-19T09:32:00,28,3325,0,5,0
2014-04-19T09:37:00,28,8475,0,5,0
2014-04-19T09:42:00,26,7725,0,5,0
2014-04-19T09:47:00,29,5825,0,5,0
2014-04-19T09:52:00,26,6675,0,5,0
2014-04-19T09:57:00,27,8925,0,5,0
2014-04-19T10:02:00,27,0825,0,5,0
2014-04-19T10:07:00,29,165,0,5,0
2014-04-19T10:12:00,27,915,0,5,0
2014-04-19T10:17:00,27,915,0,5,0
2014-04-19T10:22:00,28,3325,0,5,0
2014-04-19T10:27:00,28,3325,0,5,0
2014-04-19T10:32:00,27,915,0,5,0
2014-04-19T10:37:00,27,0825,0,5,0
2014-04-19T10:42:00,28,3325,0,5,0
2014-04-19T10:47:00,28,3325,0,5,0
2014-04-19T10:52:00,27,0825,0,5,0
2014-04-19T10:57:00,28,335,0,5,0
2014-04-19T11:02:00,27,5,0,5,0
2014-04-19T11:07:00,28,7475,0,5,0
2014-04-19T11:12:00,28,8625,0,5,0
2014-04-19T11:17:00,29,27,0,5,0
2014-04-19T11:22:00,27,0825,0,5,0
2014-04-19T11:27:00,28,7475,0,5,0
2014-04-19T11:32:00,28,75,0,5,0
2014-04-19T11:37:00,28,3325,0,5,0
2014-04-19T11:42:00,27,9175,0,5,0
2014-04-19T11:47:00,28,75,0,5,0
2014-04-19T11:52:00,27,085,0,5,0
2014-04-19T11:57:00,28,75,0,5,0
2014-04-19T12:02:00,27,915,0,5,0
2014-04-19T12:07:00,27,96,0,5,0
2014-04-19T12:12:00,28,335,0,5,0
2014-04-19T12:17:00,27,915,0,5,0
2014-04-19T12:22:00,27,915,0,5,0
2014-04-19T12:27:00,30,0,5,0
2014-04-19T12:32:00,25,835,0,375,0
2014-04-19T12:37:00,27,4975,0,5,0
2014-04-19T12:42:00,28,7275,0,5,0
2014-04-19T12:47:00,27,0825,0,375,0
2014-04-19T12:52:00,27,0825,0,375,0
2014-04-19T12:57:00,29,165,0,5,0
2014-04-19T13:02:00,26,665,0,375,0
2014-04-19T13:07:00,28,75,0,5,0
2014-04-19T13:12:00,26,7975,0,375,0
2014-04-19T13:17:00,28,335,0,5,0
2014-04-19T13:22:00,27,085,0,375,0
2014-04-19T13:27:00,27,47,0,5,0
2014-04-19T13:32:00,28,3325,0,5,0
2014-04-19T13:37:00,28,335,0,5,0
2014-04-19T13:42:00,27,5025,0,5,0
2014-04-19T13:47:00,28,335,0,5,0
2014-04-19T13:52:00,26,2525,0,25,0
2014-04-19T13:57:00,29,1675,0,5,0
2014-04-19T14:02:00,27,0825,0,25,0
2014-04-19T14:07:00,27,9175,0,5,0
2014-04-19T14:12:00,29,1675,0,5,0
2014-04-19T14:17:00,28,7525,0,5,0
2014-04-19T14:22:00,27,5025,0,375,0
2014-04-19T14:27:00,27,915,0,5,0
2014-04-19T14:32:00,26,565,0,25,0
2014-04-19T14:37:00,28,7525,0,5,0
2014-04-19T14:42:00,27,435,0,25,0
2014-04-19T14:47:00,28,3325,0,5,0
2014-04-19T14:52:00,28,3325,0,5,0
2014-04-19T14:57:00,27,5025,0,375,0
2014-04-19T15:02:00,28,7475,0,5,0
2014-04-19T15:07:00,28,75,0,5,0
2014-04-19T15:12:00,27,915,0,5,0
2014-04-19T15:17:00,29,9975,0,5,0
2014-04-19T15:22:00,27,0825,0,375,0
2014-04-19T15:27:00,27,915,0,5,0
2014-04-19T15:32:00,27,915,0,375,0
2014-04-19T15:37:00,27,9175,0,375,0
2014-04-19T15:42:00,27,5,0,25,0
2014-04-19T15:47:00,27,4975,0,25,0
2014-04-19T15:52:00,27,4975,0,25,0
2014-04-19T15:57:00,27,085,0,25,0
2014-04-19T16:02:00,27,915,0,25,0
2014-04-19T16:07:00,27,655,0,25,0
2014-04-19T16:12:00,28,3325,0,375,0
2014-04-19T16:17:00,29,5825,0,5,0
2014-04-19T16:22:00,27,915,0,375,0
2014-04-19T16:27:00,28,91,0,5,0
2014-04-19T16:32:00,26,6675,0,25,0
2014-04-19T16:37:00,28,75,0,375,0
2014-04-19T16:42:00,27,88,0,25,0
2014-04-19T16:47:00,27,5,0,25,0
2014-04-19T16:52:00,27,5,0,25,0
2014-04-19T16:57:00,28,75,0,375,0
2014-04-19T17:02:00,26,6775,0,25,0
2014-04-19T17:07:00,27,455,0,25,0
2014-04-19T17:12:00,28,75,0,375,0
2014-04-19T17:17:00,28,335,0,375,0
2014-04-19T17:22:00,27,4975,0,25,0
2014-04-19T17:27:00,29,5725,0,5,0
2014-04-19T17:32:00,25,8325,0,25,0
2014-04-19T17:37:00,27,0725,0,25,0
2014-04-19T17:42:00,27,4975,0,25,0
2014-04-19T17:47:00,28,65,0,375,0
2014-04-19T17:52:00,27,9175,0,25,0
2014-04-19T17:57:00,27,88,0,25,0
2014-04-19T18:02:00,28,23,0,25,0
2014-04-19T18:07:00,27,9175,0,25,0
2014-04-19T18:12:00,27,6425,0,25,0
2014-04-19T18:17:00,29,585,0,375,0
2014-04-19T18:22:00,27,6575,0,25,0
2014-04-19T18:27:00,30,1025,0,5,0
2014-04-19T18:32:00,27,6475,0,25,0
2014-04-19T18:37:00,27,5,0,25,0
2014-04-19T18:42:00,28,76,0,375,0
2014-04-19T18:47:00,28,495,0,25,0
2014-04-19T18:52:00,26,225,0,25,0
2014-04-19T18:57:00,29,1675,0,375,0
2014-04-19T19:02:00,27,9,0,25,0
2014-04-19T19:07:00,28,2975,0,25,0
2014-04-19T19:12:00,29,4825,0,375,0
2014-04-19T19:17:00,28,38,0,25,0
2014-04-19T19:22:00,29,165,0,5,0
2014-04-19T19:27:00,28,3225,0,25,0
2014-04-19T19:32:00,26,6675,0,25,0
2014-04-19T19:37:00,28,76,0,25,0
2014-04-19T19:42:00,26,6675,0,25,0
2014-04-19T19:47:00,27,905,0,25,0
2014-04-19T19:52:00,26,25,0,25,0
2014-04-19T19:57:00,28,75,0,25,0
2014-04-19T20:02:00,26,5625,0,25,0
2014-04-19T20:07:00,28,75,0,25,0
2014-04-19T20:12:00,27,915,0,25,0
2014-04-19T20:17:00,27,6425,0,25,0
2014-04-19T20:22:00,27,5,0,25,0
2014-04-19T20:27:00,28,335,0,25,0
2014-04-19T20:32:00,26,98,0,25,0
2014-04-19T20:37:00,28,225,0,25,0
2014-04-19T20:42:00,27,0825,0,25,0
2014-04-19T20:47:00,27,9175,0,25,0
2014-04-19T20:52:00,27,4975,0,25,0
2014-04-19T20:57:00,28,3325,0,25,0
2014-04-19T21:02:00,27,5,0,25,0
2014-04-19T21:07:00,31,5225,0,5,0
2014-04-19T21:12:00,28,4375,0,25,0
2014-04-19T21:17:00,29,1675,0,5,0
2014-04-19T21:22:00,27,915,0,25,0
2014-04-19T21:27:00,29,3225,0,375,0
2014-04-19T21:32:00,28,335,0,25,0
2014-04-19T21:37:00,27,0825,0,25,0
2014-04-19T21:42:00,28,3325,0,25,0
2014-04-19T21:47:00,27,9175,0,25,0
2014-04-19T21:52:00,26,25,0,25,0
2014-04-19T21:57:00,27,5,0,25,0
2014-04-19T22:02:00,27,38,0,25,0
2014-04-19T22:07:00,29,1675,0,25,0
2014-04-19T22:12:00,27,915,0,25,0
2014-04-19T22:17:00,29,89,0,375,0
2014-04-19T22:22:00,27,0825,0,25,0
2014-04-19T22:27:00,27,5,0,25,0
2014-04-19T22:32:00,27,64,0,25,0
2014-04-19T22:37:00,27,915,0,125,0
2014-04-19T22:42:00,27,5,0,125,0
2014-04-19T22:47:00,28,7525,0,125,0
2014-04-19T22:52:00,27,4575,0,125,0
2014-04-19T22:57:00,27,4975,0,125,0
2014-04-19T23:02:00,28,0575,0,125,0
2014-04-19T23:07:00,29,585,0,25,0
2014-04-19T23:12:00,29,1675,0,125,0
2014-04-19T23:17:00,27,92,0,125,0
2014-04-19T23:22:00,27,9175,0,125,0
2014-04-19T23:27:00,27,5025,0,125,0
2014-04-19T23:32:00,27,0825,0,125,0
2014-04-19T23:37:00,27,9175,0,125,0
2014-04-19T23:42:00,27,215,0,125,0
2014-04-19T23:47:00,27,9175,0,125,0
2014-04-19T23:52:00,27,9175,0,125,0
2014-04-19T23:57:00,28,685,0,125,0
2014-04-20T00:02:00,27,0675,0,125,0
2014-04-20T00:07:00,28,335,0,125,0
2014-04-20T00:12:00,27,915,0,125,0
2014-04-20T00:17:00,28,75,0,125,0
2014-04-20T00:22:00,27,5,0,125,0
2014-04-20T00:27:00,29,5825,0,125,0
2014-04-20T00:32:00,27,085,0,125,0
2014-04-20T00:37:00,28,485,0,125,0
2014-04-20T00:42:00,27,8125,0,125,0
2014-04-20T00:47:00,27,9125,0,125,0
2014-04-20T00:52:00,28,75,0,125,0
2014-04-20T00:57:00,28,3325,0,125,0
2014-04-20T01:02:00,26,665,0,125,0
2014-04-20T01:07:00,28,7525,0,125,0
2014-04-20T01:12:00,29,1675,0,125,0
2014-04-20T01:17:00,28,69,0,125,0
2014-04-20T01:22:00,28,3325,0,125,0
2014-04-20T01:27:00,28,49,0,125,0
2014-04-20T01:32:00,27,5,0,125,0
2014-04-20T01:37:00,27,8225,0,125,0
2014-04-20T01:42:00,28,315,0,125,0
2014-04-20T01:47:00,27,9175,0,125,0
2014-04-20T01:52:00,27,085,0,125,0
2014-04-20T01:57:00,29,3225,0,125,0
2014-04-20T02:02:00,27,5,0,125,0
2014-04-20T02:07:00,28,7525,0,125,0
2014-04-20T02:12:00,27,3975,0,125,0
2014-04-20T02:17:00,29,1675,0,125,0
2014-04-20T02:22:00,27,915,0,125,0
2014-04-20T02:27:00,28,4875,0,125,0
2014-04-20T02:32:00,29,1675,0,125,0
2014-04-20T02:37:00,28,3325,0,125,0
2014-04-20T02:42:00,27,0825,0,125,0
2014-04-20T02:47:00,27,49,0,125,0
2014-04-20T02:52:00,28,0575,0,125,0
2014-04-20T02:57:00,27,92,0,125,0
2014-04-20T03:02:00,27,0675,0,125,0
2014-04-20T03:07:00,30,7625,0,25,0
2014-04-20T03:12:00,28,7675,0,125,0
2014-04-20T03:17:00,28,74,0,125,0
2014-04-20T03:22:00,28,365,0,125,0
2014-04-20T03:27:00,28,75,0,125,0
2014-04-20T03:32:00,29,1775,0,125,0
2014-04-20T03:37:00,27,82,0,125,0
2014-04-20T03:42:00,30,12,0,125,0
2014-04-20T03:47:00,30,0675,0,125,0
2014-04-20T03:52:00,28,3325,0,125,0
2014-04-20T03:57:00,30,0,125,0
2014-04-20T04:02:00,26,6575,0,125,0
2014-04-20T04:07:00,30,0,125,0
2014-04-20T04:12:00,27,5,0,125,0
2014-04-20T04:17:00,28,75,0,125,0
2014-04-20T04:22:00,27,915,0,125,0
2014-04-20T04:27:00,28,75,0,125,0
2014-04-20T04:32:00,27,915,0,125,0
2014-04-20T04:37:00,29,1675,0,125,0
2014-04-20T04:42:00,27,9075,0,125,0
2014-04-20T04:47:00,28,75,0,125,0
2014-04-20T04:52:00,27,4975,0,125,0
2014-04-20T04:57:00,28,75,0,125,0
2014-04-20T05:02:00,28,75,0,125,0
2014-04-20T05:07:00,27,5,0,125,0
2014-04-20T05:12:00,27,4975,0,125,0
2014-04-20T05:17:00,28,7525,0,125,0
2014-04-20T05:22:00,26,6675,0,125,0
2014-04-20T05:27:00,29,1225,0,125,0
2014-04-20T05:32:00,27,4975,0,125,0
2014-04-20T05:37:00,27,5,0,125,0
2014-04-20T05:42:00,28,75,0,125,0
2014-04-20T05:47:00,28,335,0,125,0
2014-04-20T05:52:00,27,4975,0,125,0
2014-04-20T05:57:00,29,1675,0,125,0
2014-04-20T06:02:00,26,98,0,125,0
2014-04-20T06:07:00,28,7525,0,125,0
2014-04-20T06:12:00,28,75,0,125,0
2014-04-20T06:17:00,28,49,0,125,0
2014-04-20T06:22:00,27,085,0,125,0
2014-04-20T06:27:00,29,4675,0,125,0
2014-04-20T06:32:00,27,0825,0,125,0
2014-04-20T06:37:00,28,445,0,125,0
2014-04-20T06:42:00,28,365,0,125,0
2014-04-20T06:47:00,27,9175,0,125,0
2014-04-20T06:52:00,27,895,0,125,0
2014-04-20T06:57:00,29,6225,0,125,0
2014-04-20T07:02:00,27,9,0,125,0
