timestamp,value,anomaly_score,labels
2014-02-22T15:37:00,2,11,0,125,0
2014-02-22T15:42:00,2,418,0,125,0
2014-02-22T15:47:00,2,116,0,125,0
2014-02-22T15:52:00,2,4,0,125,0
2014-02-22T15:57:00,2,166,0,125,0
2014-02-22T16:02:00,2,338,0,125,0
2014-02-22T16:07:00,2,088,0,125,0
2014-02-22T16:12:00,2,266,0,125,0
2014-02-22T16:17:00,3,3160000000000003,0,125,0
2014-02-22T16:22:00,2,444,0,125,0
2014-02-22T16:27:00,1,91,0,125,0
2014-02-22T16:32:00,2,208,0,125,0
2014-02-22T16:37:00,1,942,0,125,0
2014-02-22T16:42:00,2,2119999999999997,0,125,0
2014-02-22T16:47:00,1,9380000000000002,0,125,0
2014-02-22T16:52:00,2,2159999999999997,0,125,0
2014-02-22T16:57:00,1,976,0,125,0
2014-02-22T17:02:00,2,256,0,125,0
2014-02-22T17:07:00,1,984,0,125,0
2014-02-22T17:12:00,2,272,0,125,0
2014-02-22T17:17:00,1,966,0,125,0
2014-02-22T17:22:00,3,6239999999999997,0,125,0
2014-02-22T17:27:00,2,032,0,125,0
2014-02-22T17:32:00,2,266,0,125,0
2014-02-22T17:37:00,1,96,0,125,0
2014-02-22T17:42:00,2,25,0,125,0
2014-02-22T17:47:00,1,956,0,125,0
2014-02-22T17:52:00,2,272,0,125,0
2014-02-22T17:57:00,2,028,0,125,0
2014-02-22T18:02:00,2,276,0,125,0
2014-02-22T18:07:00,2,01,0,125,0
2014-02-22T18:12:00,2,2880000000000003,0,125,0
2014-02-22T18:17:00,3,2239999999999998,0,125,0
2014-02-22T18:22:00,2,306,0,125,0
2014-02-22T18:27:00,2,056,0,125,0
2014-02-22T18:32:00,2,246,0,125,0
2014-02-22T18:37:00,2,004,0,125,0
2014-02-22T18:42:00,2,306,0,125,0
2014-02-22T18:47:00,2,044,0,125,0
2014-02-22T18:52:00,2,356,0,125,0
2014-02-22T18:57:00,2,134,0,125,0
2014-02-22T19:02:00,2,366,0,125,0
2014-02-22T19:07:00,2,116,0,125,0
2014-02-22T19:12:00,2,3680000000000003,0,125,0
2014-02-22T19:17:00,3,35,0,125,0
2014-02-22T19:22:00,2,366,0,125,0
2014-02-22T19:27:00,2,096,0,125,0
2014-02-22T19:32:00,2,326,0,125,0
2014-02-22T19:37:00,2,0340000000000003,0,125,0
2014-02-22T19:42:00,2,316,0,125,0
2014-02-22T19:47:00,2,022,0,125,0
2014-02-22T19:52:00,2,356,0,125,0
2014-02-22T19:57:00,2,084,0,125,0
2014-02-22T20:02:00,2,3,0,125,0
2014-02-22T20:07:00,2,084,0,125,0
2014-02-22T20:12:00,2,35,0,125,0
2014-02-22T20:17:00,2,31,0,125,0
2014-02-22T20:22:00,2,25,0,125,0
2014-02-22T20:27:00,1,984,0,125,0
2014-02-22T20:32:00,2,2640000000000002,0,125,0
2014-02-22T20:37:00,2,044,0,125,0
2014-02-22T20:42:00,2,356,0,125,0
2014-02-22T20:47:00,2,062,0,125,0
2014-02-22T20:52:00,2,344,0,125,0
2014-02-22T20:57:00,2,0780000000000003,0,125,0
2014-02-22T21:02:00,2,29,0,125,0
2014-02-22T21:07:00,2,04,0,125,0
2014-02-22T21:12:00,2,508,0,125,0
2014-02-22T21:17:00,1,966,0,125,0
2014-02-22T21:22:00,2,256,0,125,0
2014-02-22T21:27:00,2,006,0,125,0
2014-02-22T21:32:00,2,266,0,125,0
2014-02-22T21:37:00,1,984,0,125,0
2014-02-22T21:42:00,2,316,0,125,0
2014-02-22T21:47:00,2,05,0,125,0
2014-02-22T21:52:00,2,408,0,125,0
2014-02-22T21:57:00,3,5,0,125,0
2014-02-22T22:02:00,2,2159999999999997,0,125,0
2014-02-22T22:07:00,1,956,0,125,0
2014-02-22T22:12:00,2,228,0,125,0
2014-02-22T22:17:00,1,952,0,125,0
2014-02-22T22:22:00,3,572,0,125,0
2014-02-22T22:27:00,1,8940000000000001,0,125,0
2014-02-22T22:32:00,2,2119999999999997,0,125,0
2014-02-22T22:37:00,1,96,0,125,0
2014-02-22T22:42:00,2,2,0,125,0
2014-02-22T22:47:00,1,972,0,125,0
2014-02-22T22:52:00,2,2119999999999997,0,125,0
2014-02-22T22:57:00,2,028,0,125,0
2014-02-22T23:02:00,2,234,0,125,0
2014-02-22T23:07:00,1,9680000000000002,0,125,0
2014-02-22T23:12:00,3,6,0,125,0
2014-02-22T23:17:00,2,006,0,125,0
2014-02-22T23:22:00,2,286,0,125,0
2014-02-22T23:27:00,2,0380000000000003,0,125,0
2014-02-22T23:32:00,2,3,0,125,0
2014-02-22T23:37:00,1,9880000000000002,0,125,0
2014-02-22T23:42:00,2,262,0,125,0
2014-02-22T23:47:00,2,012,0,125,0
2014-02-22T23:52:00,2,322,0,125,0
2014-02-22T23:57:00,2,106,0,125,0
2014-02-23T00:02:00,2,332,0,125,0
2014-02-23T00:07:00,2,022,0,125,0
2014-02-23T00:12:00,2,278,0,125,0
2014-02-23T00:17:00,3,33,0,125,0
2014-02-23T00:22:00,2,262,0,125,0
2014-02-23T00:27:00,2,0380000000000003,0,125,0
2014-02-23T00:32:00,2,28,0,125,0
2014-02-23T00:37:00,2,026,0,125,0
2014-02-23T00:42:00,2,3,0,125,0
2014-02-23T00:47:00,2,05,0,125,0
2014-02-23T00:52:00,2,334,0,125,0
2014-02-23T00:57:00,2,126,0,125,0
2014-02-23T01:02:00,2,394,0,125,0
2014-02-23T01:07:00,2,144,0,125,0
2014-02-23T01:12:00,3,64,0,125,0
2014-02-23T01:17:00,2,05,0,125,0
2014-02-23T01:22:00,2,312,0,125,0
2014-02-23T01:27:00,2,052,0,125,0
2014-02-23T01:32:00,2,312,0,125,0
2014-02-23T01:37:00,2,06,0,25,0
2014-02-23T01:42:00,2,29,0,125,0
2014-02-23T01:47:00,1,956,0,25,0
2014-02-23T01:52:00,2,2880000000000003,0,125,0
2014-02-23T01:57:00,2,108,0,125,0
2014-02-23T02:02:00,2,338,0,125,0
2014-02-23T02:07:00,2,066,0,125,0
2014-02-23T02:12:00,2,378,0,125,0
2014-02-23T02:17:00,2,106,0,125,0
2014-02-23T02:22:00,3,6660000000000004,0,25,0
2014-02-23T02:27:00,2,112,0,125,0
2014-02-23T02:32:00,2,406,0,125,0
2014-02-23T02:37:00,2,15,0,125,0
2014-02-23T02:42:00,2,378,0,125,0
2014-02-23T02:47:00,2,062,0,125,0
2014-02-23T02:52:00,2,3,0,125,0
2014-02-23T02:57:00,2,182,0,125,0
2014-02-23T03:02:00,2,4659999999999997,0,125,0
2014-02-23T03:07:00,3,3160000000000003,0,125,0
2014-02-23T03:12:00,2,266,0,125,0
2014-02-23T03:17:00,1,9880000000000002,0,125,0
2014-02-23T03:22:00,2,2,0,125,0
2014-02-23T03:27:00,1,93,0,125,0
2014-02-23T03:32:00,2,238,0,125,0
2014-02-23T03:37:00,1,9340000000000002,0,125,0
2014-02-23T03:42:00,2,2,0,125,0
2014-02-23T03:47:00,1,966,0,125,0
2014-02-23T03:52:00,2,224,0,125,0
2014-02-23T03:57:00,2,088,0,125,0
2014-02-23T04:02:00,2,3,0,125,0
2014-02-23T04:07:00,2,0340000000000003,0,125,0
2014-02-23T04:12:00,2,2840000000000003,0,125,0
2014-02-23T04:17:00,3,27,0,125,0
2014-02-23T04:22:00,2,244,0,125,0
2014-02-23T04:27:00,1,9780000000000002,0,125,0
2014-02-23T04:32:00,2,2119999999999997,0,125,0
2014-02-23T04:37:00,2,052,0,125,0
2014-02-23T04:42:00,2,2880000000000003,0,125,0
2014-02-23T04:47:00,2,022,0,125,0
2014-02-23T04:52:00,2,2840000000000003,0,125,0
2014-02-23T04:57:00,2,05,0,125,0
2014-02-23T05:02:00,2,258,0,125,0
2014-02-23T05:07:00,2,01,0,125,0
2014-02-23T05:12:00,3,58,0,25,0
2014-02-23T05:17:00,1,994,0,125,0
2014-02-23T05:22:00,2,246,0,125,0
2014-02-23T05:27:00,1,996,0,125,0
2014-02-23T05:32:00,2,294,0,125,0
2014-02-23T05:37:00,2,0180000000000002,0,125,0
2014-02-23T05:42:00,2,3040000000000003,0,125,0
2014-02-23T05:47:00,2,002,0,125,0
2014-02-23T05:52:00,2,296,0,125,0
2014-02-23T05:57:00,2,088,0,125,0
2014-02-23T06:02:00,2,344,0,125,0
2014-02-23T06:07:00,2,174,0,125,0
2014-02-23T06:12:00,3,55,0,25,0
2014-02-23T06:17:00,2,0,125,0
2014-02-23T06:22:00,2,234,0,125,0
2014-02-23T06:27:00,1,994,0,125,0
2014-02-23T06:32:00,2,2880000000000003,0,125,0
2014-02-23T06:37:00,2,024,0,125,0
2014-02-23T06:42:00,2,274,0,125,0
2014-02-23T06:47:00,2,0380000000000003,0,125,0
2014-02-23T06:52:00,2,2880000000000003,0,125,0
2014-02-23T06:57:00,2,122,0,125,0
2014-02-23T07:02:00,2,3,0,125,0
2014-02-23T07:07:00,2,094,0,125,0
2014-02-23T07:12:00,2,338,0,125,0
2014-02-23T07:17:00,3,384,0,125,0
2014-02-23T07:22:00,2,366,0,125,0
2014-02-23T07:27:00,2,084,0,125,0
2014-02-23T07:32:00,2,316,0,125,0
2014-02-23T07:37:00,2,028,0,125,0
2014-02-23T07:42:00,2,388,0,125,0
2014-02-23T07:47:00,1,9340000000000002,0,125,0
2014-02-23T07:52:00,2,228,0,125,0
2014-02-23T07:57:00,1,994,0,125,0
2014-02-23T08:02:00,2,194,0,125,0
2014-02-23T08:07:00,1,9340000000000002,0,125,0
2014-02-23T08:12:00,2,156,0,125,0
2014-02-23T08:17:00,3,1660000000000004,0,125,0
2014-02-23T08:22:00,2,162,0,125,0
2014-02-23T08:27:00,1,916,0,125,0
2014-02-23T08:32:00,2,2119999999999997,0,125,0
2014-02-23T08:37:00,1,944,0,125,0
2014-02-23T08:42:00,2,246,0,125,0
2014-02-23T08:47:00,1,976,0,125,0
2014-02-23T08:52:00,2,266,0,125,0
2014-02-23T08:57:00,2,0,125,0
2014-02-23T09:02:00,2,184,0,125,0
2014-02-23T09:07:00,1,9240000000000002,0,125,0
2014-02-23T09:12:00,2,176,0,125,0
2014-02-23T09:17:00,3,582,0,25,0
2014-02-23T09:22:00,2,2840000000000003,0,125,0
2014-02-23T09:27:00,1,906,0,125,0
2014-02-23T09:32:00,2,184,0,125,0
2014-02-23T09:37:00,1,9,0,125,0
2014-02-23T09:42:00,2,178,0,125,1
2014-02-23T09:47:00,1,95,0,125,1
2014-02-23T09:52:00,2,2159999999999997,0,125,1
2014-02-23T09:57:00,2,0,125,1
2014-02-23T10:02:00,2,194,0,125,1
2014-02-23T10:07:00,1,966,0,125,1
2014-02-23T10:12:00,2,2,0,125,1
2014-02-23T10:17:00,3,272,0,125,1
2014-02-23T10:22:00,2,234,0,125,1
2014-02-23T10:27:00,2,0380000000000003,0,125,1
2014-02-23T10:32:00,2,296,0,125,1
2014-02-23T10:37:00,2,016,0,125,1
2014-02-23T10:42:00,2,228,0,125,1
2014-02-23T10:47:00,2,0,125,1
2014-02-23T10:52:00,2,316,0,125,1
2014-02-23T10:57:00,2,072,0,125,1
2014-02-23T11:02:00,2,2840000000000003,0,125,1
2014-02-23T11:07:00,2,04,0,125,1
2014-02-23T11:12:00,2,326,0,125,1
2014-02-23T11:17:00,2,088,0,125,1
2014-02-23T11:22:00,3,65,0,25,1
2014-02-23T11:27:00,1,972,0,125,1
2014-02-23T11:32:00,2,2159999999999997,0,125,1
2014-02-23T11:37:00,1,966,0,125,1
2014-02-23T11:42:00,2,2159999999999997,0,125,1
2014-02-23T11:47:00,1,9680000000000002,0,125,1
2014-02-23T11:52:00,2,246,0,125,1
2014-02-23T11:57:00,2,05,0,125,1
2014-02-23T12:02:00,2,2840000000000003,0,125,1
2014-02-23T12:07:00,2,002,0,125,1
2014-02-23T12:12:00,3,5660000000000003,0,125,1
2014-02-23T12:17:00,1,962,0,125,1
2014-02-23T12:22:00,2,258,0,125,1
2014-02-23T12:27:00,2,0180000000000002,0,125,1
2014-02-23T12:32:00,1,92,0,125,1
2014-02-23T12:37:00,1,9380000000000002,0,125,1
2014-02-23T12:42:00,2,184,0,125,1
2014-02-23T12:47:00,1,838,0,125,1
2014-02-23T12:52:00,2,242,0,125,1
2014-02-23T12:57:00,1,9880000000000002,0,125,1
2014-02-23T13:02:00,2,2,0,125,1
2014-02-23T13:07:00,1,984,0,125,1
2014-02-23T13:12:00,2,208,0,125,1
2014-02-23T13:17:00,1,854,0,125,1
2014-02-23T13:22:00,3,56,0,125,1
2014-02-23T13:27:00,1,984,0,125,1
2014-02-23T13:32:00,2,278,0,125,1
2014-02-23T13:37:00,1,952,0,125,1
2014-02-23T13:42:00,2,384,0,125,1
2014-02-23T13:47:00,1,9780000000000002,0,125,1
2014-02-23T13:52:00,2,164,0,125,1
2014-02-23T13:57:00,2,184,0,125,1
2014-02-23T14:02:00,2,294,0,125,1
2014-02-23T14:07:00,2,026,0,125,1
2014-02-23T14:12:00,2,258,0,125,1
2014-02-23T14:17:00,3,3080000000000003,0,125,1
2014-02-23T14:22:00,2,25,0,125,1
2014-02-23T14:27:00,1,8459999999999999,0,125,1
2014-02-23T14:32:00,2,068,0,125,1
2014-02-23T14:37:00,2,144,0,125,1
2014-02-23T14:42:00,2,27,0,125,1
2014-02-23T14:47:00,1,944,0,125,1
2014-02-23T14:52:00,2,234,0,125,1
2014-02-23T14:57:00,2,05,0,125,1
2014-02-23T15:02:00,2,266,0,125,1
2014-02-23T15:07:00,1,9,0,125,1
2014-02-23T15:12:00,2,366,0,125,1
2014-02-23T15:17:00,3,3,0,125,1
2014-02-23T15:22:00,2,234,0,125,1
2014-02-23T15:27:00,1,984,0,125,1
2014-02-23T15:32:00,2,244,0,125,1
2014-02-23T15:37:00,1,962,0,125,1
2014-02-23T15:42:00,2,234,0,125,1
2014-02-23T15:47:00,1,9340000000000002,0,125,1
2014-02-23T15:52:00,2,19,0,125,1
2014-02-23T15:57:00,2,088,0,125,1
2014-02-23T16:02:00,2,306,0,125,1
2014-02-23T16:07:00,2,0340000000000003,0,125,1
2014-02-23T16:12:00,2,2119999999999997,0,125,1
2014-02-23T16:17:00,3,2880000000000003,0,125,1
2014-02-23T16:22:00,2,184,0,125,1
2014-02-23T16:27:00,1,9280000000000002,0,125,1
2014-02-23T16:32:00,2,2,0,125,1
2014-02-23T16:37:00,1,946,0,125,1
2014-02-23T16:42:00,2,238,0,125,1
2014-02-23T16:47:00,1,93,0,125,1
2014-02-23T16:52:00,2,3080000000000003,0,125,1
2014-02-23T16:57:00,1,966,0,125,1
2014-02-23T17:02:00,2,146,0,125,1
2014-02-23T17:07:00,1,9140000000000001,0,125,1
2014-02-23T17:12:00,3,486,0,125,1
2014-02-23T17:17:00,1,8780000000000001,0,125,1
2014-02-23T17:22:00,2,15,0,125,1
2014-02-23T17:27:00,1,9,0,125,1
2014-02-23T17:32:00,2,166,0,125,1
2014-02-23T17:37:00,1,912,0,125,1
2014-02-23T17:42:00,2,1919999999999997,0,125,1
2014-02-23T17:47:00,1,8619999999999999,0,125,1
2014-02-23T17:52:00,2,3080000000000003,0,125,1
2014-02-23T17:57:00,2,0,125,1
2014-02-23T18:02:00,2,238,0,125,1
2014-02-23T18:07:00,3,304,0,125,1
2014-02-23T18:12:00,2,184,0,125,1
2014-02-23T18:17:00,2,094,0,125,1
2014-02-23T18:22:00,2,194,0,125,1
2014-02-23T18:27:00,1,9380000000000002,0,125,1
2014-02-23T18:32:00,2,15,0,125,1
2014-02-23T18:37:00,2,062,0,125,1
2014-02-23T18:42:00,2,2840000000000003,0,125,1
2014-02-23T18:47:00,2,0340000000000003,0,125,1
2014-02-23T18:52:00,2,3040000000000003,0,125,1
2014-02-23T18:57:00,2,0780000000000003,0,125,1
2014-02-23T19:02:00,2,2159999999999997,0,125,1
2014-02-23T19:07:00,2,0,125,1
2014-02-23T19:12:00,2,234,0,125,1
2014-02-23T19:17:00,3,2560000000000002,0,125,1
2014-02-23T19:22:00,2,2640000000000002,0,125,1
2014-02-23T19:27:00,1,984,0,125,1
2014-02-23T19:32:00,2,224,0,125,1
2014-02-23T19:37:00,1,994,0,125,1
2014-02-23T19:42:00,2,296,0,125,1
2014-02-23T19:47:00,1,954,0,125,1
2014-02-23T19:52:00,2,234,0,125,1
2014-02-23T19:57:00,2,036,0,125,1
2014-02-23T20:02:00,2,246,0,125,1
2014-02-23T20:07:00,2,022,0,125,1
2014-02-23T20:12:00,2,28,0,125,1
2014-02-23T20:17:00,2,084,0,125,1
2014-02-23T20:22:00,3,6660000000000004,0,25,1
2014-02-23T20:27:00,2,084,0,125,1
2014-02-23T20:32:00,2,366,0,25,1
2014-02-23T20:37:00,2,134,0,125,1
2014-02-23T20:42:00,2,472,0,125,1
2014-02-23T20:47:00,2,028,0,125,1
2014-02-23T20:52:00,2,166,0,125,1
2014-02-23T20:57:00,1,92,0,125,0
2014-02-23T21:02:00,2,154,0,125,0
2014-02-23T21:07:00,1,972,0,125,0
2014-02-23T21:12:00,3,5,0,125,0
2014-02-23T21:17:00,1,966,0,125,0
2014-02-23T21:22:00,2,206,0,125,0
2014-02-23T21:27:00,1,956,0,125,0
2014-02-23T21:32:00,2,204,0,125,0
2014-02-23T21:37:00,1,996,0,125,0
2014-02-23T21:42:00,2,242,0,125,0
2014-02-23T21:47:00,1,96,0,125,0
2014-02-23T21:52:00,2,228,0,125,0
2014-02-23T21:57:00,3,4960000000000004,0,125,0
2014-02-23T22:02:00,2,176,0,125,0
2014-02-23T22:07:00,1,94,0,125,0
2014-02-23T22:12:00,3,552,0,125,0
2014-02-23T22:17:00,1,94,0,125,0
2014-02-23T22:22:00,2,248,0,125,0
2014-02-23T22:27:00,1,996,0,125,0
2014-02-23T22:32:00,2,276,0,125,0
2014-02-23T22:37:00,2,046,0,125,0
2014-02-23T22:42:00,2,262,0,125,0
2014-02-23T22:47:00,2,022,0,125,0
2014-02-23T22:52:00,2,254,0,125,0
2014-02-23T22:57:00,2,0540000000000003,0,125,0
2014-02-23T23:02:00,2,234,0,125,0
2014-02-23T23:07:00,1,962,0,125,0
2014-02-23T23:12:00,3,53,0,125,0
2014-02-23T23:17:00,1,946,0,125,0
2014-02-23T23:22:00,2,222,0,125,0
2014-02-23T23:27:00,1,984,0,125,0
2014-02-23T23:32:00,2,2680000000000002,0,125,0
2014-02-23T23:37:00,1,9780000000000002,0,125,0
2014-02-23T23:42:00,2,3,0,125,0
2014-02-23T23:47:00,2,084,0,125,0
2014-02-23T23:52:00,2,356,0,125,0
2014-02-23T23:57:00,2,1319999999999997,0,125,0
2014-02-24T00:02:00,2,2840000000000003,0,125,0
2014-02-24T00:07:00,2,084,0,125,0
2014-02-24T00:12:00,3,5660000000000003,0,125,0
2014-02-24T00:17:00,2,066,0,125,0
2014-02-24T00:22:00,2,266,0,125,0
2014-02-24T00:27:00,2,128,0,125,0
2014-02-24T00:32:00,2,444,0,125,0
2014-02-24T00:37:00,2,0780000000000003,0,125,0
2014-02-24T00:42:00,2,46,0,125,0
2014-02-24T00:47:00,1,966,0,125,0
2014-02-24T00:52:00,2,238,0,125,0
2014-02-24T00:57:00,2,002,0,125,0
2014-02-24T01:02:00,2,222,0,125,0
2014-02-24T01:07:00,1,972,0,125,0
2014-02-24T01:12:00,3,478,0,125,0
2014-02-24T01:17:00,1,95,0,125,0
2014-02-24T01:22:00,2,2,0,125,0
2014-02-24T01:27:00,2,012,0,125,0
2014-02-24T01:32:00,2,204,0,125,0
2014-02-24T01:37:00,1,966,0,125,0
2014-02-24T01:42:00,2,204,0,125,0
2014-02-24T01:47:00,1,9780000000000002,0,125,0
2014-02-24T01:52:00,2,238,0,125,0
2014-02-24T01:57:00,1,972,0,125,0
2014-02-24T02:02:00,2,21,0,125,0
2014-02-24T02:07:00,2,022,0,125,0
2014-02-24T02:12:00,3,536,0,125,0
2014-02-24T02:17:00,1,966,0,125,0
2014-02-24T02:22:00,2,23,0,125,0
2014-02-24T02:27:00,2,0340000000000003,0,125,0
2014-02-24T02:32:00,2,3040000000000003,0,125,0
2014-02-24T02:37:00,2,04,0,125,0
2014-02-24T02:42:00,2,326,0,125,0
2014-02-24T02:47:00,2,05,0,125,0
2014-02-24T02:52:00,2,318,0,125,0
2014-02-24T02:57:00,2,122,0,125,0
2014-02-24T03:02:00,2,374,0,125,0
2014-02-24T03:07:00,2,122,0,125,0
2014-02-24T03:12:00,2,362,0,125,0
2014-02-24T03:17:00,3,616,0,25,0
2014-02-24T03:22:00,2,346,0,125,0
2014-02-24T03:27:00,2,1,0,125,0
2014-02-24T03:32:00,2,362,0,125,0
2014-02-24T03:37:00,2,126,0,125,0
2014-02-24T03:42:00,2,35,0,125,0
2014-02-24T03:47:00,2,084,0,125,0
2014-02-24T03:52:00,2,334,0,125,0
2014-02-24T03:57:00,2,136,0,125,0
2014-02-24T04:02:00,2,366,0,125,0
2014-02-24T04:07:00,2,1,0,125,0
2014-02-24T04:12:00,2,362,0,125,0
2014-02-24T04:17:00,3,3160000000000003,0,125,0
2014-02-24T04:22:00,2,434,0,125,0
2014-02-24T04:27:00,2,016,0,125,0
2014-02-24T04:32:00,2,234,0,125,0
2014-02-24T04:37:00,1,9880000000000002,0,125,0
2014-02-24T04:42:00,2,31,0,125,0
2014-02-24T04:47:00,2,046,0,125,0
2014-02-24T04:52:00,2,2880000000000003,0,125,0
2014-02-24T04:57:00,2,106,0,125,0
2014-02-24T05:02:00,2,338,0,125,0
2014-02-24T05:07:00,2,094,0,125,0
2014-02-24T05:12:00,5,3660000000000005,0,25,0
2014-02-24T05:17:00,3,884,0,25,0
2014-02-24T05:22:00,3,0,25,0
2014-02-24T05:27:00,2,5839999999999996,0,125,0
2014-02-24T05:32:00,2,8280000000000003,0,125,0
2014-02-24T05:37:00,2,346,0,125,0
2014-02-24T05:42:00,2,6660000000000004,0,125,0
2014-02-24T05:47:00,2,166,0,125,0
2014-02-24T05:52:00,2,472,0,125,0
2014-02-24T05:57:00,2,246,0,125,0
2014-02-24T06:02:00,2,526,0,125,0
2014-02-24T06:07:00,2,134,0,125,0
2014-02-24T06:12:00,2,45,0,125,0
2014-02-24T06:17:00,3,424,0,25,0
2014-02-24T06:22:00,3,116,0,125,0
2014-02-24T06:27:00,6,108,0,375,0
2014-02-24T06:32:00,3,718,0,25,0
2014-02-24T06:37:00,3,2,0,25,0
2014-02-24T06:42:00,3,486,0,25,0
2014-02-24T06:47:00,3,114,0,125,0
2014-02-24T06:52:00,3,3339999999999996,0,125,0
2014-02-24T06:57:00,2,99,0,125,0
2014-02-24T07:02:00,3,3339999999999996,0,125,0
2014-02-24T07:07:00,4,364,0,25,0
2014-02-24T07:12:00,2,488,0,125,0
2014-02-24T07:17:00,3,4,0,125,0
2014-02-24T07:22:00,2,44,0,125,0
2014-02-24T07:27:00,2,112,0,125,0
2014-02-24T07:32:00,2,484,0,125,0
2014-02-24T07:37:00,2,122,0,125,0
2014-02-24T07:42:00,2,4619999999999997,0,125,0
2014-02-24T07:47:00,2,188,0,125,0
2014-02-24T07:52:00,2,728,0,125,0
2014-02-24T07:57:00,3,0839999999999996,0,125,0
2014-02-24T08:02:00,4,934,0,25,0
2014-02-24T08:07:00,2,0380000000000003,0,25,0
2014-02-24T08:12:00,3,6660000000000004,0,25,0
2014-02-24T08:17:00,2,0180000000000002,0,125,0
2014-02-24T08:22:00,2,366,0,125,0
2014-02-24T08:27:00,2,074,0,125,0
2014-02-24T08:32:00,2,434,0,125,0
2014-02-24T08:37:00,2,09,0,125,0
2014-02-24T08:42:00,2,41,0,125,0
2014-02-24T08:47:00,2,072,0,125,0
2014-02-24T08:52:00,2,372,0,125,0
2014-02-24T08:57:00,2,136,0,125,0
2014-02-24T09:02:00,2,316,0,125,0
2014-02-24T09:07:00,2,0340000000000003,0,125,0
2014-02-24T09:12:00,3,3,0,125,0
2014-02-24T09:17:00,2,35,0,125,0
2014-02-24T09:22:00,2,158,0,125,0
2014-02-24T09:27:00,1,8880000000000001,0,125,0
2014-02-24T09:32:00,2,234,0,125,0
2014-02-24T09:37:00,1,972,0,125,0
2014-02-24T09:42:00,2,294,0,125,0
2014-02-24T09:47:00,2,046,0,125,0
2014-02-24T09:52:00,2,254,0,125,0
2014-02-24T09:57:00,2,066,0,125,0
2014-02-24T10:02:00,2,224,0,125,0
2014-02-24T10:07:00,2,044,0,125,0
2014-02-24T10:12:00,3,5460000000000003,0,125,0
2014-02-24T10:17:00,2,1180000000000003,0,125,0
2014-02-24T10:22:00,2,2,0,25,0
2014-02-24T10:27:00,2,022,0,125,0
2014-02-24T10:32:00,2,278,0,125,0
2014-02-24T10:37:00,1,954,0,125,0
2014-02-24T10:42:00,2,166,0,125,0
2014-02-24T10:47:00,1,9080000000000001,0,125,0
2014-02-24T10:52:00,2,16,0,125,0
2014-02-24T10:57:00,1,986,0,125,0
2014-02-24T11:02:00,2,208,0,125,0
2014-02-24T11:07:00,1,966,0,125,0
2014-02-24T11:12:00,2,2119999999999997,0,125,0
2014-02-24T11:17:00,3,2680000000000002,0,125,0
2014-02-24T11:22:00,2,238,0,125,0
2014-02-24T11:27:00,1,99,0,125,0
2014-02-24T11:32:00,2,276,0,125,0
2014-02-24T11:37:00,2,024,0,125,0
2014-02-24T11:42:00,2,282,0,125,0
2014-02-24T11:47:00,1,9780000000000002,0,125,0
2014-02-24T11:52:00,2,2119999999999997,0,125,0
2014-02-24T11:57:00,2,012,0,125,0
2014-02-24T12:02:00,3,182,0,125,0
2014-02-24T12:07:00,1,8940000000000001,0,125,0
2014-02-24T12:12:00,2,112,0,125,0
2014-02-24T12:17:00,3,2060000000000004,0,125,0
2014-02-24T12:22:00,2,136,0,125,0
2014-02-24T12:27:00,1,9340000000000002,0,125,0
2014-02-24T12:32:00,2,1959999999999997,0,125,0
2014-02-24T12:37:00,1,99,0,125,0
2014-02-24T12:42:00,2,31,0,125,0
2014-02-24T12:47:00,2,022,0,125,0
2014-02-24T12:52:00,2,222,0,125,0
2014-02-24T12:57:00,2,016,0,125,0
2014-02-24T13:02:00,2,19,0,125,0
2014-02-24T13:07:00,2,01,0,125,0
2014-02-24T13:12:00,2,2880000000000003,0,125,0
2014-02-24T13:17:00,3,266,0,125,0
2014-02-24T13:22:00,2,222,0,125,0
2014-02-24T13:27:00,1,95,0,125,0
2014-02-24T13:32:00,2,228,0,125,0
2014-02-24T13:37:00,1,9780000000000002,0,125,0
2014-02-24T13:42:00,2,1959999999999997,0,125,0
2014-02-24T13:47:00,1,966,0,125,0
2014-02-24T13:52:00,2,204,0,125,0
2014-02-24T13:57:00,2,05,0,125,0
2014-02-24T14:02:00,2,28,0,125,0
2014-02-24T14:07:00,2,0380000000000003,0,125,0
2014-02-24T14:12:00,2,246,0,125,0
2014-02-24T14:17:00,3,34,0,125,0
2014-02-24T14:22:00,2,26,0,125,0
2014-02-24T14:27:00,2,012,0,125,0
2014-02-24T14:32:00,2,262,0,125,0
2014-02-24T14:37:00,2,022,0,125,0
2014-02-24T14:42:00,2,266,0,125,0
2014-02-24T14:47:00,2,0180000000000002,0,125,0
2014-02-24T14:52:00,5,016,0,25,0
2014-02-24T14:57:00,4,518,0,25,0
2014-02-24T15:02:00,2,938,0,25,0
2014-02-24T15:07:00,2,542,0,125,0
2014-02-24T15:12:00,3,616,0,125,0
2014-02-24T15:17:00,2,926,0,125,0
2014-02-24T15:22:00,2,674,0,125,0
2014-02-24T15:27:00,2,244,0,125,0
2014-02-24T15:32:00,2,588,0,125,0
2014-02-24T15:37:00,2,188,0,125,0
2014-02-24T15:42:00,2,522,0,125,0
2014-02-24T15:47:00,2,146,0,125,0
2014-02-24T15:52:00,2,542,0,125,0
2014-02-24T15:57:00,2,226,0,125,0
2014-02-24T16:02:00,2,54,0,125,0
