timestamp,value,anomaly_score,labels
2014-04-10T23:00:00,99,738,0,25,0
2014-04-10T23:05:00,89,03399999999998,0,375,0
2014-04-10T23:10:00,71,182,0,25,0
2014-04-10T23:15:00,14,482000000000001,0,375,0
2014-04-10T23:20:00,8,946,0,375,0
2014-04-10T23:25:00,0,20199999999999999,0,25,0
2014-04-10T23:30:00,0,1,0,25,0
2014-04-10T23:35:00,0,102,0,125,0
2014-04-10T23:40:00,0,068,0,125,0
2014-04-10T23:45:00,0,102,0,125,0
2014-04-10T23:50:00,0,102,0,125,0
2014-04-10T23:55:00,0,068,0,125,0
2014-04-11T00:00:00,0,102,0,125,0
2014-04-11T00:05:00,0,102,0,125,0
2014-04-11T00:10:00,81,468,0,375,0
2014-04-11T00:15:00,98,67,0,5,0
2014-04-11T00:20:00,60,688,0,25,0
2014-04-11T00:25:00,87,11200000000002,0,25,0
2014-04-11T00:30:00,99,60600000000001,0,375,0
2014-04-11T00:35:00,93,1,0,5,0
2014-04-11T00:40:00,86,896,0,375,0
2014-04-11T00:45:00,29,088,0,25,0
2014-04-11T00:50:00,0,102,0,375,0
2014-04-11T00:55:00,0,1,0,25,0
2014-04-11T01:00:00,0,102,0,125,0
2014-04-11T01:05:00,0,068,0,125,0
2014-04-11T01:10:00,0,102,0,125,0
2014-04-11T01:15:00,0,102,0,125,0
2014-04-11T01:20:00,0,066,0,125,0
2014-04-11T01:25:00,0,1,0,125,0
2014-04-11T01:30:00,0,102,0,125,0
2014-04-11T01:35:00,0,068,0,125,0
2014-04-11T01:40:00,0,102,0,125,0
2014-04-11T01:45:00,87,63799999999998,0,375,0
2014-04-11T01:50:00,95,164,0,5,0
2014-04-11T01:55:00,66,328,0,25,0
2014-04-11T02:00:00,91,14399999999999,0,25,0
2014-04-11T02:05:00,99,60600000000001,0,375,0
2014-04-11T02:10:00,89,866,0,375,0
2014-04-11T02:15:00,82,6,0,25,0
2014-04-11T02:20:00,25,408,0,375,0
2014-04-11T02:25:00,0,098,0,375,0
2014-04-11T02:30:00,0,102,0,25,0
2014-04-11T02:35:00,0,068,0,125,0
2014-04-11T02:40:00,0,102,0,125,0
2014-04-11T02:45:00,0,066,0,125,0
2014-04-11T02:50:00,0,1,0,125,0
2014-04-11T02:55:00,0,102,0,125,0
2014-04-11T03:00:00,0,1,0,125,0
2014-04-11T03:05:00,0,066,0,125,0
2014-04-11T03:10:00,0,1,0,125,0
2014-04-11T03:15:00,0,102,0,125,0
2014-04-11T03:20:00,0,102,0,125,0
2014-04-11T03:25:00,0,23399999999999999,0,25,0
2014-04-11T03:30:00,0,1,0,25,0
2014-04-11T03:35:00,0,102,0,25,0
2014-04-11T03:40:00,0,068,0,125,0
2014-04-11T03:45:00,0,102,0,125,0
2014-04-11T03:50:00,0,102,0,125,0
2014-04-11T03:55:00,0,068,0,125,0
2014-04-11T04:00:00,0,102,0,125,0
2014-04-11T04:05:00,0,068,0,125,0
2014-04-11T04:10:00,0,102,0,125,0
2014-04-11T04:15:00,0,102,0,125,0
2014-04-11T04:20:00,0,068,0,125,0
2014-04-11T04:25:00,0,098,0,125,0
2014-04-11T04:30:00,0,102,0,125,0
2014-04-11T04:35:00,0,068,0,125,0
2014-04-11T04:40:00,0,1,0,125,0
2014-04-11T04:45:00,75,1,0,25,0
2014-04-11T04:50:00,98,618,0,375,0
2014-04-11T04:55:00,71,738,0,125,0
2014-04-11T05:00:00,89,51,0,125,0
2014-04-11T05:05:00,99,898,0,25,0
2014-04-11T05:10:00,90,366,0,125,0
2014-04-11T05:15:00,84,22399999999998,0,125,0
2014-04-11T05:20:00,25,796,0,125,0
2014-04-11T05:25:00,0,102,0,25,0
2014-04-11T05:30:00,0,1,0,125,0
2014-04-11T05:35:00,0,068,0,125,0
2014-04-11T05:40:00,0,102,0,125,0
2014-04-11T05:45:00,0,102,0,125,0
2014-04-11T05:50:00,0,068,0,125,0
2014-04-11T05:55:00,0,102,0,125,0
2014-04-11T06:00:00,0,068,0,125,0
2014-04-11T06:05:00,0,102,0,125,0
2014-04-11T06:10:00,0,102,0,125,0
2014-04-11T06:15:00,0,068,0,125,0
2014-04-11T06:20:00,0,102,0,125,0
2014-04-11T06:25:00,0,068,0,125,0
2014-04-11T06:30:00,1,038,0,25,0
2014-04-11T06:35:00,0,098,0,25,0
2014-04-11T06:40:00,0,068,0,25,0
2014-04-11T06:45:00,0,1,0,125,0
2014-04-11T06:50:00,0,102,0,125,0
2014-04-11T06:55:00,0,102,0,125,0
2014-04-11T07:00:00,0,068,0,125,0
2014-04-11T07:05:00,0,136,0,125,0
2014-04-11T07:10:00,0,068,0,125,0
2014-04-11T07:15:00,0,1,0,125,0
2014-04-11T07:20:00,0,102,0,125,0
2014-04-11T07:25:00,0,068,0,125,0
2014-04-11T07:30:00,0,102,0,125,0
2014-04-11T07:35:00,0,064,0,125,0
2014-04-11T07:40:00,0,102,0,125,0
2014-04-11T07:45:00,0,102,0,125,0
2014-04-11T07:50:00,0,068,0,125,0
2014-04-11T07:55:00,0,102,0,125,0
2014-04-11T08:00:00,0,1,0,125,0
2014-04-11T08:05:00,0,066,0,125,0
2014-04-11T08:10:00,0,102,0,125,0
2014-04-11T08:15:00,0,068,0,125,0
2014-04-11T08:20:00,0,102,0,125,0
2014-04-11T08:25:00,0,068,0,125,0
2014-04-11T08:30:00,0,102,0,125,0
2014-04-11T08:35:00,0,1,0,125,0
2014-04-11T08:40:00,0,068,0,125,0
2014-04-11T08:45:00,0,102,0,125,0
2014-04-11T08:50:00,0,102,0,125,0
2014-04-11T08:55:00,0,068,0,125,0
2014-04-11T09:00:00,0,102,0,125,0
2014-04-11T09:05:00,0,102,0,125,0
2014-04-11T09:10:00,0,068,0,125,0
2014-04-11T09:15:00,0,1,0,125,0
2014-04-11T09:20:00,0,302,0,125,0
2014-04-11T09:25:00,1,234,0,25,0
2014-04-11T09:30:00,40,288000000000004,0,25,0
2014-04-11T09:35:00,3,4339999999999997,0,25,0
2014-04-11T09:40:00,0,23399999999999999,0,25,0
2014-04-11T09:45:00,37,964,0,125,0
2014-04-11T09:50:00,1,766,0,125,0
2014-04-11T09:55:00,0,134,0,125,0
2014-04-11T10:00:00,14,95,0,125,0
2014-04-11T10:05:00,0,1,0,125,0
2014-04-11T10:10:00,0,198,0,125,0
2014-04-11T10:15:00,0,336,0,125,0
2014-04-11T10:20:00,7,1320000000000014,0,125,0
2014-04-11T10:25:00,65,608,0,25,0
2014-04-11T10:30:00,98,42,0,5,0
2014-04-11T10:35:00,70,854,0,125,0
2014-04-11T10:40:00,85,7,0,125,0
2014-04-11T10:45:00,99,64,0,25,0
2014-04-11T10:50:00,96,21799999999999,0,375,0
2014-04-11T10:55:00,85,16,0,125,0
2014-04-11T11:00:00,40,36,0,125,0
2014-04-11T11:05:00,33,664,0,25,0
2014-04-11T11:10:00,23,19400000000001,0,25,0
2014-04-11T11:15:00,54,913999999999994,0,125,0
2014-04-11T11:20:00,42,078,0,25,0
2014-04-11T11:25:00,0,102,0,25,0
2014-04-11T11:30:00,40,64,0,25,0
2014-04-11T11:35:00,0,1,0,125,0
2014-04-11T11:40:00,0,102,0,125,0
2014-04-11T11:45:00,0,068,0,125,0
2014-04-11T11:50:00,0,3720000000000001,0,125,0
2014-04-11T11:55:00,40,724000000000004,0,125,0
2014-04-11T12:00:00,3,9019999999999997,0,125,0
2014-04-11T12:05:00,37,38,0,25,0
2014-04-11T12:10:00,0,068,0,125,0
2014-04-11T12:15:00,0,502,0,125,0
2014-04-11T12:20:00,0,102,0,125,0
2014-04-11T12:25:00,2,494,0,125,0
2014-04-11T12:30:00,20,798000000000002,0,125,0
2014-04-11T12:35:00,62,333999999999996,0,25,0
2014-04-11T12:40:00,98,75399999999999,0,375,0
2014-04-11T12:45:00,94,932,0,25,0
2014-04-11T12:50:00,63,988,0,125,0
2014-04-11T12:55:00,72,184,0,125,0
2014-04-11T13:00:00,99,30799999999999,0,25,0
2014-04-11T13:05:00,99,77,0,25,0
2014-04-11T13:10:00,76,082,0,125,0
2014-04-11T13:15:00,0,1,0,25,0
2014-04-11T13:20:00,0,102,0,25,0
2014-04-11T13:25:00,0,1,0,125,0
2014-04-11T13:30:00,0,1,0,125,0
2014-04-11T13:35:00,0,066,0,125,0
2014-04-11T13:40:00,0,102,0,125,0
2014-04-11T13:45:00,0,098,0,125,0
2014-04-11T13:50:00,0,068,0,125,0
2014-04-11T13:55:00,0,102,0,125,0
2014-04-11T14:00:00,37,861999999999995,0,125,0
2014-04-11T14:05:00,97,27799999999999,0,375,0
2014-04-11T14:10:00,83,27600000000002,0,125,0
2014-04-11T14:15:00,72,672,0,125,0
2014-04-11T14:20:00,98,07,0,25,0
2014-04-11T14:25:00,99,834,0,25,0
2014-04-11T14:30:00,61,861999999999995,0,125,0
2014-04-11T14:35:00,0,1,0,25,0
2014-04-11T14:40:00,0,068,0,25,0
2014-04-11T14:45:00,0,1,0,125,0
2014-04-11T14:50:00,0,1,0,125,0
2014-04-11T14:55:00,0,102,0,125,0
2014-04-11T15:00:00,0,20199999999999999,0,125,0
2014-04-11T15:05:00,0,134,0,125,0
2014-04-11T15:10:00,0,1,0,125,0
2014-04-11T15:15:00,0,102,0,125,0
2014-04-11T15:20:00,0,1,0,125,0
2014-04-11T15:25:00,0,102,0,125,0
2014-04-11T15:30:00,0,1,0,125,0
2014-04-11T15:35:00,0,302,0,125,0
2014-04-11T15:40:00,0,1,0,125,0
2014-04-11T15:45:00,0,066,0,125,0
2014-04-11T15:50:00,0,1,0,125,0
2014-04-11T15:55:00,0,1,0,125,0
2014-04-11T16:00:00,0,1,0,125,0
2014-04-11T16:05:00,0,23600000000000002,0,125,0
2014-04-11T16:10:00,0,1,0,125,0
2014-04-11T16:15:00,0,1,0,125,0
2014-04-11T16:20:00,0,066,0,125,0
2014-04-11T16:25:00,0,102,0,125,0
2014-04-11T16:30:00,0,1,0,125,0
2014-04-11T16:35:00,0,1,0,125,0
2014-04-11T16:40:00,0,1,0,125,0
2014-04-11T16:45:00,0,066,0,125,0
2014-04-11T16:50:00,0,098,0,125,0
2014-04-11T16:55:00,0,264,0,125,0
2014-04-11T17:00:00,0,102,0,125,0
2014-04-11T17:05:00,0,1,0,125,0
2014-04-11T17:10:00,0,102,0,125,0
2014-04-11T17:15:00,0,132,0,125,0
2014-04-11T17:20:00,0,132,0,125,0
2014-04-11T17:25:00,0,134,0,125,0
2014-04-11T17:30:00,0,3,0,125,0
2014-04-11T17:35:00,60,56800000000001,0,25,0
2014-04-11T17:40:00,94,50200000000001,0,25,0
2014-04-11T17:45:00,97,272,0,25,0
2014-04-11T17:50:00,43,896,0,125,0
2014-04-11T17:55:00,2,272,0,25,0
2014-04-11T18:00:00,2,068,0,125,0
2014-04-11T18:05:00,77,902,0,25,0
2014-04-11T18:10:00,98,47399999999999,0,375,0
2014-04-11T18:15:00,98,17399999999999,0,25,0
2014-04-11T18:20:00,98,698,0,375,0
2014-04-11T18:25:00,98,478,0,375,0
2014-04-11T18:30:00,98,934,0,375,0
2014-04-11T18:35:00,98,436,0,375,0
2014-04-11T18:40:00,98,28200000000001,0,375,0
2014-04-11T18:45:00,98,844,0,375,0
2014-04-11T18:50:00,99,11200000000001,0,5,0
2014-04-11T18:55:00,72,71,0,25,0
2014-04-11T19:00:00,54,038000000000004,0,25,0
2014-04-11T19:05:00,1,932,0,25,0
2014-04-11T19:10:00,1,798,0,125,0
2014-04-11T19:15:00,1,89,0,125,0
2014-04-11T19:20:00,1,906,0,125,0
2014-04-11T19:25:00,1,8980000000000001,0,125,0
2014-04-11T19:30:00,1,8980000000000001,0,125,0
2014-04-11T19:35:00,1,932,0,125,0
2014-04-11T19:40:00,1,892,0,125,0
2014-04-11T19:45:00,1,896,0,125,0
2014-04-11T19:50:00,1,804,0,125,0
2014-04-11T19:55:00,0,696,0,125,0
2014-04-11T20:00:00,0,1,0,125,0
2014-04-11T20:05:00,0,102,0,125,0
2014-04-11T20:10:00,0,1,0,125,0
2014-04-11T20:15:00,0,23800000000000002,0,125,0
2014-04-11T20:20:00,2,9160000000000004,0,125,0
2014-04-11T20:25:00,21,114,0,125,0
2014-04-11T20:30:00,35,868,0,125,0
2014-04-11T20:35:00,98,57,0,375,0
2014-04-11T20:40:00,88,39,0,125,0
2014-04-11T20:45:00,71,706,0,125,0
2014-04-11T20:50:00,95,57,0,125,0
2014-04-11T20:55:00,99,704,0,25,0
2014-04-11T21:00:00,82,554,0,125,0
2014-04-11T21:05:00,83,044,0,125,0
2014-04-11T21:10:00,97,056,0,125,0
2014-04-11T21:15:00,96,524,0,125,0
2014-04-11T21:20:00,96,77600000000001,0,25,0
2014-04-11T21:25:00,96,476,0,25,0
2014-04-11T21:30:00,96,32799999999999,0,25,0
2014-04-11T21:35:00,23,752,0,25,0
2014-04-11T21:40:00,0,102,0,375,0
2014-04-11T21:45:00,0,1,0,125,0
2014-04-11T21:50:00,0,1,0,125,0
2014-04-11T21:55:00,0,102,0,125,0
2014-04-11T22:00:00,1,3359999999999999,0,125,0
2014-04-11T22:05:00,1,632,0,125,0
2014-04-11T22:10:00,0,8340000000000001,0,125,0
2014-04-11T22:15:00,0,068,0,125,0
2014-04-11T22:20:00,0,1,0,125,0
2014-04-11T22:25:00,21,038,0,125,0
2014-04-11T22:30:00,97,31200000000001,0,125,0
2014-04-11T22:35:00,90,96600000000001,0,125,0
2014-04-11T22:40:00,68,82,0,125,0
2014-04-11T22:45:00,94,06,0,125,0
2014-04-11T22:50:00,99,63799999999999,0,25,0
2014-04-11T22:55:00,90,604,0,125,0
2014-04-11T23:00:00,14,868,0,125,0
2014-04-11T23:05:00,0,1,0,125,0
2014-04-11T23:10:00,0,1,0,125,0
2014-04-11T23:15:00,0,066,0,125,0
2014-04-11T23:20:00,0,102,0,125,0
2014-04-11T23:25:00,0,102,0,125,0
2014-04-11T23:30:00,0,1,0,125,0
2014-04-11T23:35:00,0,1,0,125,0
2014-04-11T23:40:00,0,1,0,125,0
2014-04-11T23:45:00,0,068,0,125,0
2014-04-11T23:50:00,0,102,0,125,0
2014-04-11T23:55:00,0,098,0,125,0
2014-04-12T00:00:00,0,098,0,125,0
2014-04-12T00:05:00,13,804,0,125,0
2014-04-12T00:10:00,97,052,0,125,0
2014-04-12T00:15:00,92,182,0,125,0
2014-04-12T00:20:00,62,256,0,125,0
2014-04-12T00:25:00,90,634,0,125,0
2014-04-12T00:30:00,99,40799999999999,0,25,0
2014-04-12T00:35:00,88,266,0,125,0
2014-04-12T00:40:00,29,468000000000004,0,125,0
2014-04-12T00:45:00,0,068,0,25,0
2014-04-12T00:50:00,0,1,0,125,0
2014-04-12T00:55:00,0,102,0,125,0
2014-04-12T01:00:00,0,102,0,125,0
2014-04-12T01:05:00,0,068,0,125,0
2014-04-12T01:10:00,0,1,0,125,0
2014-04-12T01:15:00,0,1,0,125,0
2014-04-12T01:20:00,0,102,0,125,0
2014-04-12T01:25:00,0,102,0,125,0
2014-04-12T01:30:00,0,102,0,125,0
2014-04-12T01:35:00,0,068,0,125,0
2014-04-12T01:40:00,78,138,0,25,0
2014-04-12T01:45:00,99,53,0,375,0
2014-04-12T01:50:00,72,262,0,125,0
2014-04-12T01:55:00,90,726,0,125,0
2014-04-12T02:00:00,99,10799999999999,0,125,0
2014-04-12T02:05:00,89,5,0,125,0
2014-04-12T02:10:00,41,333999999999996,0,125,0
2014-04-12T02:15:00,0,1,0,25,0
2014-04-12T02:20:00,0,068,0,125,0
2014-04-12T02:25:00,0,1,0,125,0
2014-04-12T02:30:00,0,136,0,125,0
2014-04-12T02:35:00,0,068,0,125,0
2014-04-12T02:40:00,0,1,0,125,0
2014-04-12T02:45:00,0,102,0,125,0
2014-04-12T02:50:00,0,102,0,125,0
2014-04-12T02:55:00,0,068,0,125,0
2014-04-12T03:00:00,0,102,0,125,0
2014-04-12T03:05:00,0,098,0,125,0
2014-04-12T03:10:00,0,1,0,125,0
2014-04-12T03:15:00,0,068,0,125,0
2014-04-12T03:20:00,0,102,0,125,0
2014-04-12T03:25:00,0,102,0,125,0
2014-04-12T03:30:00,0,066,0,125,0
2014-04-12T03:35:00,0,102,0,125,0
2014-04-12T03:40:00,0,1,0,125,0
2014-04-12T03:45:00,0,068,0,125,0
2014-04-12T03:50:00,0,102,0,125,0
2014-04-12T03:55:00,0,102,0,125,0
2014-04-12T04:00:00,0,102,0,125,0
2014-04-12T04:05:00,0,068,0,125,0
2014-04-12T04:10:00,0,1,0,125,0
2014-04-12T04:15:00,0,1,0,125,0
2014-04-12T04:20:00,0,1,0,125,0
2014-04-12T04:25:00,0,1,0,125,0
2014-04-12T04:30:00,0,068,0,125,0
2014-04-12T04:35:00,0,102,0,125,0
2014-04-12T04:40:00,0,102,0,125,0
2014-04-12T04:45:00,0,102,0,125,0
2014-04-12T04:50:00,0,102,0,125,0
2014-04-12T04:55:00,0,068,0,125,0
2014-04-12T05:00:00,0,102,0,125,0
2014-04-12T05:05:00,0,102,0,125,0
2014-04-12T05:10:00,0,1,0,125,0
2014-04-12T05:15:00,0,068,0,125,0
2014-04-12T05:20:00,0,102,0,125,0
2014-04-12T05:25:00,0,1,0,125,0
2014-04-12T05:30:00,0,102,0,125,0
2014-04-12T05:35:00,0,068,0,125,0
2014-04-12T05:40:00,0,102,0,125,0
2014-04-12T05:45:00,0,102,0,125,0
2014-04-12T05:50:00,0,068,0,125,0
2014-04-12T05:55:00,0,102,0,125,0
2014-04-12T06:00:00,0,102,0,125,0
2014-04-12T06:05:00,0,068,0,125,0
2014-04-12T06:10:00,0,102,0,125,0
2014-04-12T06:15:00,0,102,0,125,0
2014-04-12T06:20:00,0,068,0,125,0
2014-04-12T06:25:00,0,102,0,125,0
2014-04-12T06:30:00,0,1,0,125,0
2014-04-12T06:35:00,0,066,0,125,0
2014-04-12T06:40:00,0,1,0,125,0
2014-04-12T06:45:00,0,068,0,125,0
2014-04-12T06:50:00,0,1,0,125,0
2014-04-12T06:55:00,0,1,0,125,0
2014-04-12T07:00:00,0,068,0,125,0
2014-04-12T07:05:00,0,102,0,125,0
2014-04-12T07:10:00,0,102,0,125,0
2014-04-12T07:15:00,0,102,0,125,0
2014-04-12T07:20:00,0,066,0,125,0
2014-04-12T07:25:00,0,102,0,125,0
2014-04-12T07:30:00,0,102,0,125,0
2014-04-12T07:35:00,0,068,0,125,0
2014-04-12T07:40:00,0,1,0,125,0
2014-04-12T07:45:00,0,102,0,125,0
2014-04-12T07:50:00,0,066,0,125,0
2014-04-12T07:55:00,0,102,0,125,0
2014-04-12T08:00:00,0,1,0,125,0
2014-04-12T08:05:00,0,066,0,125,0
2014-04-12T08:10:00,0,102,0,125,0
2014-04-12T08:15:00,0,102,0,125,0
2014-04-12T08:20:00,0,068,0,125,0
2014-04-12T08:25:00,0,102,0,125,0
2014-04-12T08:30:00,0,102,0,125,0
2014-04-12T08:35:00,0,102,0,125,0
2014-04-12T08:40:00,0,068,0,125,0
2014-04-12T08:45:00,0,102,0,125,0
2014-04-12T08:50:00,0,102,0,125,0
2014-04-12T08:55:00,0,1,0,125,0
2014-04-12T09:00:00,0,068,0,125,0
2014-04-12T09:05:00,0,102,0,125,0
2014-04-12T09:10:00,0,102,0,125,0
2014-04-12T09:15:00,0,068,0,125,0
2014-04-12T09:20:00,0,1,0,125,0
2014-04-12T09:25:00,0,102,0,125,0
2014-04-12T09:30:00,0,102,0,125,0
2014-04-12T09:35:00,0,068,0,125,0
2014-04-12T09:40:00,0,102,0,125,0
2014-04-12T09:45:00,0,102,0,125,0
2014-04-12T09:50:00,0,1,0,125,0
2014-04-12T09:55:00,0,068,0,125,0
2014-04-12T10:00:00,0,102,0,125,0
2014-04-12T10:05:00,0,066,0,125,0
2014-04-12T10:10:00,0,102,0,125,0
2014-04-12T10:15:00,0,102,0,125,0
2014-04-12T10:20:00,0,068,0,125,0
2014-04-12T10:25:00,0,102,0,125,0
2014-04-12T10:30:00,0,068,0,125,0
2014-04-12T10:35:00,0,102,0,125,0
2014-04-12T10:40:00,0,102,0,125,0
2014-04-12T10:45:00,0,068,0,125,0
2014-04-12T10:50:00,0,1,0,125,0
2014-04-12T10:55:00,0,068,0,125,0
2014-04-12T11:00:00,0,102,0,125,0
2014-04-12T11:05:00,0,1,0,125,0
2014-04-12T11:10:00,0,066,0,125,0
2014-04-12T11:15:00,0,102,0,125,0
2014-04-12T11:20:00,0,1,0,125,0
2014-04-12T11:25:00,0,1,0,125,0
2014-04-12T11:30:00,0,068,0,125,0
2014-04-12T11:35:00,0,102,0,125,0
2014-04-12T11:40:00,0,1,0,125,0
2014-04-12T11:45:00,0,066,0,125,0
2014-04-12T11:50:00,0,1,0,125,0
2014-04-12T11:55:00,0,102,0,125,0
2014-04-12T12:00:00,0,068,0,125,0
2014-04-12T12:05:00,0,102,0,125,0
2014-04-12T12:10:00,0,1,0,125,0
2014-04-12T12:15:00,0,102,0,125,0
2014-04-12T12:20:00,0,068,0,125,0
2014-04-12T12:25:00,0,102,0,125,0
2014-04-12T12:30:00,0,102,0,125,0
2014-04-12T12:35:00,0,068,0,125,0
2014-04-12T12:40:00,0,1,0,125,0
2014-04-12T12:45:00,0,1,0,125,0
2014-04-12T12:50:00,0,102,0,125,0
2014-04-12T12:55:00,0,1,0,125,0
2014-04-12T13:00:00,0,1,0,125,0
2014-04-12T13:05:00,0,068,0,125,0
2014-04-12T13:10:00,0,102,0,125,0
2014-04-12T13:15:00,0,102,0,125,0
2014-04-12T13:20:00,0,102,0,125,0
2014-04-12T13:25:00,0,068,0,125,0
2014-04-12T13:30:00,0,1,0,125,0
2014-04-12T13:35:00,0,1,0,125,0
2014-04-12T13:40:00,0,1,0,125,0
2014-04-12T13:45:00,0,066,0,125,0
2014-04-12T13:50:00,0,1,0,125,0
2014-04-12T13:55:00,0,102,0,125,0
2014-04-12T14:00:00,0,102,0,125,0
2014-04-12T14:05:00,0,066,0,125,0
2014-04-12T14:10:00,0,102,0,125,0
2014-04-12T14:15:00,0,1,0,125,0
2014-04-12T14:20:00,0,1,0,125,0
2014-04-12T14:25:00,0,066,0,125,0
2014-04-12T14:30:00,0,134,0,125,0
2014-04-12T14:35:00,0,1,0,125,0
2014-04-12T14:40:00,0,066,0,125,0
2014-04-12T14:45:00,0,1,0,125,0
2014-04-12T14:50:00,0,068,0,125,0
2014-04-12T14:55:00,0,102,0,125,0
2014-04-12T15:00:00,0,102,0,125,0
2014-04-12T15:05:00,0,102,0,125,0
2014-04-12T15:10:00,0,1,0,125,0
2014-04-12T15:15:00,0,068,0,125,0
2014-04-12T15:20:00,0,1,0,125,0
2014-04-12T15:25:00,0,1,0,125,0
2014-04-12T15:30:00,0,068,0,125,0
2014-04-12T15:35:00,0,102,0,125,0
2014-04-12T15:40:00,0,102,0,125,0
2014-04-12T15:45:00,0,068,0,125,0
2014-04-12T15:50:00,0,1,0,125,0
2014-04-12T15:55:00,0,1,0,125,0
2014-04-12T16:00:00,0,068,0,125,0
2014-04-12T16:05:00,0,102,0,125,0
2014-04-12T16:10:00,0,1,0,125,0
2014-04-12T16:15:00,0,066,0,125,0
2014-04-12T16:20:00,0,1,0,125,0
2014-04-12T16:25:00,0,102,0,125,0
2014-04-12T16:30:00,0,068,0,125,0
2014-04-12T16:35:00,0,102,0,125,0
2014-04-12T16:40:00,0,1,0,125,0
2014-04-12T16:45:00,0,068,0,125,0
2014-04-12T16:50:00,0,102,0,125,0
2014-04-12T16:55:00,0,102,0,125,0
2014-04-12T17:00:00,0,068,0,125,0
2014-04-12T17:05:00,0,1,0,125,0
2014-04-12T17:10:00,0,102,0,125,0
2014-04-12T17:15:00,0,066,0,125,0
2014-04-12T17:20:00,0,102,0,125,0
2014-04-12T17:25:00,0,102,0,125,0
2014-04-12T17:30:00,0,068,0,125,0
2014-04-12T17:35:00,0,1,0,125,0
2014-04-12T17:40:00,0,066,0,125,0
2014-04-12T17:45:00,0,102,0,125,0
2014-04-12T17:50:00,0,102,0,125,0
2014-04-12T17:55:00,0,068,0,125,0
2014-04-12T18:00:00,0,1,0,25,0
2014-04-12T18:05:00,0,1,0,25,0
2014-04-12T18:10:00,0,068,0,125,0
2014-04-12T18:15:00,0,1,0,125,0
2014-04-12T18:20:00,0,102,0,125,0
2014-04-12T18:25:00,0,102,0,125,0
2014-04-12T18:30:00,0,068,0,125,0
2014-04-12T18:35:00,0,102,0,125,0
2014-04-12T18:40:00,0,102,0,125,0
2014-04-12T18:45:00,0,068,0,125,0
2014-04-12T18:50:00,0,1,0,125,0
2014-04-12T18:55:00,0,1,0,125,0
2014-04-12T19:00:00,0,1,0,125,0
2014-04-12T19:05:00,0,068,0,125,0
2014-04-12T19:10:00,0,1,0,125,0
2014-04-12T19:15:00,0,102,0,125,0
2014-04-12T19:20:00,0,068,0,125,0
2014-04-12T19:25:00,0,1,0,125,0
2014-04-12T19:30:00,0,1,0,125,0
2014-04-12T19:35:00,0,102,0,125,0
2014-04-12T19:40:00,0,066,0,125,0
2014-04-12T19:45:00,0,1,0,125,0
2014-04-12T19:50:00,0,102,0,125,0
2014-04-12T19:55:00,0,102,0,125,0
2014-04-12T20:00:00,0,068,0,125,0
2014-04-12T20:05:00,0,1,0,125,0
2014-04-12T20:10:00,0,102,0,125,0
2014-04-12T20:15:00,0,1,0,125,0
2014-04-12T20:20:00,0,068,0,125,0
2014-04-12T20:25:00,0,1,0,25,0
2014-04-12T20:30:00,0,102,0,25,0
2014-04-12T20:35:00,0,1,0,25,0
2014-04-12T20:40:00,0,068,0,25,0
2014-04-12T20:45:00,0,102,0,125,0
2014-04-12T20:50:00,0,1,0,125,0
2014-04-12T20:55:00,0,068,0,125,0
2014-04-12T21:00:00,0,1,0,125,0
2014-04-12T21:05:00,0,1,0,125,0
2014-04-12T21:10:00,0,1,0,125,0
2014-04-12T21:15:00,0,068,0,125,0
2014-04-12T21:20:00,0,102,0,125,0
2014-04-12T21:25:00,0,1,0,125,0
2014-04-12T21:30:00,0,1,0,125,0
2014-04-12T21:35:00,0,068,0,125,0
2014-04-12T21:40:00,0,1,0,125,0
2014-04-12T21:45:00,0,102,0,125,0
2014-04-12T21:50:00,0,068,0,125,0
2014-04-12T21:55:00,0,1,0,125,0
2014-04-12T22:00:00,0,1,0,125,0
2014-04-12T22:05:00,0,066,0,125,0
2014-04-12T22:10:00,0,102,0,125,0
2014-04-12T22:15:00,0,1,0,125,0
2014-04-12T22:20:00,0,068,0,125,0
2014-04-12T22:25:00,0,1,0,125,0
2014-04-12T22:30:00,0,1,0,125,0
2014-04-12T22:35:00,0,102,0,125,0
2014-04-12T22:40:00,0,068,0,125,0
2014-04-12T22:45:00,0,1,0,125,0
2014-04-12T22:50:00,0,102,0,125,0
2014-04-12T22:55:00,0,1,0,125,0
2014-04-12T23:00:00,0,068,0,125,0
2014-04-12T23:05:00,0,102,0,125,0
2014-04-12T23:10:00,0,102,0,125,0
2014-04-12T23:15:00,0,066,0,125,0
2014-04-12T23:20:00,0,098,0,125,0
2014-04-12T23:25:00,0,102,0,125,0
2014-04-12T23:30:00,0,068,0,125,0
2014-04-12T23:35:00,0,1,0,125,0
2014-04-12T23:40:00,0,1,0,125,0
2014-04-12T23:45:00,0,1,0,125,0
2014-04-12T23:50:00,0,068,0,125,0
2014-04-12T23:55:00,0,1,0,125,0
2014-04-13T00:00:00,0,102,0,125,0
2014-04-13T00:05:00,0,1,0,125,0
2014-04-13T00:10:00,0,102,0,125,0
2014-04-13T00:15:00,0,068,0,125,0
2014-04-13T00:20:00,0,1,0,125,0
2014-04-13T00:25:00,0,102,0,125,0
2014-04-13T00:30:00,0,102,0,125,0
2014-04-13T00:35:00,0,102,0,125,0
2014-04-13T00:40:00,0,066,0,125,0
2014-04-13T00:45:00,0,1,0,125,0
