timestamp,value,anomaly_score,labels
2014-04-18T05:39:00,91,916,0,125,0
2014-04-18T05:44:00,90,60799999999999,0,125,0
2014-04-18T05:49:00,92,208,0,125,0
2014-04-18T05:54:00,90,208,0,125,0
2014-04-18T05:59:00,91,85600000000001,0,125,0
2014-04-18T06:04:00,90,334,0,125,0
2014-04-18T06:09:00,94,71600000000001,0,125,0
2014-04-18T06:14:00,91,376,0,125,0
2014-04-18T06:19:00,90,458,0,125,0
2014-04-18T06:24:00,93,352,0,125,0
2014-04-18T06:29:00,88,428,0,125,0
2014-04-18T06:34:00,92,084,0,125,0
2014-04-18T06:39:00,92,75,0,125,0
2014-04-18T06:44:00,91,708,0,125,0
2014-04-18T06:49:00,92,124,0,125,0
2014-04-18T06:54:00,93,084,0,125,0
2014-04-18T06:59:00,95,542,0,125,0
2014-04-18T07:04:00,86,208,0,125,0
2014-04-18T07:09:00,95,416,0,125,0
2014-04-18T07:14:00,91,916,0,125,0
2014-04-18T07:19:00,87,084,0,125,0
2014-04-18T07:24:00,84,488,0,125,0
2014-04-18T07:29:00,89,416,0,125,0
2014-04-18T07:34:00,85,208,0,125,0
2014-04-18T07:39:00,90,0,125,0
2014-04-18T07:44:00,83,29,0,125,0
2014-04-18T07:49:00,89,366,0,125,0
2014-04-18T07:54:00,88,454,0,125,0
2014-04-18T07:59:00,89,682,0,125,0
2014-04-18T08:04:00,89,258,0,125,0
2014-04-18T08:09:00,94,708,0,125,0
2014-04-18T08:14:00,92,458,0,125,0
2014-04-18T08:19:00,86,988,0,125,0
2014-04-18T08:24:00,87,64200000000002,0,125,0
2014-04-18T08:29:00,89,75,0,125,0
2014-04-18T08:34:00,88,426,0,125,0
2014-04-18T08:39:00,85,208,0,125,0
2014-04-18T08:44:00,88,916,0,125,0
2014-04-18T08:49:00,83,75,0,125,0
2014-04-18T08:54:00,89,986,0,125,0
2014-04-18T08:59:00,89,78,0,125,0
2014-04-18T09:04:00,90,572,0,125,0
2014-04-18T09:09:00,95,63600000000001,0,125,0
2014-04-18T09:14:00,91,97399999999999,0,125,0
2014-04-18T09:19:00,87,876,0,125,0
2014-04-18T09:24:00,84,584,0,125,0
2014-04-18T09:29:00,89,0,125,0
2014-04-18T09:34:00,86,626,0,125,0
2014-04-18T09:39:00,85,334,0,125,0
2014-04-18T09:44:00,88,666,0,125,0
2014-04-18T09:49:00,89,772,0,125,0
2014-04-18T09:54:00,87,516,0,125,0
2014-04-18T09:59:00,90,374,0,125,0
2014-04-18T10:04:00,87,458,0,125,0
2014-04-18T10:09:00,93,876,0,125,0
2014-04-18T10:14:00,92,208,0,125,0
2014-04-18T10:19:00,86,52600000000002,0,125,0
2014-04-18T10:24:00,92,604,0,125,0
2014-04-18T10:29:00,92,0,125,0
2014-04-18T10:34:00,89,584,0,125,0
2014-04-18T10:39:00,88,53,0,125,0
2014-04-18T10:44:00,89,23,0,125,0
2014-04-18T10:49:00,87,042,0,125,0
2014-04-18T10:54:00,87,454,0,125,0
2014-04-18T10:59:00,87,126,0,125,0
2014-04-18T11:04:00,87,646,0,125,0
2014-04-18T11:09:00,88,666,0,125,0
2014-04-18T11:14:00,92,84,0,125,0
2014-04-18T11:19:00,89,208,0,125,0
2014-04-18T11:24:00,89,084,0,125,0
2014-04-18T11:29:00,94,292,0,125,0
2014-04-18T11:34:00,92,376,0,125,0
2014-04-18T11:39:00,88,874,0,125,0
2014-04-18T11:44:00,87,416,0,125,0
2014-04-18T11:49:00,87,24,0,125,0
2014-04-18T11:54:00,86,17200000000004,0,125,0
2014-04-18T11:59:00,85,626,0,125,0
2014-04-18T12:04:00,87,416,0,125,0
2014-04-18T12:09:00,91,084,0,125,0
2014-04-18T12:14:00,90,664,0,125,0
2014-04-18T12:19:00,92,376,0,125,0
2014-04-18T12:24:00,93,02,0,125,0
2014-04-18T12:29:00,89,23,0,125,0
2014-04-18T12:34:00,86,876,0,125,0
2014-04-18T12:39:00,87,042,0,125,0
2014-04-18T12:44:00,86,48,0,125,0
2014-04-18T12:49:00,87,126,0,125,0
2014-04-18T12:54:00,84,792,0,125,0
2014-04-18T12:59:00,87,416,0,125,0
2014-04-18T13:04:00,85,75,0,125,0
2014-04-18T13:09:00,92,75,0,125,0
2014-04-18T13:14:00,89,834,0,125,0
2014-04-18T13:19:00,90,33,0,125,0
2014-04-18T13:24:00,91,35,0,125,0
2014-04-18T13:29:00,91,774,0,125,0
2014-04-18T13:34:00,86,626,0,125,0
2014-04-18T13:39:00,90,0,125,0
2014-04-18T13:44:00,88,134,0,125,0
2014-04-18T13:49:00,90,96799999999999,0,125,0
2014-04-18T13:54:00,88,042,0,125,0
2014-04-18T13:59:00,85,626,0,125,0
2014-04-18T14:04:00,84,042,0,125,0
2014-04-18T14:09:00,94,874,0,125,0
2014-04-18T14:14:00,90,75,0,125,0
2014-04-18T14:19:00,92,792,0,125,0
2014-04-18T14:24:00,86,288,0,125,0
2014-04-18T14:29:00,88,75,0,125,0
2014-04-18T14:34:00,87,416,0,125,0
2014-04-18T14:39:00,90,51,0,125,0
2014-04-18T14:44:00,90,876,0,125,0
2014-04-18T14:49:00,89,756,0,125,0
2014-04-18T14:54:00,88,09200000000001,0,125,0
2014-04-18T14:59:00,87,916,0,125,0
2014-04-18T15:04:00,87,124,0,125,0
2014-04-18T15:09:00,92,5,0,125,0
2014-04-18T15:14:00,93,458,0,125,0
2014-04-18T15:19:00,87,792,0,125,0
2014-04-18T15:24:00,87,0,125,0
2014-04-18T15:29:00,85,334,0,125,0
2014-04-18T15:34:00,88,458,0,125,0
2014-04-18T15:39:00,90,374,0,125,0
2014-04-18T15:44:00,85,594,0,125,0
2014-04-18T15:49:00,88,916,0,125,0
2014-04-18T15:54:00,85,166,0,125,0
2014-04-18T15:59:00,90,292,0,125,0
2014-04-18T16:04:00,88,042,0,125,0
2014-04-18T16:09:00,87,292,0,125,0
2014-04-18T16:14:00,89,49600000000002,0,125,0
2014-04-18T16:19:00,93,042,0,125,0
2014-04-18T16:24:00,91,25,0,125,0
2014-04-18T16:29:00,92,334,0,125,0
2014-04-18T16:34:00,87,75,0,125,0
2014-04-18T16:39:00,88,098,0,125,0
2014-04-18T16:44:00,86,876,0,125,0
2014-04-18T16:49:00,87,416,0,125,0
2014-04-18T16:54:00,88,01,0,125,0
2014-04-18T16:59:00,86,75,0,125,0
2014-04-18T17:04:00,87,792,0,125,0
2014-04-18T17:09:00,87,374,0,125,0
2014-04-18T17:14:00,91,75,0,125,0
2014-04-18T17:19:00,92,416,0,125,0
2014-04-18T17:24:00,90,042,0,125,0
2014-04-18T17:29:00,86,75,0,125,0
2014-04-18T17:34:00,89,682,0,125,0
2014-04-18T17:39:00,86,934,0,125,0
2014-04-18T17:44:00,87,834,0,125,0
2014-04-18T17:49:00,86,5,0,125,0
2014-04-18T17:54:00,88,0,125,0
2014-04-18T17:59:00,86,62799999999999,0,25,0
2014-04-18T18:04:00,87,794,0,25,0
2014-04-18T18:09:00,91,15799999999999,0,125,0
2014-04-18T18:14:00,90,73,0,125,0
2014-04-18T18:19:00,92,874,0,125,0
2014-04-18T18:24:00,86,916,0,125,0
2014-04-18T18:29:00,85,626,0,125,0
2014-04-18T18:34:00,90,742,0,125,0
2014-04-18T18:39:00,90,67399999999999,0,125,0
2014-04-18T18:44:00,86,936,0,125,0
2014-04-18T18:49:00,84,958,0,125,0
2014-04-18T18:54:00,89,792,0,125,0
2014-04-18T18:59:00,87,25,0,125,0
2014-04-18T19:04:00,88,594,0,125,0
2014-04-18T19:09:00,92,186,0,125,0
2014-04-18T19:14:00,91,042,0,125,0
2014-04-18T19:19:00,90,118,0,125,0
2014-04-18T19:24:00,92,1,0,125,0
2014-04-18T19:29:00,91,458,0,125,0
2014-04-18T19:34:00,92,792,0,125,0
2014-04-18T19:39:00,90,516,0,125,0
2014-04-18T19:44:00,89,564,0,125,0
2014-04-18T19:49:00,89,488,0,125,0
2014-04-18T19:54:00,92,23,0,125,0
2014-04-18T19:59:00,91,876,0,125,0
2014-04-18T20:04:00,86,744,0,125,0
2014-04-18T20:09:00,94,124,0,125,0
2014-04-18T20:14:00,93,334,0,125,0
2014-04-18T20:19:00,91,376,0,125,0
2014-04-18T20:24:00,87,626,0,125,0
2014-04-18T20:29:00,86,5,0,25,0
2014-04-18T20:34:00,87,60799999999998,0,25,0
2014-04-18T20:39:00,87,708,0,25,0
2014-04-18T20:44:00,86,542,0,25,0
2014-04-18T20:49:00,87,3,0,25,0
2014-04-18T20:54:00,87,914,0,25,0
2014-04-18T20:59:00,87,626,0,25,0
2014-04-18T21:04:00,87,416,0,25,0
2014-04-18T21:09:00,90,376,0,25,0
2014-04-18T21:14:00,90,69200000000001,0,125,0
2014-04-18T21:19:00,93,042,0,125,0
2014-04-18T21:24:00,87,446,0,125,0
2014-04-18T21:29:00,89,792,0,125,0
2014-04-18T21:34:00,87,874,0,125,0
2014-04-18T21:39:00,86,416,0,25,0
2014-04-18T21:44:00,86,876,0,25,0
2014-04-18T21:49:00,87,126,0,25,0
2014-04-18T21:54:00,87,898,0,25,0
2014-04-18T21:59:00,88,084,0,25,0
2014-04-18T22:04:00,92,584,0,125,0
2014-04-18T22:09:00,92,944,0,125,0
2014-04-18T22:14:00,95,014,0,125,0
2014-04-18T22:19:00,88,42,0,125,0
2014-04-18T22:24:00,88,042,0,125,0
2014-04-18T22:29:00,87,666,0,125,0
2014-04-18T22:34:00,87,542,0,25,0
2014-04-18T22:39:00,86,084,0,25,0
2014-04-18T22:44:00,87,708,0,25,0
2014-04-18T22:49:00,88,292,0,25,0
2014-04-18T22:54:00,85,256,0,25,0
2014-04-18T22:59:00,87,708,0,25,0
2014-04-18T23:04:00,90,75,0,25,0
2014-04-18T23:09:00,92,88,0,125,0
2014-04-18T23:14:00,92,258,0,125,0
2014-04-18T23:19:00,93,286,0,125,0
2014-04-18T23:24:00,92,584,0,125,0
2014-04-18T23:29:00,90,48200000000001,0,125,0
2014-04-18T23:34:00,87,584,0,125,0
2014-04-18T23:39:00,86,75399999999998,0,25,0
2014-04-18T23:44:00,87,042,0,25,0
2014-04-18T23:49:00,86,916,0,25,0
2014-04-18T23:54:00,86,542,0,25,0
2014-04-18T23:59:00,89,334,0,25,0
2014-04-19T00:04:00,86,67399999999998,0,25,0
2014-04-19T00:09:00,93,624,0,125,0
2014-04-19T00:14:00,92,25,0,125,0
2014-04-19T00:19:00,91,124,0,125,0
2014-04-19T00:24:00,88,666,0,125,0
2014-04-19T00:29:00,85,5,0,125,0
2014-04-19T00:34:00,91,152,0,125,0
2014-04-19T00:39:00,87,458,0,125,0
2014-04-19T00:44:00,84,458,0,125,0
2014-04-19T00:49:00,91,916,0,125,0
2014-04-19T00:54:00,89,166,0,125,0
2014-04-19T00:59:00,87,708,0,125,0
2014-04-19T01:04:00,87,876,0,125,0
2014-04-19T01:09:00,89,458,0,125,0
2014-04-19T01:14:00,92,47,0,125,0
2014-04-19T01:19:00,91,126,0,125,0
2014-04-19T01:24:00,89,584,0,125,0
2014-04-19T01:29:00,87,0,125,0
2014-04-19T01:34:00,88,25,0,125,0
2014-04-19T01:39:00,86,958,0,125,0
2014-04-19T01:44:00,87,25,0,125,0
2014-04-19T01:49:00,87,584,0,125,0
2014-04-19T01:54:00,86,584,0,125,0
2014-04-19T01:59:00,90,75,0,125,0
2014-04-19T02:04:00,89,042,0,125,0
2014-04-19T02:09:00,94,124,0,125,0
2014-04-19T02:14:00,91,208,0,125,0
2014-04-19T02:19:00,91,084,0,125,0
2014-04-19T02:24:00,89,166,0,125,0
2014-04-19T02:29:00,87,916,0,125,0
2014-04-19T02:34:00,88,05799999999998,0,125,0
2014-04-19T02:39:00,85,626,0,125,0
2014-04-19T02:44:00,86,708,0,125,0
2014-04-19T02:49:00,86,416,0,125,0
2014-04-19T02:54:00,88,758,0,125,0
2014-04-19T02:59:00,87,916,0,125,0
2014-04-19T03:04:00,88,25,0,125,0
2014-04-19T03:09:00,86,82799999999996,0,125,0
2014-04-19T03:14:00,93,042,0,125,0
2014-04-19T03:19:00,92,79799999999999,0,125,0
2014-04-19T03:24:00,85,958,0,125,0
2014-04-19T03:29:00,86,292,0,125,0
2014-04-19T03:34:00,88,088,0,125,0
2014-04-19T03:39:00,85,788,0,125,0
2014-04-19T03:44:00,90,084,0,125,0
2014-04-19T03:49:00,86,834,0,125,0
2014-04-19T03:54:00,86,834,0,125,0
2014-04-19T03:59:00,86,25200000000002,0,125,0
2014-04-19T04:04:00,87,126,0,125,0
2014-04-19T04:09:00,94,0,125,0
2014-04-19T04:14:00,92,792,0,125,0
2014-04-19T04:19:00,86,708,0,125,0
2014-04-19T04:24:00,87,296,0,125,0
2014-04-19T04:29:00,85,708,0,25,0
2014-04-19T04:34:00,86,166,0,25,0
2014-04-19T04:39:00,87,584,0,25,0
2014-04-19T04:44:00,88,126,0,125,0
2014-04-19T04:49:00,84,32600000000002,0,25,0
2014-04-19T04:54:00,90,354,0,125,0
2014-04-19T04:59:00,87,572,0,125,0
2014-04-19T05:04:00,88,166,0,125,0
2014-04-19T05:09:00,93,834,0,125,0
2014-04-19T05:14:00,90,708,0,125,0
2014-04-19T05:19:00,91,708,0,125,0
2014-04-19T05:24:00,89,458,0,125,0
2014-04-19T05:29:00,86,874,0,125,0
2014-04-19T05:34:00,86,764,0,125,0
2014-04-19T05:39:00,84,834,0,25,0
2014-04-19T05:44:00,88,458,0,125,0
2014-04-19T05:49:00,85,876,0,25,0
2014-04-19T05:54:00,88,584,0,125,0
2014-04-19T05:59:00,90,542,0,125,0
2014-04-19T06:04:00,88,666,0,125,0
2014-04-19T06:09:00,89,376,0,125,0
2014-04-19T06:14:00,93,916,0,125,0
2014-04-19T06:19:00,91,428,0,125,0
2014-04-19T06:24:00,86,666,0,125,0
2014-04-19T06:29:00,86,916,0,125,0
2014-04-19T06:34:00,87,334,0,125,0
2014-04-19T06:39:00,90,76799999999999,0,125,0
2014-04-19T06:44:00,86,376,0,125,0
2014-04-19T06:49:00,87,542,0,125,0
2014-04-19T06:54:00,87,25,0,125,0
2014-04-19T06:59:00,87,584,0,125,0
2014-04-19T07:04:00,87,084,0,125,0
2014-04-19T07:09:00,87,57600000000002,0,125,0
2014-04-19T07:14:00,90,458,0,125,0
2014-04-19T07:19:00,93,838,0,125,0
2014-04-19T07:24:00,89,458,0,125,0
2014-04-19T07:29:00,89,834,0,125,0
2014-04-19T07:34:00,87,75,0,125,0
2014-04-19T07:39:00,86,334,0,125,0
2014-04-19T07:44:00,88,334,0,125,0
2014-04-19T07:49:00,85,984,0,125,0
2014-04-19T07:54:00,88,18,0,125,0
2014-04-19T07:59:00,87,556,0,125,0
2014-04-19T08:04:00,87,72200000000002,0,125,0
2014-04-19T08:09:00,88,75,0,125,0
2014-04-19T08:14:00,92,916,0,125,0
2014-04-19T08:19:00,93,126,0,125,0
2014-04-19T08:24:00,87,666,0,125,0
2014-04-19T08:29:00,89,542,0,125,0
2014-04-19T08:34:00,87,584,0,125,0
2014-04-19T08:39:00,87,542,0,125,0
2014-04-19T08:44:00,86,376,0,125,0
2014-04-19T08:49:00,87,458,0,125,0
2014-04-19T08:54:00,87,916,0,125,0
2014-04-19T08:59:00,88,126,0,125,0
2014-04-19T09:04:00,87,25,0,125,0
2014-04-19T09:09:00,88,792,0,125,0
2014-04-19T09:14:00,93,416,0,125,0
2014-04-19T09:19:00,92,334,0,125,0
2014-04-19T09:24:00,84,584,0,125,0
2014-04-19T09:29:00,89,094,0,125,0
2014-04-19T09:34:00,89,35799999999998,0,125,0
2014-04-19T09:39:00,87,792,0,125,0
2014-04-19T09:44:00,90,792,0,125,0
2014-04-19T09:49:00,87,75,0,125,0
2014-04-19T09:54:00,87,958,0,125,0
2014-04-19T09:59:00,87,792,0,125,0
2014-04-19T10:04:00,88,834,0,125,0
2014-04-19T10:09:00,92,75,0,125,0
2014-04-19T10:14:00,92,834,0,125,0
2014-04-19T10:19:00,88,126,0,125,0
2014-04-19T10:24:00,87,166,0,125,0
2014-04-19T10:29:00,87,834,0,125,0
2014-04-19T10:34:00,85,758,0,125,0
2014-04-19T10:39:00,88,876,0,125,0
2014-04-19T10:44:00,86,666,0,125,0
2014-04-19T10:49:00,87,25,0,125,0
2014-04-19T10:54:00,86,758,0,125,0
2014-04-19T10:59:00,87,1,0,125,0
2014-04-19T11:04:00,87,322,0,125,0
2014-04-19T11:09:00,95,876,0,125,0
2014-04-19T11:14:00,90,126,0,125,0
2014-04-19T11:19:00,88,126,0,125,0
2014-04-19T11:24:00,87,458,0,125,0
2014-04-19T11:29:00,86,834,0,125,0
2014-04-19T11:34:00,87,88600000000002,0,125,0
2014-04-19T11:39:00,84,79799999999999,0,125,0
2014-04-19T11:44:00,85,208,0,125,0
2014-04-19T11:49:00,89,958,0,125,0
2014-04-19T11:54:00,84,376,0,125,0
2014-04-19T11:59:00,92,916,0,125,0
2014-04-19T12:04:00,91,75,0,125,0
2014-04-19T12:09:00,93,334,0,125,0
2014-04-19T12:14:00,93,166,0,125,0
2014-04-19T12:19:00,86,416,0,125,0
2014-04-19T12:24:00,86,708,0,125,0
2014-04-19T12:29:00,89,834,0,125,0
2014-04-19T12:34:00,83,874,0,125,0
2014-04-19T12:39:00,90,334,0,125,0
2014-04-19T12:44:00,85,81,0,125,0
2014-04-19T12:49:00,89,514,0,125,0
2014-04-19T12:54:00,88,21799999999998,0,125,0
2014-04-19T12:59:00,87,584,0,125,0
2014-04-19T13:04:00,88,0,125,0
2014-04-19T13:09:00,93,056,0,125,0
2014-04-19T13:14:00,91,24600000000001,0,125,0
2014-04-19T13:19:00,89,376,0,125,0
2014-04-19T13:24:00,85,834,0,125,0
2014-04-19T13:29:00,89,0,125,0
2014-04-19T13:34:00,86,9,0,125,0
2014-04-19T13:39:00,87,37,0,125,0
2014-04-19T13:44:00,86,0,125,0
2014-04-19T13:49:00,86,04799999999999,0,125,0
2014-04-19T13:54:00,90,81200000000001,0,125,0
2014-04-19T13:59:00,86,292,0,125,0
2014-04-19T14:04:00,87,0,125,0
2014-04-19T14:09:00,91,08,0,125,0
2014-04-19T14:14:00,92,126,0,125,0
2014-04-19T14:19:00,92,54,0,125,0
2014-04-19T14:24:00,86,734,0,125,0
2014-04-19T14:29:00,88,52,0,125,0
2014-04-19T14:34:00,90,916,0,125,0
2014-04-19T14:39:00,86,416,0,125,0
2014-04-19T14:44:00,86,91799999999998,0,125,0
2014-04-19T14:49:00,88,376,0,125,0
2014-04-19T14:54:00,89,61,0,125,0
2014-04-19T14:59:00,87,35600000000002,0,125,0
2014-04-19T15:04:00,87,166,0,125,0
2014-04-19T15:09:00,89,292,0,125,0
2014-04-19T15:14:00,93,084,0,125,0
2014-04-19T15:19:00,92,75,0,125,0
2014-04-19T15:24:00,85,992,0,125,0
2014-04-19T15:29:00,87,75,0,125,0
2014-04-19T15:34:00,86,02799999999998,0,125,0
2014-04-19T15:39:00,90,542,0,125,0
2014-04-19T15:44:00,87,25,0,125,0
2014-04-19T15:49:00,87,708,0,125,0
2014-04-19T15:54:00,87,958,0,125,0
2014-04-19T15:59:00,88,084,0,125,0
2014-04-19T16:04:00,88,37200000000001,0,125,0
2014-04-19T16:09:00,90,292,0,125,0
2014-04-19T16:14:00,93,084,0,125,0
2014-04-19T16:19:00,94,416,0,125,0
2014-04-19T16:24:00,88,126,0,125,0
2014-04-19T16:29:00,85,666,0,125,0
2014-04-19T16:34:00,89,542,0,125,0
2014-04-19T16:39:00,87,302,0,125,0
2014-04-19T16:44:00,86,708,0,125,0
2014-04-19T16:49:00,87,208,0,125,0
2014-04-19T16:54:00,87,876,0,125,0
2014-04-19T16:59:00,87,83,0,125,0
2014-04-19T17:04:00,87,626,0,125,0
2014-04-19T17:09:00,87,916,0,125,0
2014-04-19T17:14:00,93,458,0,125,0
2014-04-19T17:19:00,90,624,0,125,0
2014-04-19T17:24:00,85,33,0,125,0
2014-04-19T17:29:00,89,042,0,125,0
2014-04-19T17:34:00,89,072,0,125,0
2014-04-19T17:39:00,87,542,0,125,0
2014-04-19T17:44:00,86,874,0,125,0
2014-04-19T17:49:00,87,792,0,125,0
2014-04-19T17:54:00,85,762,0,125,0
2014-04-19T17:59:00,87,52600000000002,0,125,0
2014-04-19T18:04:00,86,17200000000004,0,125,0
2014-04-19T18:09:00,93,0,125,0
2014-04-19T18:14:00,90,542,0,125,0
2014-04-19T18:19:00,92,99799999999999,0,125,0
2014-04-19T18:24:00,88,45,0,125,0
2014-04-19T18:29:00,91,146,0,125,0
2014-04-19T18:34:00,85,07600000000002,0,125,0
2014-04-19T18:39:00,84,75,0,125,0
2014-04-19T18:44:00,91,416,0,125,0
2014-04-19T18:49:00,91,59,0,125,0
2014-04-19T18:54:00,87,916,0,125,0
2014-04-19T18:59:00,87,208,0,125,0
2014-04-19T19:04:00,87,196,0,125,0
2014-04-19T19:09:00,95,124,0,125,0
2014-04-19T19:14:00,94,042,0,125,0
2014-04-19T19:19:00,89,458,0,125,0
2014-04-19T19:24:00,85,75,0,125,0
2014-04-19T19:29:00,91,124,0,125,0
2014-04-19T19:34:00,87,834,0,125,0
2014-04-19T19:39:00,87,792,0,125,0
2014-04-19T19:44:00,87,374,0,125,0
2014-04-19T19:49:00,87,064,0,125,0
2014-04-19T19:54:00,87,846,0,125,0
2014-04-19T19:59:00,88,416,0,125,0
2014-04-19T20:04:00,88,834,0,125,0
2014-04-19T20:09:00,90,39,0,125,0
2014-04-19T20:14:00,92,584,0,125,0
2014-04-19T20:19:00,92,288,0,125,0
2014-04-19T20:24:00,86,5,0,125,0
2014-04-19T20:29:00,83,5,0,125,0
2014-04-19T20:34:00,88,10600000000002,0,125,0
2014-04-19T20:39:00,89,916,0,125,0
2014-04-19T20:44:00,89,834,0,125,0
2014-04-19T20:49:00,86,88600000000002,0,125,0
2014-04-19T20:54:00,88,166,0,125,0
2014-04-19T20:59:00,85,916,0,125,0
2014-04-19T21:04:00,88,44,0,125,0
2014-04-19T21:09:00,91,542,0,125,0
2014-04-19T21:14:00,90,416,0,125,0
2014-04-19T21:19:00,92,708,0,125,0
2014-04-19T21:24:00,88,166,0,125,0
2014-04-19T21:29:00,92,292,0,125,0
2014-04-19T21:34:00,87,0,125,0
2014-04-19T21:39:00,91,584,0,125,0
2014-04-19T21:44:00,86,834,0,125,0
2014-04-19T21:49:00,87,07,0,125,0
2014-04-19T21:54:00,84,792,0,125,0
2014-04-19T21:59:00,91,91799999999999,0,125,0
2014-04-19T22:04:00,88,208,0,125,0
2014-04-19T22:09:00,89,5,0,125,0
2014-04-19T22:14:00,91,802,0,125,0
2014-04-19T22:19:00,94,67399999999999,0,125,0
2014-04-19T22:24:00,87,958,0,125,0
2014-04-19T22:29:00,90,542,0,125,0
2014-04-19T22:34:00,88,042,0,125,0
2014-04-19T22:39:00,87,166,0,125,0
2014-04-19T22:44:00,86,916,0,125,0
2014-04-19T22:49:00,86,708,0,125,0
2014-04-19T22:54:00,85,792,0,125,0
2014-04-19T22:59:00,87,708,0,125,0
2014-04-19T23:04:00,88,876,0,125,0
2014-04-19T23:09:00,91,0,125,0
2014-04-19T23:14:00,92,34200000000001,0,125,0
2014-04-19T23:19:00,93,82799999999999,0,125,0
2014-04-19T23:24:00,90,084,0,125,0
2014-04-19T23:29:00,87,73,0,125,0
2014-04-19T23:34:00,88,302,0,125,0
2014-04-19T23:39:00,89,834,0,125,0
2014-04-19T23:44:00,86,084,0,125,0
2014-04-19T23:49:00,87,88799999999998,0,125,0
2014-04-19T23:54:00,87,34200000000001,0,125,0
2014-04-19T23:59:00,88,708,0,125,0
2014-04-20T00:04:00,84,874,0,125,0
2014-04-20T00:09:00,93,458,0,125,0
2014-04-20T00:14:00,92,834,0,125,0
2014-04-20T00:19:00,93,166,0,125,0
2014-04-20T00:24:00,92,292,0,125,0
2014-04-20T00:29:00,88,624,0,125,0
2014-04-20T00:34:00,87,384,0,125,0
2014-04-20T00:39:00,87,542,0,125,0
2014-04-20T00:44:00,86,834,0,125,0
2014-04-20T00:49:00,87,208,0,125,0
2014-04-20T00:54:00,87,458,0,125,0
2014-04-20T00:59:00,85,458,0,125,0
2014-04-20T01:04:00,87,79,0,125,0
2014-04-20T01:09:00,89,374,0,125,0
2014-04-20T01:14:00,88,5,0,125,0
2014-04-20T01:19:00,91,124,0,125,0
2014-04-20T01:24:00,90,5,0,125,0
2014-04-20T01:29:00,87,958,0,125,0
2014-04-20T01:34:00,90,584,0,125,0
2014-04-20T01:39:00,90,27,0,125,0
2014-04-20T01:44:00,87,834,0,125,0
2014-04-20T01:49:00,87,374,0,125,0
2014-04-20T01:54:00,84,708,0,125,0
2014-04-20T01:59:00,89,584,0,125,0
2014-04-20T02:04:00,88,208,0,125,0
2014-04-20T02:09:00,90,834,0,125,0
2014-04-20T02:14:00,91,042,0,125,0
2014-04-20T02:19:00,92,25,0,125,0
2014-04-20T02:24:00,88,416,0,125,0
2014-04-20T02:29:00,88,374,0,125,0
2014-04-20T02:34:00,88,126,0,125,0
2014-04-20T02:39:00,89,384,0,125,0
2014-04-20T02:44:00,86,916,0,125,0
2014-04-20T02:49:00,87,584,0,125,0
2014-04-20T02:54:00,87,25,0,125,0
2014-04-20T02:59:00,89,25,0,125,0
2014-04-20T03:04:00,87,708,0,125,0
2014-04-20T03:09:00,92,792,0,125,0
2014-04-20T03:14:00,90,512,0,125,0
2014-04-20T03:19:00,92,084,0,125,0
2014-04-20T03:24:00,89,88600000000002,0,125,0
2014-04-20T03:29:00,88,0,125,0
2014-04-20T03:34:00,88,24799999999998,0,125,0
2014-04-20T03:39:00,86,876,0,125,0
2014-04-20T03:44:00,86,88600000000002,0,125,0
2014-04-20T03:49:00,86,542,0,125,0
2014-04-20T03:54:00,85,042,0,125,0
2014-04-20T03:59:00,91,626,0,125,0
2014-04-20T04:04:00,87,066,0,125,0
2014-04-20T04:09:00,90,152,0,125,0
2014-04-20T04:14:00,92,89399999999999,0,125,0
2014-04-20T04:19:00,94,432,0,125,0
2014-04-20T04:24:00,90,626,0,125,0
2014-04-20T04:29:00,85,5,0,125,0
2014-04-20T04:34:00,87,376,0,125,0
2014-04-20T04:39:00,88,37,0,125,0
2014-04-20T04:44:00,87,624,0,125,0
2014-04-20T04:49:00,88,286,0,125,0
2014-04-20T04:54:00,90,75,0,125,0
2014-04-20T04:59:00,86,0,125,0
2014-04-20T05:04:00,88,208,0,125,0
2014-04-20T05:09:00,89,334,0,125,0
2014-04-20T05:14:00,95,084,0,125,0
2014-04-20T05:19:00,93,85,0,125,0
2014-04-20T05:24:00,89,712,0,125,0
2014-04-20T05:29:00,88,126,0,125,0
2014-04-20T05:34:00,86,506,0,125,0
2014-04-20T05:39:00,87,416,0,125,0
2014-04-20T05:44:00,87,084,0,125,0
2014-04-20T05:49:00,86,958,0,125,0
2014-04-20T05:54:00,89,084,0,125,0
2014-04-20T05:59:00,88,154,0,125,0
2014-04-20T06:04:00,87,666,0,125,0
2014-04-20T06:09:00,95,932,0,125,0
2014-04-20T06:14:00,94,624,0,125,0
2014-04-20T06:19:00,92,166,0,25,0
2014-04-20T06:24:00,90,09,0,125,0
2014-04-20T06:29:00,87,62,0,125,0
2014-04-20T06:34:00,87,584,0,125,0
2014-04-20T06:39:00,87,876,0,125,0
2014-04-20T06:44:00,87,25,0,125,0
2014-04-20T06:49:00,86,85799999999998,0,125,0
2014-04-20T06:54:00,85,374,0,125,0
2014-04-20T06:59:00,91,542,0,125,0
2014-04-20T07:04:00,87,74799999999998,0,125,0
2014-04-20T07:09:00,90,166,0,125,0
2014-04-20T07:14:00,92,916,0,125,0
2014-04-20T07:19:00,88,876,0,125,0
2014-04-20T07:24:00,87,588,0,125,0
2014-04-20T07:29:00,90,834,0,125,0
