timestamp,value,anomaly_score,labels
2014-04-10T18:14:00,34,681999999999995,0,125,0
2014-04-10T18:19:00,36,036,0,125,0
2014-04-10T18:24:00,33,192,0,125,0
2014-04-10T18:29:00,34,976,0,125,0
2014-04-10T18:34:00,35,798,0,125,0
2014-04-10T18:39:00,37,214,0,125,0
2014-04-10T18:44:00,38,512,0,125,0
2014-04-10T18:49:00,32,614000000000004,0,125,0
2014-04-10T18:54:00,39,63800000000001,0,125,0
2014-04-10T18:59:00,34,122,0,125,0
2014-04-10T19:04:00,33,452,0,125,0
2014-04-10T19:09:00,36,571999999999996,0,125,0
2014-04-10T19:14:00,39,32,0,125,0
2014-04-10T19:19:00,32,046,0,125,0
2014-04-10T19:24:00,34,436,0,125,0
2014-04-10T19:29:00,34,718,0,125,0
2014-04-10T19:34:00,34,635999999999996,0,125,0
2014-04-10T19:39:00,36,455999999999996,0,125,0
2014-04-10T19:44:00,38,45,0,125,0
2014-04-10T19:49:00,29,962,0,125,0
2014-04-10T19:54:00,37,522,0,125,0
2014-04-10T19:59:00,35,234,0,125,0
2014-04-10T20:04:00,34,882,0,125,0
2014-04-10T20:09:00,36,525999999999996,0,125,0
2014-04-10T20:14:00,36,596,0,125,0
2014-04-10T20:19:00,40,436,0,125,0
2014-04-10T20:24:00,31,118000000000002,0,125,0
2014-04-10T20:29:00,34,178000000000004,0,125,0
2014-04-10T20:34:00,36,49,0,125,0
2014-04-10T20:39:00,32,442,0,125,0
2014-04-10T20:44:00,34,508,0,125,0
2014-04-10T20:49:00,36,286,0,125,0
2014-04-10T20:54:00,35,916,0,125,0
2014-04-10T20:59:00,33,63,0,125,0
2014-04-10T21:04:00,34,47,0,125,0
2014-04-10T21:09:00,35,986,0,125,0
2014-04-10T21:14:00,34,474000000000004,0,125,0
2014-04-10T21:19:00,35,982,0,125,0
2014-04-10T21:24:00,37,978,0,125,0
2014-04-10T21:29:00,28,968000000000004,0,125,0
2014-04-10T21:34:00,35,188,0,125,0
2014-04-10T21:39:00,32,53,0,125,0
2014-04-10T21:44:00,33,498000000000005,0,125,0
2014-04-10T21:49:00,35,326,0,125,0
2014-04-10T21:54:00,32,7,0,125,0
2014-04-10T21:59:00,33,262,0,125,0
2014-04-10T22:04:00,36,501999999999995,0,125,0
2014-04-10T22:09:00,35,234,0,125,0
2014-04-10T22:14:00,38,24,0,125,0
2014-04-10T22:19:00,31,125999999999998,0,125,0
2014-04-10T22:24:00,36,178000000000004,0,125,0
2014-04-10T22:29:00,32,042,0,125,0
2014-04-10T22:34:00,33,732,0,125,0
2014-04-10T22:39:00,33,17,0,125,0
2014-04-10T22:44:00,33,826,0,125,0
2014-04-10T22:49:00,33,498000000000005,0,125,0
2014-04-10T22:54:00,35,211999999999996,0,125,0
2014-04-10T22:59:00,40,492,0,125,0
2014-04-10T23:04:00,30,47,0,125,0
2014-04-10T23:09:00,37,324,0,125,0
2014-04-10T23:14:00,33,052,0,125,0
2014-04-10T23:19:00,33,262,0,125,0
2014-04-10T23:24:00,33,376,0,125,0
2014-04-10T23:29:00,36,338,0,125,0
2014-04-10T23:34:00,34,132,0,125,0
2014-04-10T23:39:00,32,864000000000004,0,125,0
2014-04-10T23:44:00,34,202,0,125,0
2014-04-10T23:49:00,34,39,0,125,0
2014-04-10T23:54:00,36,238,0,125,0
2014-04-10T23:59:00,38,63800000000001,0,125,0
2014-04-11T00:04:00,30,44,0,125,0
2014-04-11T00:09:00,39,718,0,125,0
2014-04-11T00:14:00,34,0,125,0
2014-04-11T00:19:00,33,34,0,125,0
2014-04-11T00:24:00,35,658,0,125,0
2014-04-11T00:29:00,31,8,0,125,0
2014-04-11T00:34:00,33,876,0,125,0
2014-04-11T00:39:00,37,488,0,125,0
2014-04-11T00:44:00,29,94,0,125,0
2014-04-11T00:49:00,35,961999999999996,0,125,0
2014-04-11T00:54:00,33,336,0,125,0
2014-04-11T00:59:00,33,802,0,125,0
2014-04-11T01:04:00,35,938,0,125,0
2014-04-11T01:09:00,34,836,0,125,0
2014-04-11T01:14:00,35,564,0,125,0
2014-04-11T01:19:00,39,904,0,125,0
2014-04-11T01:24:00,29,372,0,125,0
2014-04-11T01:29:00,33,92,0,125,0
2014-04-11T01:34:00,33,99,0,125,0
2014-04-11T01:39:00,36,808,0,125,0
2014-04-11T01:44:00,33,908,0,125,0
2014-04-11T01:49:00,33,514,0,125,0
2014-04-11T01:54:00,35,296,0,125,0
2014-04-11T01:59:00,40,54,0,125,0
2014-04-11T02:04:00,33,298,0,125,0
2014-04-11T02:09:00,35,516,0,125,0
2014-04-11T02:14:00,36,282,0,125,0
2014-04-11T02:19:00,31,362,0,125,0
2014-04-11T02:24:00,33,946,0,125,0
2014-04-11T02:29:00,33,78,0,125,0
2014-04-11T02:34:00,35,634,0,125,0
2014-04-11T02:39:00,32,694,0,125,0
2014-04-11T02:44:00,32,954,0,125,0
2014-04-11T02:49:00,33,85,0,125,0
2014-04-11T02:54:00,36,198,0,125,0
2014-04-11T02:59:00,38,63800000000001,0,125,0
2014-04-11T03:04:00,31,746,0,125,0
2014-04-11T03:09:00,37,135999999999996,0,125,0
2014-04-11T03:14:00,35,68,0,125,0
2014-04-11T03:19:00,34,508,0,125,0
2014-04-11T03:24:00,34,442,0,125,0
2014-04-11T03:29:00,33,764,0,125,0
2014-04-11T03:34:00,34,384,0,125,0
2014-04-11T03:39:00,34,496,0,125,0
2014-04-11T03:44:00,35,708,0,125,0
2014-04-11T03:49:00,32,824,0,125,0
2014-04-11T03:54:00,38,874,0,125,0
2014-04-11T03:59:00,31,08,0,125,0
2014-04-11T04:04:00,33,722,0,125,0
2014-04-11T04:09:00,35,328,0,125,0
2014-04-11T04:14:00,36,69,0,125,0
2014-04-11T04:19:00,37,16,0,125,0
2014-04-11T04:24:00,34,554,0,125,0
2014-04-11T04:29:00,36,62,0,125,0
2014-04-11T04:34:00,35,0,125,0
2014-04-11T04:39:00,30,938000000000002,0,125,0
2014-04-11T04:44:00,33,472,0,125,0
2014-04-11T04:49:00,35,95,0,125,0
2014-04-11T04:54:00,34,214,0,125,0
2014-04-11T04:59:00,33,662,0,125,0
2014-04-11T05:04:00,34,694,0,125,0
2014-04-11T05:09:00,37,816,0,125,0
2014-04-11T05:14:00,34,624,0,125,0
2014-04-11T05:19:00,35,634,0,125,0
2014-04-11T05:24:00,34,3,0,125,0
2014-04-11T05:29:00,33,874,0,125,0
2014-04-11T05:34:00,36,478,0,125,0
2014-04-11T05:39:00,32,16,0,125,0
2014-04-11T05:44:00,33,81,0,125,0
2014-04-11T05:49:00,34,028,0,125,0
2014-04-11T05:54:00,35,516,0,125,0
2014-04-11T05:59:00,34,296,0,125,0
2014-04-11T06:04:00,32,464,0,125,0
2014-04-11T06:09:00,34,718,0,125,0
2014-04-11T06:14:00,37,07,0,125,0
2014-04-11T06:19:00,35,4,0,125,0
2014-04-11T06:24:00,31,646,0,125,0
2014-04-11T06:29:00,33,404,0,125,0
2014-04-11T06:34:00,33,711999999999996,0,125,0
2014-04-11T06:39:00,35,07,0,125,0
2014-04-11T06:44:00,34,824,0,125,0
2014-04-11T06:49:00,31,971999999999998,0,125,0
2014-04-11T06:54:00,35,098,0,125,0
2014-04-11T06:59:00,33,944,0,125,0
2014-04-11T07:04:00,35,586,0,125,0
2014-04-11T07:09:00,33,28,0,125,0
2014-04-11T07:14:00,34,718,0,125,0
2014-04-11T07:19:00,34,648,0,125,0
2014-04-11T07:24:00,34,836,0,125,0
2014-04-11T07:29:00,33,376,0,125,0
2014-04-11T07:34:00,34,624,0,125,0
2014-04-11T07:39:00,34,07,0,125,0
2014-04-11T07:44:00,33,616,0,125,0
2014-04-11T07:49:00,37,352,0,125,0
2014-04-11T07:54:00,30,63,0,125,0
2014-04-11T07:59:00,32,698,0,125,0
2014-04-11T08:04:00,35,504,0,125,0
2014-04-11T08:09:00,36,996,0,125,0
2014-04-11T08:14:00,33,738,0,125,0
2014-04-11T08:19:00,35,54,0,125,0
2014-04-11T08:24:00,32,536,0,125,0
2014-04-11T08:29:00,32,254,0,125,0
2014-04-11T08:34:00,34,186,0,125,0
2014-04-11T08:39:00,33,052,0,125,0
2014-04-11T08:44:00,36,15,0,125,0
2014-04-11T08:49:00,32,228,0,125,0
2014-04-11T08:54:00,38,492,0,125,0
2014-04-11T08:59:00,34,694,0,125,0
2014-04-11T09:04:00,34,154,0,125,0
2014-04-11T09:09:00,38,242,0,125,0
2014-04-11T09:14:00,36,202,0,125,0
2014-04-11T09:19:00,34,238,0,125,0
2014-04-11T09:24:00,30,916,0,125,0
2014-04-11T09:29:00,33,24,0,125,0
2014-04-11T09:34:00,35,492,0,125,0
2014-04-11T09:39:00,35,024,0,125,0
2014-04-11T09:44:00,32,066,0,125,0
2014-04-11T09:49:00,33,802,0,125,0
2014-04-11T09:54:00,36,69,0,125,0
2014-04-11T09:59:00,36,032,0,125,0
2014-04-11T10:04:00,36,254,0,125,0
2014-04-11T10:09:00,40,188,0,125,0
2014-04-11T10:14:00,28,94400000000001,0,125,0
2014-04-11T10:19:00,33,85,0,125,0
2014-04-11T10:24:00,33,732,0,125,0
2014-04-11T10:29:00,33,278,0,125,0
2014-04-11T10:34:00,33,53,0,125,0
2014-04-11T10:39:00,36,046,0,125,0
2014-04-11T10:44:00,33,18,0,125,0
2014-04-11T10:49:00,32,644,0,125,0
2014-04-11T10:54:00,37,244,0,125,0
2014-04-11T10:59:00,30,76,0,125,0
2014-04-11T11:04:00,33,772,0,125,0
2014-04-11T11:09:00,39,424,0,125,0
2014-04-11T11:14:00,33,028,0,125,0
2014-04-11T11:19:00,35,164,0,125,0
2014-04-11T11:24:00,31,76,0,125,0
2014-04-11T11:29:00,33,278,0,125,0
2014-04-11T11:34:00,33,756,0,125,0
2014-04-11T11:39:00,35,798,0,125,0
2014-04-11T11:44:00,33,404,0,125,0
2014-04-11T11:49:00,35,446,0,125,0
2014-04-11T11:54:00,35,602,0,125,0
2014-04-11T11:59:00,34,66,0,125,0
2014-04-11T12:04:00,34,874,0,125,0
2014-04-11T12:09:00,33,568000000000005,0,125,0
2014-04-11T12:14:00,33,474000000000004,0,125,0
2014-04-11T12:19:00,35,258,0,125,0
2014-04-11T12:24:00,35,4,0,125,0
2014-04-11T12:29:00,34,65,0,125,0
2014-04-11T12:34:00,35,4,0,125,0
2014-04-11T12:39:00,36,736,0,125,0
2014-04-11T12:44:00,33,202,0,125,0
2014-04-11T12:49:00,34,135999999999996,0,125,0
2014-04-11T12:54:00,35,868,0,125,0
2014-04-11T12:59:00,33,568000000000005,0,125,0
2014-04-11T13:04:00,33,638000000000005,0,125,0
2014-04-11T13:09:00,37,418,0,125,0
2014-04-11T13:14:00,32,934,0,125,0
2014-04-11T13:19:00,33,052,0,125,0
2014-04-11T13:24:00,33,262,0,125,0
2014-04-11T13:29:00,33,654,0,125,0
2014-04-11T13:34:00,33,874,0,125,0
2014-04-11T13:39:00,34,108000000000004,0,125,0
2014-04-11T13:44:00,33,78,0,125,0
2014-04-11T13:49:00,34,436,0,125,0
2014-04-11T13:54:00,37,184,0,125,0
2014-04-11T13:59:00,32,464,0,125,0
2014-04-11T14:04:00,35,634,0,125,0
2014-04-11T14:09:00,34,6,0,125,0
2014-04-11T14:14:00,33,616,0,125,0
2014-04-11T14:19:00,33,99,0,125,0
2014-04-11T14:24:00,33,756,0,125,0
2014-04-11T14:29:00,36,59,0,125,0
2014-04-11T14:34:00,35,406,0,125,0
2014-04-11T14:39:00,31,291999999999998,0,125,0
2014-04-11T14:44:00,33,348,0,125,0
2014-04-11T14:49:00,34,12,0,125,0
2014-04-11T14:54:00,37,111999999999995,0,125,0
2014-04-11T14:59:00,31,471999999999998,0,125,0
2014-04-11T15:04:00,34,014,0,125,0
2014-04-11T15:09:00,38,052,0,125,0
2014-04-11T15:14:00,32,042,0,125,0
2014-04-11T15:19:00,34,718,0,125,0
2014-04-11T15:24:00,35,152,0,125,0
2014-04-11T15:29:00,33,85,0,125,0
2014-04-11T15:34:00,33,498000000000005,0,125,0
2014-04-11T15:39:00,34,53,0,125,0
2014-04-11T15:44:00,34,414,0,125,0
2014-04-11T15:49:00,36,15,0,125,0
2014-04-11T15:54:00,34,176,0,125,0
2014-04-11T15:59:00,34,05,0,125,0
2014-04-11T16:04:00,34,558,0,125,0
2014-04-11T16:09:00,40,184,0,125,0
2014-04-11T16:14:00,31,996,0,125,0
2014-04-11T16:19:00,33,31,0,125,0
2014-04-11T16:24:00,35,856,0,125,0
2014-04-11T16:29:00,35,461999999999996,0,125,0
2014-04-11T16:34:00,33,818000000000005,0,125,0
2014-04-11T16:39:00,33,568000000000005,0,125,0
2014-04-11T16:44:00,34,976,0,125,0
2014-04-11T16:49:00,32,652,0,125,0
2014-04-11T16:54:00,38,24,0,125,0
2014-04-11T16:59:00,33,78,0,125,0
2014-04-11T17:04:00,32,86,0,125,0
2014-04-11T17:09:00,35,564,0,125,0
2014-04-11T17:14:00,34,226,0,125,0
2014-04-11T17:19:00,35,548,0,125,0
2014-04-11T17:24:00,37,324,0,125,0
2014-04-11T17:29:00,34,484,0,125,0
2014-04-11T17:34:00,35,046,0,125,0
2014-04-11T17:39:00,34,472,0,125,0
2014-04-11T17:44:00,34,648,0,125,0
2014-04-11T17:49:00,35,466,0,125,0
2014-04-11T17:54:00,36,384,0,125,0
2014-04-11T17:59:00,34,952,0,125,0
2014-04-11T18:04:00,32,898,0,125,0
2014-04-11T18:09:00,37,464,0,125,0
2014-04-11T18:14:00,36,104,0,125,0
2014-04-11T18:19:00,34,726,0,125,0
2014-04-11T18:24:00,34,088,0,125,0
2014-04-11T18:29:00,37,418,0,125,0
2014-04-11T18:34:00,32,09,0,125,0
2014-04-11T18:39:00,33,216,0,125,0
2014-04-11T18:44:00,34,588,0,125,0
2014-04-11T18:49:00,34,568000000000005,0,125,0
2014-04-11T18:54:00,38,076,0,125,0
2014-04-11T18:59:00,37,696,0,125,0
2014-04-11T19:04:00,34,288000000000004,0,125,0
2014-04-11T19:09:00,34,211999999999996,0,125,0
2014-04-11T19:14:00,36,598,0,125,0
2014-04-11T19:19:00,31,502,0,125,0
2014-04-11T19:24:00,34,025999999999996,0,125,0
2014-04-11T19:29:00,37,63,0,125,0
2014-04-11T19:34:00,34,248000000000005,0,125,0
2014-04-11T19:39:00,34,976,0,125,0
2014-04-11T19:44:00,34,672,0,125,0
2014-04-11T19:49:00,35,658,0,125,0
2014-04-11T19:54:00,35,086,0,125,0
2014-04-11T19:59:00,34,064,0,125,0
2014-04-11T20:04:00,36,878,0,125,0
2014-04-11T20:09:00,35,634,0,125,0
2014-04-11T20:14:00,32,174,0,125,0
2014-04-11T20:19:00,34,178000000000004,0,125,0
2014-04-11T20:24:00,34,092,0,125,0
2014-04-11T20:29:00,37,866,0,125,0
2014-04-11T20:34:00,34,366,0,125,0
2014-04-11T20:39:00,34,414,0,125,0
2014-04-11T20:44:00,34,446,0,125,0
2014-04-11T20:49:00,34,308,0,125,0
2014-04-11T20:54:00,36,314,0,125,0
2014-04-11T20:59:00,41,948,0,25,0
2014-04-11T21:04:00,29,788,0,125,0
2014-04-11T21:09:00,38,522,0,125,0
2014-04-11T21:14:00,34,33,0,125,0
2014-04-11T21:19:00,34,37,0,125,0
2014-04-11T21:24:00,34,226,0,125,0
2014-04-11T21:29:00,36,82,0,125,0
2014-04-11T21:34:00,32,536,0,125,0
2014-04-11T21:39:00,34,788000000000004,0,125,0
2014-04-11T21:44:00,37,018,0,125,0
2014-04-11T21:49:00,33,356,0,125,0
2014-04-11T21:54:00,34,882,0,125,0
2014-04-11T21:59:00,38,592,0,125,0
2014-04-11T22:04:00,35,188,0,125,0
2014-04-11T22:09:00,38,404,0,125,0
2014-04-11T22:14:00,36,738,0,125,0
2014-04-11T22:19:00,37,03,0,125,0
2014-04-11T22:24:00,35,48,0,125,0
2014-04-11T22:29:00,32,782,0,125,0
2014-04-11T22:34:00,39,39,0,125,0
2014-04-11T22:39:00,31,976,0,125,0
2014-04-11T22:44:00,34,35,0,125,0
2014-04-11T22:49:00,34,742,0,125,0
2014-04-11T22:54:00,36,08,0,125,0
2014-04-11T22:59:00,35,338,0,125,0
2014-04-11T23:04:00,35,508,0,125,0
2014-04-11T23:09:00,34,278,0,125,0
2014-04-11T23:14:00,33,178000000000004,0,125,0
2014-04-11T23:19:00,34,836,0,125,0
2014-04-11T23:24:00,35,47,0,125,0
2014-04-11T23:29:00,36,86,0,125,0
2014-04-11T23:34:00,34,998000000000005,0,125,0
2014-04-11T23:39:00,35,24800000000001,0,125,0
2014-04-11T23:44:00,34,69,0,125,0
2014-04-11T23:49:00,34,614000000000004,0,125,0
2014-04-11T23:54:00,38,202,0,125,0
2014-04-11T23:59:00,31,674,0,125,0
2014-04-12T00:04:00,35,696,0,125,0
2014-04-12T00:09:00,37,184,0,125,0
2014-04-12T00:14:00,31,514,0,125,0
2014-04-12T00:19:00,36,01,0,125,0
2014-04-12T00:24:00,33,498000000000005,0,125,0
2014-04-12T00:29:00,37,536,0,125,0
2014-04-12T00:34:00,36,1,0,125,0
2014-04-12T00:39:00,34,38,0,125,0
2014-04-12T00:44:00,35,586,0,125,0
2014-04-12T00:49:00,33,732,0,125,0
2014-04-12T00:54:00,38,756,0,125,0
2014-04-12T00:59:00,33,708,0,125,0
2014-04-12T01:04:00,32,455999999999996,0,125,0
2014-04-12T01:09:00,36,338,0,125,0
2014-04-12T01:14:00,33,906,0,125,0
2014-04-12T01:19:00,35,098,0,125,0
2014-04-12T01:24:00,33,122,0,125,0
2014-04-12T01:29:00,33,86,0,125,0
2014-04-12T01:34:00,39,296,0,125,0
2014-04-12T01:39:00,30,118000000000002,0,125,0
2014-04-12T01:44:00,34,566,0,125,0
2014-04-12T01:49:00,34,484,0,125,0
2014-04-12T01:54:00,37,746,0,125,0
2014-04-12T01:59:00,35,24800000000001,0,125,0
2014-04-12T02:04:00,32,816,0,125,0
2014-04-12T02:09:00,36,08,0,125,0
2014-04-12T02:14:00,34,414,0,125,0
2014-04-12T02:19:00,36,294000000000004,0,125,0
2014-04-12T02:24:00,32,622,0,125,0
2014-04-12T02:29:00,38,99,0,125,0
2014-04-12T02:34:00,33,816,0,125,0
2014-04-12T02:39:00,37,042,0,125,0
2014-04-12T02:44:00,36,174,0,125,0
2014-04-12T02:49:00,34,562,0,125,0
2014-04-12T02:54:00,36,22,0,125,0
2014-04-12T02:59:00,37,23,0,125,0
2014-04-12T03:04:00,35,912,0,125,0
2014-04-12T03:09:00,35,128,0,125,0
2014-04-12T03:14:00,34,286,0,125,0
2014-04-12T03:19:00,34,224000000000004,0,125,0
2014-04-12T03:24:00,33,748000000000005,0,125,0
2014-04-12T03:29:00,35,916,0,125,0
2014-04-12T03:34:00,32,63,0,125,0
2014-04-12T03:39:00,34,196,0,125,0
2014-04-12T03:44:00,35,422,0,125,0
2014-04-12T03:49:00,32,652,0,125,0
2014-04-12T03:54:00,37,876,0,125,0
2014-04-12T03:59:00,33,404,0,125,0
2014-04-12T04:04:00,32,32,0,125,0
2014-04-12T04:09:00,36,104,0,125,0
2014-04-12T04:14:00,35,106,0,125,0
2014-04-12T04:19:00,35,216,0,125,0
2014-04-12T04:24:00,35,204,0,125,0
2014-04-12T04:29:00,34,836,0,125,0
2014-04-12T04:34:00,32,152,0,125,0
2014-04-12T04:39:00,34,084,0,125,0
2014-04-12T04:44:00,36,174,0,125,0
2014-04-12T04:49:00,32,536,0,125,0
2014-04-12T04:54:00,36,034,0,125,0
2014-04-12T04:59:00,36,644,0,125,0
2014-04-12T05:04:00,30,088,0,125,0
2014-04-12T05:09:00,35,314,0,125,0
2014-04-12T05:14:00,33,942,0,125,0
2014-04-12T05:19:00,33,58,0,125,0
2014-04-12T05:24:00,33,262,0,125,0
2014-04-12T05:29:00,38,43,0,125,0
2014-04-12T05:34:00,31,314,0,125,0
2014-04-12T05:39:00,33,24,0,125,0
2014-04-12T05:44:00,34,211999999999996,0,125,0
2014-04-12T05:49:00,33,79,0,125,0
2014-04-12T05:54:00,34,992,0,125,0
2014-04-12T05:59:00,33,262,0,125,0
2014-04-12T06:04:00,36,478,0,125,0
2014-04-12T06:09:00,34,27,0,125,0
2014-04-12T06:14:00,35,306,0,125,0
2014-04-12T06:19:00,31,561999999999998,0,125,0
2014-04-12T06:24:00,33,874,0,125,0
2014-04-12T06:29:00,35,516,0,125,0
2014-04-12T06:34:00,34,272,0,125,0
2014-04-12T06:39:00,37,652,0,125,0
2014-04-12T06:44:00,32,384,0,125,0
2014-04-12T06:49:00,33,568000000000005,0,125,0
2014-04-12T06:54:00,36,714,0,125,0
2014-04-12T06:59:00,33,826,0,125,0
2014-04-12T07:04:00,32,226,0,125,0
2014-04-12T07:09:00,36,275999999999996,0,125,0
2014-04-12T07:14:00,34,85,0,125,0
2014-04-12T07:19:00,35,282,0,125,0
2014-04-12T07:24:00,32,09,0,125,0
2014-04-12T07:29:00,34,062,0,125,0
2014-04-12T07:34:00,34,836,0,125,0
2014-04-12T07:39:00,34,508,0,125,0
2014-04-12T07:44:00,36,268,0,125,0
2014-04-12T07:49:00,34,016,0,125,0
2014-04-12T07:54:00,35,3,0,125,0
2014-04-12T07:59:00,32,606,0,125,0
2014-04-12T08:04:00,33,85,0,125,0
2014-04-12T08:09:00,36,234,0,125,0
2014-04-12T08:14:00,35,068000000000005,0,125,0
2014-04-12T08:19:00,31,791999999999998,0,125,0
2014-04-12T08:24:00,33,961999999999996,0,125,0
2014-04-12T08:29:00,34,812,0,125,0
2014-04-12T08:34:00,35,118,0,125,0
2014-04-12T08:39:00,33,15,0,125,0
2014-04-12T08:44:00,32,184,0,125,0
2014-04-12T08:49:00,34,194,0,125,0
2014-04-12T08:54:00,35,61,0,125,0
2014-04-12T08:59:00,33,098,0,125,0
2014-04-12T09:04:00,33,57,0,125,0
2014-04-12T09:09:00,36,204,0,125,0
2014-04-12T09:14:00,32,056,0,125,0
2014-04-12T09:19:00,31,666,0,125,0
2014-04-12T09:24:00,36,62,0,125,0
2014-04-12T09:29:00,31,596,0,125,0
2014-04-12T09:34:00,33,498000000000005,0,125,0
2014-04-12T09:39:00,35,938,0,125,0
2014-04-12T09:44:00,31,62,0,125,0
2014-04-12T09:49:00,34,53,0,125,0
2014-04-12T09:54:00,34,312,0,125,0
2014-04-12T09:59:00,33,302,0,125,0
2014-04-12T10:04:00,33,78,0,125,0
2014-04-12T10:09:00,38,99,0,125,0
2014-04-12T10:14:00,29,754,0,125,0
2014-04-12T10:19:00,33,616,0,125,0
2014-04-12T10:24:00,34,672,0,125,0
2014-04-12T10:29:00,33,802,0,125,0
2014-04-12T10:34:00,35,564,0,125,0
2014-04-12T10:39:00,33,874,0,125,0
2014-04-12T10:44:00,35,99800000000001,0,125,0
2014-04-12T10:49:00,31,988000000000003,0,125,0
2014-04-12T10:54:00,35,211999999999996,0,125,0
2014-04-12T10:59:00,33,522,0,125,0
2014-04-12T11:04:00,37,324,0,125,0
2014-04-12T11:09:00,32,606,0,125,0
2014-04-12T11:14:00,35,891999999999996,0,125,0
2014-04-12T11:19:00,31,76,0,125,0
2014-04-12T11:24:00,33,556,0,125,0
2014-04-12T11:29:00,33,426,0,125,0
2014-04-12T11:34:00,33,522,0,125,0
2014-04-12T11:39:00,34,648,0,125,0
2014-04-12T11:44:00,31,886,0,125,0
2014-04-12T11:49:00,37,016,0,125,0
2014-04-12T11:54:00,30,554000000000002,0,125,0
2014-04-12T11:59:00,32,88,0,125,0
2014-04-12T12:04:00,33,326,0,125,0
2014-04-12T12:09:00,34,718,0,125,0
2014-04-12T12:14:00,36,032,0,125,0
2014-04-12T12:19:00,29,624000000000002,0,125,0
2014-04-12T12:24:00,33,17,0,125,0
2014-04-12T12:29:00,34,202,0,125,0
2014-04-12T12:34:00,37,24800000000001,0,125,0
2014-04-12T12:39:00,30,61,0,125,0
2014-04-12T12:44:00,35,571999999999996,0,125,0
2014-04-12T12:49:00,31,666,0,125,0
2014-04-12T12:54:00,36,292,0,125,0
2014-04-12T12:59:00,31,76,0,125,0
2014-04-12T13:04:00,33,356,0,125,0
2014-04-12T13:09:00,36,004,0,125,0
2014-04-12T13:14:00,36,464,0,125,0
2014-04-12T13:19:00,32,728,0,125,0
2014-04-12T13:24:00,31,448,0,125,0
2014-04-12T13:29:00,33,896,0,125,0
2014-04-12T13:34:00,32,3,0,125,0
2014-04-12T13:39:00,34,248000000000005,0,125,0
2014-04-12T13:44:00,33,656,0,125,0
2014-04-12T13:49:00,34,906,0,125,0
2014-04-12T13:54:00,32,536,0,125,0
2014-04-12T13:59:00,32,424,0,125,0
2014-04-12T14:04:00,33,03,0,125,0
2014-04-12T14:09:00,38,238,0,125,0
2014-04-12T14:14:00,29,108,0,125,0
2014-04-12T14:19:00,35,086,0,125,0
2014-04-12T14:24:00,30,778000000000002,0,125,0
2014-04-12T14:29:00,32,676,0,125,0
2014-04-12T14:34:00,35,774,0,125,0
2014-04-12T14:39:00,34,342,0,125,0
2014-04-12T14:44:00,32,108000000000004,0,125,0
2014-04-12T14:49:00,37,496,0,125,0
2014-04-12T14:54:00,30,351999999999997,0,125,0
2014-04-12T14:59:00,33,27,0,125,0
2014-04-12T15:04:00,34,766,0,125,0
2014-04-12T15:09:00,35,846,0,125,0
2014-04-12T15:14:00,34,718,0,125,0
2014-04-12T15:19:00,32,066,0,125,0
2014-04-12T15:24:00,35,108000000000004,0,125,0
2014-04-12T15:29:00,30,978,0,125,0
2014-04-12T15:34:00,33,818000000000005,0,125,0
2014-04-12T15:39:00,36,152,0,125,0
2014-04-12T15:44:00,31,55,0,125,0
2014-04-12T15:49:00,36,838,0,125,0
2014-04-12T15:54:00,31,22,0,125,0
2014-04-12T15:59:00,32,558,0,125,0
2014-04-12T16:04:00,33,24,0,125,0
2014-04-12T16:09:00,34,08,0,125,0
2014-04-12T16:14:00,32,934,0,125,0
2014-04-12T16:19:00,33,122,0,125,0
2014-04-12T16:24:00,35,74800000000001,0,125,0
2014-04-12T16:29:00,34,154,0,125,0
2014-04-12T16:34:00,31,45,0,125,0
2014-04-12T16:39:00,32,488,0,125,0
2014-04-12T16:44:00,32,794000000000004,0,125,0
2014-04-12T16:49:00,32,864000000000004,0,125,0
2014-04-12T16:54:00,34,884,0,125,0
2014-04-12T16:59:00,33,146,0,125,0
2014-04-12T17:04:00,37,275999999999996,0,125,0
2014-04-12T17:09:00,33,616,0,125,0
2014-04-12T17:14:00,30,32800000000001,0,125,0
2014-04-12T17:19:00,32,864000000000004,0,125,0
2014-04-12T17:24:00,33,076,0,125,0
2014-04-12T17:29:00,32,84,0,125,0
2014-04-12T17:34:00,35,292,0,125,0
2014-04-12T17:39:00,32,606,0,125,0
2014-04-12T17:44:00,31,912,0,125,0
2014-04-12T17:49:00,35,141999999999996,0,125,0
2014-04-12T17:54:00,32,738,0,125,0
2014-04-12T17:59:00,32,84,0,125,0
2014-04-12T18:04:00,36,032,0,125,0
2014-04-12T18:09:00,33,78,0,125,0
2014-04-12T18:14:00,33,544000000000004,0,125,0
2014-04-12T18:19:00,33,37,0,125,0
2014-04-12T18:24:00,34,32,0,125,0
2014-04-12T18:29:00,32,394,0,125,0
2014-04-12T18:34:00,37,816,0,125,0
2014-04-12T18:39:00,38,522,0,125,0
2014-04-12T18:44:00,33,404,0,125,0
2014-04-12T18:49:00,36,268,0,125,0
2014-04-12T18:54:00,32,84,0,125,0
2014-04-12T18:59:00,35,282,0,125,0
2014-04-12T19:04:00,34,038000000000004,0,125,0
2014-04-12T19:09:00,37,132,0,125,0
2014-04-12T19:14:00,35,774,0,125,0
2014-04-12T19:19:00,31,305999999999997,0,125,0
2014-04-12T19:24:00,33,251999999999995,0,125,0
2014-04-12T19:29:00,33,54,0,125,0
