timestamp,value,anomaly_score,labels
2014-02-22T15:57:00,40,54,0,125,0
2014-02-22T16:02:00,49,672,0,125,0
2014-02-22T16:07:00,43,106,0,125,0
2014-02-22T16:12:00,41,292,0,125,0
2014-02-22T16:17:00,45,136,0,125,0
2014-02-22T16:22:00,38,874,0,125,0
2014-02-22T16:27:00,49,053999999999995,0,125,0
2014-02-22T16:32:00,41,08600000000001,0,125,0
2014-02-22T16:37:00,41,244,0,125,0
2014-02-22T16:42:00,44,483999999999995,0,125,0
2014-02-22T16:47:00,38,404,0,125,0
2014-02-22T16:52:00,48,99,0,125,0
2014-02-22T16:57:00,43,083999999999996,0,125,0
2014-02-22T17:02:00,41,972,0,125,0
2014-02-22T17:07:00,46,83,0,125,0
2014-02-22T17:12:00,39,408,0,125,0
2014-02-22T17:17:00,45,974,0,125,0
2014-02-22T17:22:00,43,052,0,125,0
2014-02-22T17:27:00,44,623999999999995,0,125,0
2014-02-22T17:32:00,41,606,0,125,0
2014-02-22T17:37:00,41,198,0,125,0
2014-02-22T17:42:00,46,478,0,125,0
2014-02-22T17:47:00,39,414,0,125,0
2014-02-22T17:52:00,50,104,0,125,0
2014-02-22T17:57:00,43,093999999999994,0,125,0
2014-02-22T18:02:00,41,854,0,125,0
2014-02-22T18:07:00,46,478,0,125,0
2014-02-22T18:12:00,38,944,0,125,0
2014-02-22T18:17:00,46,808,0,125,0
2014-02-22T18:22:00,42,864,0,125,0
2014-02-22T18:27:00,42,958,0,125,0
2014-02-22T18:32:00,43,122,0,125,0
2014-02-22T18:37:00,39,882,0,125,0
2014-02-22T18:42:00,46,338,0,125,0
2014-02-22T18:47:00,42,663999999999994,0,125,0
2014-02-22T18:52:00,43,732,0,125,0
2014-02-22T18:57:00,45,356,0,125,0
2014-02-22T19:02:00,40,446,0,125,0
2014-02-22T19:07:00,47,324,0,125,0
2014-02-22T19:12:00,44,36600000000001,0,125,0
2014-02-22T19:17:00,43,478,0,125,0
2014-02-22T19:22:00,41,93600000000001,0,125,0
2014-02-22T19:27:00,40,47,0,125,0
2014-02-22T19:32:00,46,408,0,125,0
2014-02-22T19:37:00,42,63,0,125,0
2014-02-22T19:42:00,43,321999999999996,0,125,0
2014-02-22T19:47:00,43,826,0,125,0
2014-02-22T19:52:00,39,32,0,125,0
2014-02-22T19:57:00,49,062,0,125,0
2014-02-22T20:02:00,41,62,0,125,0
2014-02-22T20:07:00,44,83600000000001,0,125,0
2014-02-22T20:12:00,43,403999999999996,0,125,0
2014-02-22T20:17:00,39,186,0,125,0
2014-02-22T20:22:00,49,672,0,125,0
2014-02-22T20:27:00,41,666000000000004,0,125,0
2014-02-22T20:32:00,41,826,0,125,0
2014-02-22T20:37:00,44,623999999999995,0,125,0
2014-02-22T20:42:00,38,732,0,125,0
2014-02-22T20:47:00,46,95399999999999,0,125,0
2014-02-22T20:52:00,43,146,0,125,0
2014-02-22T20:57:00,43,708,0,125,0
2014-02-22T21:02:00,42,3,0,125,0
2014-02-22T21:07:00,39,622,0,125,0
2014-02-22T21:12:00,47,536,0,125,0
2014-02-22T21:17:00,43,26,0,125,0
2014-02-22T21:22:00,42,864,0,125,0
2014-02-22T21:27:00,44,153999999999996,0,125,0
2014-02-22T21:32:00,38,78,0,125,0
2014-02-22T21:37:00,47,198,0,125,0
2014-02-22T21:42:00,42,606,0,125,0
2014-02-22T21:47:00,43,68600000000001,0,125,0
2014-02-22T21:52:00,43,378,0,125,0
2014-02-22T21:57:00,43,181999999999995,0,125,0
2014-02-22T22:02:00,44,972,0,125,0
2014-02-22T22:07:00,45,104,0,125,0
2014-02-22T22:12:00,43,99,0,125,0
2014-02-22T22:17:00,43,544,0,125,0
2014-02-22T22:22:00,40,118,0,125,0
2014-02-22T22:27:00,45,298,0,125,0
2014-02-22T22:32:00,42,578,0,125,0
2014-02-22T22:37:00,43,34,0,125,0
2014-02-22T22:42:00,42,69600000000001,0,125,0
2014-02-22T22:47:00,40,282,0,125,0
2014-02-22T22:52:00,45,63,0,125,0
2014-02-22T22:57:00,45,233999999999995,0,125,0
2014-02-22T23:02:00,42,934,0,125,0
2014-02-22T23:07:00,44,623999999999995,0,125,0
2014-02-22T23:12:00,39,28,0,125,0
2014-02-22T23:17:00,46,83,0,125,0
2014-02-22T23:22:00,43,058,0,125,0
2014-02-22T23:27:00,43,076,0,125,0
2014-02-22T23:32:00,41,756,0,125,0
2014-02-22T23:37:00,41,312,0,125,0
2014-02-22T23:42:00,44,722,0,125,0
2014-02-22T23:47:00,38,31,0,125,0
2014-02-22T23:52:00,49,452,0,125,0
2014-02-22T23:57:00,43,896,0,125,0
2014-02-23T00:02:00,42,408,0,125,0
2014-02-23T00:07:00,46,268,0,125,0
2014-02-23T00:12:00,39,948,0,125,0
2014-02-23T00:17:00,48,85,0,125,0
2014-02-23T00:22:00,41,644,0,125,0
2014-02-23T00:27:00,42,488,0,125,0
2014-02-23T00:32:00,43,706,0,125,0
2014-02-23T00:37:00,39,93,0,125,0
2014-02-23T00:42:00,48,461999999999996,0,125,0
2014-02-23T00:47:00,41,332,0,125,0
2014-02-23T00:52:00,42,88800000000001,0,125,0
2014-02-23T00:57:00,45,611999999999995,0,125,0
2014-02-23T01:02:00,39,324,0,125,0
2014-02-23T01:07:00,48,732,0,125,0
2014-02-23T01:12:00,43,176,0,125,0
2014-02-23T01:17:00,43,312,0,125,0
2014-02-23T01:22:00,44,188,0,125,0
2014-02-23T01:27:00,39,455999999999996,0,125,0
2014-02-23T01:32:00,46,918,0,125,0
2014-02-23T01:37:00,42,606,0,125,0
2014-02-23T01:42:00,41,714,0,125,0
2014-02-23T01:47:00,43,896,0,125,0
2014-02-23T01:52:00,39,718,0,125,0
2014-02-23T01:57:00,51,38399999999999,0,125,0
2014-02-23T02:02:00,42,43,0,125,0
2014-02-23T02:07:00,44,06800000000001,0,125,0
2014-02-23T02:12:00,44,95399999999999,0,125,0
2014-02-23T02:17:00,39,166,0,125,0
2014-02-23T02:22:00,46,924,0,125,0
2014-02-23T02:27:00,41,478,0,125,0
2014-02-23T02:32:00,41,996,0,125,0
2014-02-23T02:37:00,43,978,0,125,0
2014-02-23T02:42:00,37,275999999999996,0,125,0
2014-02-23T02:47:00,47,23,0,125,0
2014-02-23T02:52:00,42,63,0,125,0
2014-02-23T02:57:00,44,108000000000004,0,125,0
2014-02-23T03:02:00,42,91,0,125,0
2014-02-23T03:07:00,41,15,0,125,0
2014-02-23T03:12:00,46,55,0,125,0
2014-02-23T03:17:00,44,802,0,125,0
2014-02-23T03:22:00,42,724,0,125,0
2014-02-23T03:27:00,43,582,0,125,0
2014-02-23T03:32:00,39,86,0,125,0
2014-02-23T03:37:00,47,348,0,125,0
2014-02-23T03:42:00,43,17,0,125,0
2014-02-23T03:47:00,42,982,0,125,0
2014-02-23T03:52:00,43,036,0,125,0
2014-02-23T03:57:00,41,42,0,125,0
2014-02-23T04:02:00,47,91,0,125,0
2014-02-23T04:07:00,45,306000000000004,0,125,0
2014-02-23T04:12:00,42,58600000000001,0,125,0
2014-02-23T04:17:00,43,868,0,125,0
2014-02-23T04:22:00,38,49,0,125,0
2014-02-23T04:27:00,47,562,0,125,0
2014-02-23T04:32:00,43,004,0,125,0
2014-02-23T04:37:00,41,772,0,125,0
2014-02-23T04:42:00,43,592,0,125,0
2014-02-23T04:47:00,40,376,0,125,0
2014-02-23T04:52:00,45,972,0,125,0
2014-02-23T04:57:00,45,188,0,125,0
2014-02-23T05:02:00,43,218,0,125,0
2014-02-23T05:07:00,45,093999999999994,0,125,0
2014-02-23T05:12:00,40,14,0,125,0
2014-02-23T05:17:00,47,84,0,125,0
2014-02-23T05:22:00,41,74800000000001,0,125,0
2014-02-23T05:27:00,41,83,0,125,0
2014-02-23T05:32:00,44,47,0,125,0
2014-02-23T05:37:00,38,646,0,125,0
2014-02-23T05:42:00,49,062,0,125,0
2014-02-23T05:47:00,42,37,0,125,0
2014-02-23T05:52:00,41,652,0,125,0
2014-02-23T05:57:00,45,931999999999995,0,125,0
2014-02-23T06:02:00,39,244,0,125,0
2014-02-23T06:07:00,51,488,0,125,0
2014-02-23T06:12:00,41,096000000000004,0,125,0
2014-02-23T06:17:00,42,13800000000001,0,125,0
2014-02-23T06:22:00,44,53,0,125,0
2014-02-23T06:27:00,39,014,0,125,0
2014-02-23T06:32:00,47,442,0,125,0
2014-02-23T06:37:00,42,978,0,125,0
2014-02-23T06:42:00,43,574,0,125,0
2014-02-23T06:47:00,42,88800000000001,0,125,0
2014-02-23T06:52:00,39,836,0,125,0
2014-02-23T06:57:00,48,356,0,125,0
2014-02-23T07:02:00,43,592,0,125,0
2014-02-23T07:07:00,45,61,0,125,0
2014-02-23T07:12:00,42,36600000000001,0,125,0
2014-02-23T07:17:00,40,214,0,125,0
2014-02-23T07:22:00,44,448,0,125,0
2014-02-23T07:27:00,43,048,0,125,0
2014-02-23T07:32:00,42,958,0,125,0
2014-02-23T07:37:00,43,428000000000004,0,125,0
2014-02-23T07:42:00,39,038000000000004,0,125,0
2014-02-23T07:47:00,46,644,0,125,0
2014-02-23T07:52:00,42,724,0,125,0
2014-02-23T07:57:00,44,718,0,125,0
2014-02-23T08:02:00,44,32,0,125,0
2014-02-23T08:07:00,41,338,0,125,0
2014-02-23T08:12:00,49,19,0,125,0
2014-02-23T08:17:00,43,56800000000001,0,125,0
2014-02-23T08:22:00,43,006,0,125,0
2014-02-23T08:27:00,42,982,0,125,0
2014-02-23T08:32:00,39,53,0,125,0
2014-02-23T08:37:00,46,478,0,125,0
2014-02-23T08:42:00,43,428000000000004,0,125,0
2014-02-23T08:47:00,43,316,0,125,0
2014-02-23T08:52:00,44,202,0,125,0
2014-02-23T08:57:00,41,443999999999996,0,125,0
2014-02-23T09:02:00,46,902,0,125,0
2014-02-23T09:07:00,45,56399999999999,0,125,0
2014-02-23T09:12:00,41,762,0,125,0
2014-02-23T09:17:00,44,174,0,125,0
2014-02-23T09:22:00,38,84,0,125,0
2014-02-23T09:27:00,47,378,0,125,0
2014-02-23T09:32:00,43,544,0,125,0
2014-02-23T09:37:00,43,56800000000001,0,125,0
2014-02-23T09:42:00,42,924,0,125,0
2014-02-23T09:47:00,40,492,0,125,0
2014-02-23T09:52:00,45,816,0,125,0
2014-02-23T09:57:00,40,868,0,125,0
2014-02-23T10:02:00,49,448,0,125,0
2014-02-23T10:07:00,41,508,0,125,0
2014-02-23T10:12:00,40,211999999999996,0,125,0
2014-02-23T10:17:00,45,821999999999996,0,125,0
2014-02-23T10:22:00,40,156,0,125,0
2014-02-23T10:27:00,49,333999999999996,0,125,0
2014-02-23T10:32:00,41,104,0,125,0
2014-02-23T10:37:00,41,641999999999996,0,125,0
2014-02-23T10:42:00,44,062,0,125,0
2014-02-23T10:47:00,38,63800000000001,0,125,0
2014-02-23T10:52:00,48,324,0,125,0
2014-02-23T10:57:00,43,42,0,125,0
2014-02-23T11:02:00,42,756,0,125,0
2014-02-23T11:07:00,46,751999999999995,0,125,0
2014-02-23T11:12:00,39,836,0,125,0
2014-02-23T11:17:00,49,216,0,125,0
2014-02-23T11:22:00,42,184,0,125,0
2014-02-23T11:27:00,41,83,0,125,0
2014-02-23T11:32:00,43,63800000000001,0,125,0
2014-02-23T11:37:00,38,618,0,125,0
2014-02-23T11:42:00,45,448,0,125,0
2014-02-23T11:47:00,42,7,0,125,0
2014-02-23T11:52:00,41,972,0,125,0
2014-02-23T11:57:00,46,658,0,125,0
2014-02-23T12:02:00,38,836,0,125,0
2014-02-23T12:07:00,49,788000000000004,0,125,0
2014-02-23T12:12:00,41,526,0,125,0
2014-02-23T12:17:00,41,55,0,125,0
2014-02-23T12:22:00,44,263999999999996,0,125,0
2014-02-23T12:27:00,39,891999999999996,0,125,0
2014-02-23T12:32:00,48,333999999999996,0,125,0
2014-02-23T12:37:00,41,948,0,125,0
2014-02-23T12:42:00,42,074,0,125,0
2014-02-23T12:47:00,43,806000000000004,0,125,0
2014-02-23T12:52:00,38,732,0,125,0
2014-02-23T12:57:00,48,92,0,125,0
2014-02-23T13:02:00,43,756,0,125,0
2014-02-23T13:07:00,45,083999999999996,0,125,0
2014-02-23T13:12:00,42,82,0,125,0
2014-02-23T13:17:00,40,53,0,125,0
2014-02-23T13:22:00,45,518,0,125,0
2014-02-23T13:27:00,39,338,0,125,0
2014-02-23T13:32:00,48,68600000000001,0,125,0
2014-02-23T13:37:00,40,774,0,125,0
2014-02-23T13:42:00,41,74800000000001,0,125,0
2014-02-23T13:47:00,44,948,0,125,0
2014-02-23T13:52:00,39,152,0,125,0
2014-02-23T13:57:00,51,028,0,125,0
2014-02-23T14:02:00,41,08,0,125,0
2014-02-23T14:07:00,44,108000000000004,0,125,0
2014-02-23T14:12:00,43,321999999999996,0,125,0
2014-02-23T14:17:00,39,924,0,125,0
2014-02-23T14:22:00,47,001999999999995,0,125,0
2014-02-23T14:27:00,43,49800000000001,0,125,0
2014-02-23T14:32:00,44,693999999999996,0,125,0
2014-02-23T14:37:00,42,136,0,125,0
2014-02-23T14:42:00,40,61,0,125,0
2014-02-23T14:47:00,45,961999999999996,0,125,0
2014-02-23T14:52:00,43,153999999999996,0,125,0
2014-02-23T14:57:00,45,733999999999995,0,125,0
2014-02-23T15:02:00,42,918,0,125,0
2014-02-23T15:07:00,42,294,0,125,0
2014-02-23T15:12:00,45,51600000000001,0,125,0
2014-02-23T15:17:00,38,56800000000001,0,125,0
2014-02-23T15:22:00,49,052,0,125,0
2014-02-23T15:27:00,40,916,0,125,0
2014-02-23T15:32:00,42,562,0,125,0
2014-02-23T15:37:00,44,153999999999996,0,125,0
2014-02-23T15:42:00,38,564,0,125,0
2014-02-23T15:47:00,49,056000000000004,0,125,0
2014-02-23T15:52:00,41,373999999999995,0,125,0
2014-02-23T15:57:00,44,758,0,125,0
2014-02-23T16:02:00,43,802,0,125,0
2014-02-23T16:07:00,41,08,0,125,0
2014-02-23T16:12:00,46,452,0,125,0
2014-02-23T16:17:00,42,763999999999996,0,125,0
2014-02-23T16:22:00,43,842,0,125,0
2014-02-23T16:27:00,43,474,0,125,0
2014-02-23T16:32:00,39,742,0,125,0
2014-02-23T16:37:00,48,61,0,125,0
2014-02-23T16:42:00,42,821999999999996,0,125,0
2014-02-23T16:47:00,43,372,0,125,0
2014-02-23T16:52:00,45,07,0,125,0
2014-02-23T16:57:00,45,891999999999996,0,125,0
2014-02-23T17:02:00,43,544,0,125,0
2014-02-23T17:07:00,45,961999999999996,0,125,0
2014-02-23T17:12:00,40,306,0,125,0
2014-02-23T17:17:00,45,233999999999995,0,125,0
2014-02-23T17:22:00,42,714,0,125,0
2014-02-23T17:27:00,43,258,0,125,0
2014-02-23T17:32:00,42,206,0,125,0
2014-02-23T17:37:00,41,104,0,125,0
2014-02-23T17:42:00,44,93,0,125,0
2014-02-23T17:47:00,38,76,0,125,0
2014-02-23T17:52:00,48,45399999999999,0,125,0
2014-02-23T17:57:00,41,878,0,125,0
2014-02-23T18:02:00,42,052,0,125,0
2014-02-23T18:07:00,45,868,0,125,0
2014-02-23T18:12:00,38,885999999999996,0,125,0
2014-02-23T18:17:00,47,092,0,125,0
2014-02-23T18:22:00,43,076,0,125,0
2014-02-23T18:27:00,43,68600000000001,0,125,0
2014-02-23T18:32:00,42,942,0,125,0
2014-02-23T18:37:00,40,891999999999996,0,125,0
2014-02-23T18:42:00,47,176,0,125,0
2014-02-23T18:47:00,38,77,0,125,0
2014-02-23T18:52:00,49,11600000000001,0,125,0
2014-02-23T18:57:00,43,333999999999996,0,125,0
2014-02-23T19:02:00,41,948,0,125,0
2014-02-23T19:07:00,46,948,0,125,0
2014-02-23T19:12:00,38,874,0,125,0
2014-02-23T19:17:00,46,952,0,125,0
2014-02-23T19:22:00,42,536,0,125,0
2014-02-23T19:27:00,42,066,0,125,0
2014-02-23T19:32:00,43,478,0,125,0
2014-02-23T19:37:00,40,704,0,125,0
2014-02-23T19:42:00,46,711999999999996,0,125,0
2014-02-23T19:47:00,43,78,0,125,0
2014-02-23T19:52:00,43,641999999999996,0,125,0
2014-02-23T19:57:00,44,251999999999995,0,125,0
2014-02-23T20:02:00,40,234,0,125,0
2014-02-23T20:07:00,47,84,0,125,0
2014-02-23T20:12:00,42,934,0,125,0
2014-02-23T20:17:00,43,75,0,125,0
2014-02-23T20:22:00,42,386,0,125,0
2014-02-23T20:27:00,40,658,0,125,0
2014-02-23T20:32:00,46,222,0,125,0
2014-02-23T20:37:00,42,676,0,125,0
2014-02-23T20:42:00,43,788000000000004,0,125,0
2014-02-23T20:47:00,44,596000000000004,0,125,0
2014-02-23T20:52:00,39,366,0,125,0
2014-02-23T20:57:00,50,61,0,125,0
2014-02-23T21:02:00,41,666000000000004,0,125,0
2014-02-23T21:07:00,44,132,0,125,0
2014-02-23T21:12:00,44,038000000000004,0,125,0
2014-02-23T21:17:00,39,378,0,125,0
2014-02-23T21:22:00,46,644,0,125,0
2014-02-23T21:27:00,42,611999999999995,0,125,0
2014-02-23T21:32:00,43,602,0,125,0
2014-02-23T21:37:00,42,396,0,125,0
2014-02-23T21:42:00,40,492,0,125,0
2014-02-23T21:47:00,46,006,0,125,0
2014-02-23T21:52:00,42,724,0,125,0
2014-02-23T21:57:00,45,32,0,125,0
2014-02-23T22:02:00,42,91,0,125,0
2014-02-23T22:07:00,41,902,0,125,0
2014-02-23T22:12:00,46,724,0,125,0
2014-02-23T22:17:00,43,034,0,125,0
2014-02-23T22:22:00,43,826,0,125,0
2014-02-23T22:27:00,44,338,0,125,0
2014-02-23T22:32:00,39,86,0,125,0
2014-02-23T22:37:00,46,22,0,125,0
2014-02-23T22:42:00,43,146,0,125,0
2014-02-23T22:47:00,44,24800000000001,0,125,0
2014-02-23T22:52:00,40,728,0,125,0
2014-02-23T22:57:00,41,352,0,125,0
2014-02-23T23:02:00,49,518,0,125,0
2014-02-23T23:07:00,43,978,0,125,0
2014-02-23T23:12:00,42,606,0,125,0
2014-02-23T23:17:00,43,68600000000001,0,125,0
2014-02-23T23:22:00,38,61,0,125,0
2014-02-23T23:27:00,47,3,0,125,0
2014-02-23T23:32:00,42,816,0,125,0
2014-02-23T23:37:00,42,141999999999996,0,125,0
2014-02-23T23:42:00,44,6,0,125,0
2014-02-23T23:47:00,39,014,0,125,0
2014-02-23T23:52:00,47,443999999999996,0,125,0
2014-02-23T23:57:00,45,808,0,125,0
2014-02-24T00:02:00,43,023999999999994,0,125,0
2014-02-24T00:07:00,45,128,0,125,0
2014-02-24T00:12:00,39,578,0,125,0
2014-02-24T00:17:00,47,302,0,125,0
2014-02-24T00:22:00,43,474,0,125,0
2014-02-24T00:27:00,42,943999999999996,0,125,0
2014-02-24T00:32:00,43,3,0,125,0
2014-02-24T00:37:00,39,694,0,125,0
2014-02-24T00:42:00,48,216,0,125,0
2014-02-24T00:47:00,42,816,0,125,0
2014-02-24T00:52:00,42,288000000000004,0,125,0
2014-02-24T00:57:00,46,902,0,125,0
2014-02-24T01:02:00,38,882,0,125,0
2014-02-24T01:07:00,49,226000000000006,0,125,0
2014-02-24T01:12:00,43,49800000000001,0,125,0
2014-02-24T01:17:00,42,352,0,125,0
2014-02-24T01:22:00,44,038000000000004,0,125,0
2014-02-24T01:27:00,39,314,0,125,0
2014-02-24T01:32:00,48,943999999999996,0,125,0
2014-02-24T01:37:00,41,948,0,125,0
2014-02-24T01:42:00,43,662,0,125,0
2014-02-24T01:47:00,43,732,0,125,0
2014-02-24T01:52:00,40,046,0,125,0
2014-02-24T01:57:00,49,35,0,125,0
2014-02-24T02:02:00,43,216,0,125,0
2014-02-24T02:07:00,44,268,0,125,0
2014-02-24T02:12:00,43,32,0,125,0
2014-02-24T02:17:00,38,838,0,125,0
2014-02-24T02:22:00,47,254,0,125,0
2014-02-24T02:27:00,42,982,0,125,0
2014-02-24T02:32:00,42,29600000000001,0,125,0
2014-02-24T02:37:00,43,99800000000001,0,125,0
2014-02-24T02:42:00,38,99,0,125,0
2014-02-24T02:47:00,47,37,0,125,0
2014-02-24T02:52:00,43,326,0,125,0
2014-02-24T02:57:00,44,84,0,125,0
2014-02-24T03:02:00,45,63399999999999,0,125,0
2014-02-24T03:07:00,41,51600000000001,0,125,0
2014-02-24T03:12:00,46,848,0,125,0
2014-02-24T03:17:00,43,592,0,125,0
2014-02-24T03:22:00,43,052,0,125,0
2014-02-24T03:27:00,43,528,0,125,0
2014-02-24T03:32:00,39,836,0,125,0
2014-02-24T03:37:00,46,90600000000001,0,125,0
2014-02-24T03:42:00,43,826,0,125,0
2014-02-24T03:47:00,43,532,0,125,0
2014-02-24T03:52:00,43,372,0,125,0
2014-02-24T03:57:00,42,128,0,125,0
2014-02-24T04:02:00,46,952,0,125,0
2014-02-24T04:07:00,45,023999999999994,0,125,0
2014-02-24T04:12:00,43,206,0,125,0
2014-02-24T04:17:00,43,403999999999996,0,125,0
2014-02-24T04:22:00,39,08,0,125,0
2014-02-24T04:27:00,45,846000000000004,0,125,0
2014-02-24T04:32:00,42,09,0,125,0
2014-02-24T04:37:00,42,7,0,125,0
2014-02-24T04:42:00,44,733999999999995,0,125,0
2014-02-24T04:47:00,39,446,0,125,0
2014-02-24T04:52:00,46,924,0,125,0
2014-02-24T04:57:00,45,44600000000001,0,125,0
2014-02-24T05:02:00,42,606,0,125,0
2014-02-24T05:07:00,46,83,0,125,0
2014-02-24T05:12:00,40,094,0,125,0
2014-02-24T05:17:00,47,442,0,125,0
2014-02-24T05:22:00,43,403999999999996,0,125,0
2014-02-24T05:27:00,43,474,0,125,0
2014-02-24T05:32:00,44,158,0,125,0
2014-02-24T05:37:00,39,958,0,125,0
2014-02-24T05:42:00,50,066,0,125,0
2014-02-24T05:47:00,41,808,0,125,0
2014-02-24T05:52:00,42,35,0,125,0
2014-02-24T05:57:00,46,176,0,125,0
2014-02-24T06:02:00,39,366,0,125,0
2014-02-24T06:07:00,48,5,0,125,0
2014-02-24T06:12:00,43,428000000000004,0,125,0
2014-02-24T06:17:00,43,898,0,125,0
2014-02-24T06:22:00,42,326,0,125,0
2014-02-24T06:27:00,41,268,0,125,0
2014-02-24T06:32:00,45,236000000000004,0,125,0
2014-02-24T06:37:00,39,346,0,125,0
2014-02-24T06:42:00,49,47,0,125,0
2014-02-24T06:47:00,41,666000000000004,0,125,0
2014-02-24T06:52:00,41,76,0,125,0
2014-02-24T06:57:00,46,751999999999995,0,125,0
2014-02-24T07:02:00,39,098,0,125,0
2014-02-24T07:07:00,49,43600000000001,0,125,0
2014-02-24T07:12:00,43,92,0,125,0
2014-02-24T07:17:00,42,15600000000001,0,125,0
2014-02-24T07:22:00,45,023999999999994,0,125,0
2014-02-24T07:27:00,39,226,0,125,0
2014-02-24T07:32:00,49,413999999999994,0,125,0
2014-02-24T07:37:00,42,276,0,125,0
2014-02-24T07:42:00,40,4,0,125,0
2014-02-24T07:47:00,44,803999999999995,0,125,0
2014-02-24T07:52:00,39,672,0,125,0
2014-02-24T07:57:00,51,658,0,125,0
2014-02-24T08:02:00,42,3,0,125,0
2014-02-24T08:07:00,44,553999999999995,0,125,0
2014-02-24T08:12:00,44,582,0,125,0
2014-02-24T08:17:00,38,802,0,125,0
2014-02-24T08:22:00,49,13800000000001,0,125,0
2014-02-24T08:27:00,41,81399999999999,0,125,0
2014-02-24T08:32:00,42,348,0,125,0
2014-02-24T08:37:00,43,522,0,125,0
2014-02-24T08:42:00,38,944,0,125,0
2014-02-24T08:47:00,47,111999999999995,0,125,0
2014-02-24T08:52:00,43,68600000000001,0,125,0
2014-02-24T08:57:00,45,51600000000001,0,125,0
2014-02-24T09:02:00,43,662,0,125,0
2014-02-24T09:07:00,41,501999999999995,0,125,0
2014-02-24T09:12:00,46,76,0,125,0
2014-02-24T09:17:00,43,896,0,125,0
2014-02-24T09:22:00,44,202,0,125,0
2014-02-24T09:27:00,42,111999999999995,0,125,0
2014-02-24T09:32:00,41,672,0,125,0
2014-02-24T09:37:00,46,38399999999999,0,125,0
2014-02-24T09:42:00,43,716,0,125,0
2014-02-24T09:47:00,43,996,0,125,0
2014-02-24T09:52:00,42,431999999999995,0,125,0
2014-02-24T09:57:00,42,512,0,125,0
2014-02-24T10:02:00,44,108000000000004,0,125,0
2014-02-24T10:07:00,45,422,0,125,0
2014-02-24T10:12:00,43,61600000000001,0,125,0
2014-02-24T10:17:00,42,983999999999995,0,125,1
2014-02-24T10:22:00,40,211999999999996,0,125,1
2014-02-24T10:27:00,47,16,0,125,1
2014-02-24T10:32:00,43,56800000000001,0,125,1
2014-02-24T10:37:00,43,24,0,125,1
2014-02-24T10:42:00,42,868,0,125,1
2014-02-24T10:47:00,39,86,0,125,1
2014-02-24T10:52:00,46,784,0,125,1
2014-02-24T10:57:00,45,023999999999994,0,125,1
2014-02-24T11:02:00,43,662,0,125,1
2014-02-24T11:07:00,44,403999999999996,0,125,1
2014-02-24T11:12:00,40,846,0,125,1
2014-02-24T11:17:00,45,773999999999994,0,125,1
2014-02-24T11:22:00,43,49800000000001,0,125,1
2014-02-24T11:27:00,44,36600000000001,0,125,1
2014-02-24T11:32:00,43,192,0,125,1
2014-02-24T11:37:00,41,738,0,125,1
2014-02-24T11:42:00,44,746,0,125,1
2014-02-24T11:47:00,38,744,0,125,1
2014-02-24T11:52:00,47,01600000000001,0,125,1
2014-02-24T11:57:00,44,39,0,125,1
2014-02-24T12:02:00,41,692,0,125,1
2014-02-24T12:07:00,46,056000000000004,0,125,1
2014-02-24T12:12:00,39,226,0,125,1
2014-02-24T12:17:00,47,042,0,125,1
2014-02-24T12:22:00,43,256,0,125,1
2014-02-24T12:27:00,43,413999999999994,0,125,1
2014-02-24T12:32:00,42,488,0,125,1
2014-02-24T12:37:00,39,844,0,125,1
2014-02-24T12:42:00,46,306000000000004,0,125,1
2014-02-24T12:47:00,43,19,0,125,1
2014-02-24T12:52:00,43,81,0,125,1
2014-02-24T12:57:00,44,693999999999996,0,125,1
2014-02-24T13:02:00,41,174,0,125,1
2014-02-24T13:07:00,47,39,0,125,1
2014-02-24T13:12:00,39,298,0,125,1
2014-02-24T13:17:00,49,58600000000001,0,125,1
2014-02-24T13:22:00,43,1,0,125,1
2014-02-24T13:27:00,42,184,0,125,1
2014-02-24T13:32:00,45,022,0,125,1
2014-02-24T13:37:00,39,4,0,125,1
2014-02-24T13:42:00,48,48,0,125,1
2014-02-24T13:47:00,42,308,0,125,1
2014-02-24T13:52:00,42,111999999999995,0,125,1
2014-02-24T13:57:00,46,948,0,125,1
2014-02-24T14:02:00,38,802,0,125,1
2014-02-24T14:07:00,50,63399999999999,0,125,1
2014-02-24T14:12:00,41,552,0,125,1
2014-02-24T14:17:00,41,843999999999994,0,125,1
2014-02-24T14:22:00,45,14,0,125,1
2014-02-24T14:27:00,39,272,0,125,1
2014-02-24T14:32:00,49,47,0,125,1
2014-02-24T14:37:00,42,3,0,125,1
2014-02-24T14:42:00,40,69,0,125,1
2014-02-24T14:47:00,45,916000000000004,0,125,1
2014-02-24T14:52:00,38,944,0,125,1
2014-02-24T14:57:00,51,042,0,125,1
2014-02-24T15:02:00,41,83,0,125,1
2014-02-24T15:07:00,43,17,0,125,1
2014-02-24T15:12:00,44,508,0,125,1
2014-02-24T15:17:00,39,178000000000004,0,125,1
2014-02-24T15:22:00,47,19,0,125,1
2014-02-24T15:27:00,43,708,0,125,1
2014-02-24T15:32:00,40,916,0,125,1
2014-02-24T15:37:00,43,178000000000004,0,125,1
2014-02-24T15:42:00,40,184,0,125,1
2014-02-24T15:47:00,49,428000000000004,0,125,1
2014-02-24T15:52:00,42,23,0,125,1
2014-02-24T15:57:00,44,272,0,125,1
2014-02-24T16:02:00,43,873999999999995,0,125,1
2014-02-24T16:07:00,40,912,0,125,1
2014-02-24T16:12:00,47,678000000000004,0,125,1
