timestamp,value,anomaly_score,labels
2014-04-08T10:10:00,80,5740896941,0,125,0
2014-04-08T10:15:00,75,0534982908,0,125,0
2014-04-08T10:20:00,73,8854245519,0,125,0
2014-04-08T10:25:00,84,6850157416,0,125,0
2014-04-08T10:30:00,81,8971930542,0,125,0
2014-04-08T10:35:00,82,0553186823,0,125,0
2014-04-08T10:40:00,79,5201649632,0,125,0
2014-04-08T10:45:00,82,8639620191,0,125,0
2014-04-08T10:50:00,81,6222017077,0,125,0
2014-04-08T10:55:00,79,1329678882,0,125,0
2014-04-08T11:00:00,86,85372248700001,0,125,0
2014-04-08T11:05:00,74,61512607979999,0,125,0
2014-04-08T11:10:00,86,5715110509,0,125,0
2014-04-08T11:15:00,77,95247252840001,0,125,0
2014-04-08T11:20:00,79,971657432,0,125,0
2014-04-08T11:25:00,73,520046138,0,125,0
2014-04-08T11:30:00,80,15786870859999,0,125,0
2014-04-08T11:35:00,81,2886321816,0,125,0
2014-04-08T11:40:00,87,4354453209,0,125,0
2014-04-08T11:45:00,87,0774601057,0,125,0
2014-04-08T11:50:00,86,93758253,0,125,0
2014-04-08T11:55:00,77,1087637079,0,125,0
2014-04-08T12:00:00,87,75483166309998,0,125,0
2014-04-08T12:05:00,79,192505245,0,125,0
2014-04-08T12:10:00,85,526624884,0,125,0
2014-04-08T12:15:00,75,3705661609,0,125,0
2014-04-08T12:20:00,79,9972188775,0,125,0
2014-04-08T12:25:00,87,3512461058,0,125,0
2014-04-08T12:30:00,87,047919348,0,125,0
2014-04-08T12:35:00,82,8402303355,0,125,0
2014-04-08T12:40:00,84,6633111259,0,125,0
2014-04-08T12:45:00,74,7330397531,0,125,0
2014-04-08T12:50:00,83,4462809476,0,125,0
2014-04-08T12:55:00,81,7905463578,0,125,0
2014-04-08T13:00:00,73,4471962134,0,125,0
2014-04-08T13:05:00,73,7928295748,0,125,0
2014-04-08T13:10:00,73,7174014605,0,125,0
2014-04-08T13:15:00,83,5696494266,0,125,0
2014-04-08T13:20:00,74,24961914560001,0,125,0
2014-04-08T13:25:00,79,4646402459,0,125,0
2014-04-08T13:30:00,77,6930580839,0,125,0
2014-04-08T13:35:00,80,78867231640001,0,125,0
2014-04-08T13:40:00,83,2836309258,0,125,0
2014-04-08T13:45:00,82,935651261,0,125,0
2014-04-08T13:50:00,80,2290590582,0,125,0
2014-04-08T13:55:00,79,4102949319,0,125,0
2014-04-08T14:00:00,78,3612879996,0,125,0
2014-04-08T14:05:00,85,78644122600001,0,125,0
2014-04-08T14:10:00,77,2899187838,0,125,0
2014-04-08T14:15:00,76,1461979457,0,125,0
2014-04-08T14:20:00,83,8890210322,0,125,0
2014-04-08T14:25:00,77,7524830888,0,125,0
2014-04-08T14:30:00,85,5478711012,0,125,0
2014-04-08T14:35:00,77,2425116797,0,125,0
2014-04-08T14:40:00,83,2271220996,0,125,0
2014-04-08T14:45:00,72,7182534568,0,125,0
2014-04-08T14:50:00,78,1652539695,0,125,0
2014-04-08T14:55:00,77,4879631987,0,125,0
2014-04-08T15:00:00,85,0660431866,0,125,0
2014-04-08T15:05:00,87,4720467119,0,125,0
2014-04-08T15:10:00,79,37333843569999,0,125,0
2014-04-08T15:15:00,85,1965625396,0,125,0
2014-04-08T15:20:00,83,1943165422,0,125,0
2014-04-08T15:25:00,87,4773360121,0,125,0
2014-04-08T15:30:00,84,9769204432,0,125,0
2014-04-08T15:35:00,73,2389459548,0,125,0
2014-04-08T15:40:00,83,411706798,0,125,0
2014-04-08T15:45:00,80,567221994,0,125,0
2014-04-08T15:50:00,72,2622832023,0,125,0
2014-04-08T15:55:00,76,0202775379,0,125,0
2014-04-08T16:00:00,86,7479173641,0,125,0
2014-04-08T16:05:00,86,816815276,0,125,0
2014-04-08T16:10:00,84,7814445825,0,125,0
2014-04-08T16:15:00,87,70830525219999,0,125,0
2014-04-08T16:20:00,84,9045605769,0,125,0
2014-04-08T16:25:00,72,1631284431,0,125,0
2014-04-08T16:30:00,76,6052023626,0,125,0
2014-04-08T16:35:00,72,489847735,0,125,0
2014-04-08T16:40:00,73,5055863688,0,125,0
2014-04-08T16:45:00,75,5013081084,0,125,0
2014-04-08T16:50:00,80,0567830319,0,125,0
2014-04-08T16:55:00,85,5603477792,0,125,0
2014-04-08T17:00:00,85,7914351546,0,125,0
2014-04-08T17:05:00,81,859198303,0,125,0
2014-04-08T17:10:00,86,85078167430002,0,125,0
2014-04-08T17:15:00,80,0009665051,0,125,0
2014-04-08T17:20:00,86,2245435959,0,125,0
2014-04-08T17:25:00,79,2650136635,0,125,0
2014-04-08T17:30:00,76,4355707675,0,125,0
2014-04-08T17:35:00,86,66257341120001,0,125,0
2014-04-08T17:40:00,78,2069311794,0,125,0
2014-04-08T17:45:00,80,05443500060001,0,125,0
2014-04-08T17:50:00,77,261740452,0,125,0
2014-04-08T17:55:00,82,6053698842,0,125,0
2014-04-08T18:00:00,35,1681930877,0,375,0
2014-04-08T18:05:00,28,963281151799997,0,5,0
2014-04-08T18:10:00,34,5590206031,0,125,0
2014-04-08T18:15:00,28,825121230300002,0,125,0
2014-04-08T18:20:00,31,1310524622,0,125,0
2014-04-08T18:25:00,29,879077823499998,0,125,0
2014-04-08T18:30:00,33,6469809361,0,125,0
2014-04-08T18:35:00,29,123903789099998,0,125,0
2014-04-08T18:40:00,32,3422974932,0,125,0
2014-04-08T18:45:00,30,687521364600002,0,125,0
2014-04-08T18:50:00,29,6554838989,0,125,0
2014-04-08T18:55:00,33,7396300794,0,125,0
2014-04-08T19:00:00,21,1340262581,0,25,0
2014-04-08T19:05:00,21,1620637891,0,125,0
2014-04-08T19:10:00,21,3923428239,0,125,0
2014-04-08T19:15:00,22,788713851799997,0,125,0
2014-04-08T19:20:00,23,115302105900003,0,125,0
2014-04-08T19:25:00,20,2388581959,0,125,0
2014-04-08T19:30:00,21,2435748044,0,125,0
2014-04-08T19:35:00,22,0907481626,0,125,0
2014-04-08T19:40:00,21,6472555582,0,125,0
2014-04-08T19:45:00,24,1210832269,0,125,0
2014-04-08T19:50:00,23,688933814899997,0,125,0
2014-04-08T19:55:00,22,9639869059,0,125,0
2014-04-08T20:00:00,19,816621498099998,0,125,0
2014-04-08T20:05:00,21,3019536689,0,125,0
2014-04-08T20:10:00,21,887541038000002,0,125,0
2014-04-08T20:15:00,20,8684249752,0,125,0
2014-04-08T20:20:00,21,6451539087,0,125,0
2014-04-08T20:25:00,21,500333663899998,0,125,0
2014-04-08T20:30:00,20,7738357772,0,125,0
2014-04-08T20:35:00,19,7107022196,0,125,0
2014-04-08T20:40:00,21,486723461300002,0,125,0
2014-04-08T20:45:00,19,2790376853,0,125,0
2014-04-08T20:50:00,21,6247840077,0,125,0
2014-04-08T20:55:00,21,727422990300003,0,125,0
2014-04-08T21:00:00,21,3907646477,0,125,0
2014-04-08T21:05:00,19,987143821700002,0,125,0
2014-04-08T21:10:00,18,8600186557,0,125,0
2014-04-08T21:15:00,18,4872090482,0,125,0
2014-04-08T21:20:00,21,074117486400002,0,125,0
2014-04-08T21:25:00,21,648461703800002,0,125,0
2014-04-08T21:30:00,20,7022494812,0,125,0
2014-04-08T21:35:00,18,665808069100002,0,125,0
2014-04-08T21:40:00,21,8439357525,0,125,0
2014-04-08T21:45:00,22,0617987629,0,125,0
2014-04-08T21:50:00,19,8282352606,0,125,0
2014-04-08T21:55:00,20,4771217526,0,125,0
2014-04-08T22:00:00,21,1291786271,0,125,0
2014-04-08T22:05:00,20,9656668867,0,125,0
2014-04-08T22:10:00,21,8921450598,0,125,0
2014-04-08T22:15:00,18,477253506300002,0,125,0
2014-04-08T22:20:00,20,3424094381,0,125,0
2014-04-08T22:25:00,20,7876626851,0,125,0
2014-04-08T22:30:00,21,581091664099997,0,125,0
2014-04-08T22:35:00,21,5170750813,0,125,0
2014-04-08T22:40:00,21,9330346827,0,125,0
2014-04-08T22:45:00,20,0675601872,0,125,0
2014-04-08T22:50:00,21,343513578499998,0,125,0
2014-04-08T22:55:00,19,7280475846,0,125,0
2014-04-08T23:00:00,19,693035846500003,0,125,0
2014-04-08T23:05:00,19,0170440276,0,125,0
2014-04-08T23:10:00,21,2770335522,0,125,0
2014-04-08T23:15:00,21,9474735271,0,125,0
2014-04-08T23:20:00,19,029019782,0,125,0
2014-04-08T23:25:00,18,2280254594,0,125,0
2014-04-08T23:30:00,21,2662520842,0,125,0
2014-04-08T23:35:00,20,4848525448,0,125,0
2014-04-08T23:40:00,21,8429882487,0,125,0
2014-04-08T23:45:00,19,0126065942,0,125,0
2014-04-08T23:50:00,18,287621179400002,0,125,0
2014-04-08T23:55:00,19,9736032372,0,125,0
2014-04-09T00:00:00,18,3418640919,0,125,0
2014-04-09T00:05:00,19,047160004400002,0,125,0
2014-04-09T00:10:00,18,503911443299998,0,125,0
2014-04-09T00:15:00,18,8965287186,0,125,0
2014-04-09T00:20:00,18,4245786113,0,125,0
2014-04-09T00:25:00,21,8156239977,0,125,0
2014-04-09T00:30:00,19,1142508538,0,125,0
2014-04-09T00:35:00,19,775590344,0,125,0
2014-04-09T00:40:00,21,594447230500002,0,125,0
2014-04-09T00:45:00,20,7092863518,0,125,0
2014-04-09T00:50:00,20,4721499222,0,125,0
2014-04-09T00:55:00,20,8222527614,0,125,0
2014-04-09T01:00:00,21,3152890284,0,125,0
2014-04-09T01:05:00,21,5106770714,0,125,0
2014-04-09T01:10:00,20,5705586827,0,125,0
2014-04-09T01:15:00,21,5600290988,0,125,0
2014-04-09T01:20:00,20,1415901097,0,125,0
2014-04-09T01:25:00,19,1091634251,0,125,0
2014-04-09T01:30:00,21,5203068355,0,125,0
2014-04-09T01:35:00,20,1658913097,0,125,0
2014-04-09T01:40:00,21,6245503503,0,125,0
2014-04-09T01:45:00,18,1606712558,0,125,0
2014-04-09T01:50:00,19,590063006199998,0,125,0
2014-04-09T01:55:00,21,7912200734,0,125,0
2014-04-09T02:00:00,18,998600371,0,125,0
2014-04-09T02:05:00,21,7661449842,0,125,0
2014-04-09T02:10:00,21,8156098445,0,125,0
2014-04-09T02:15:00,21,5285692569,0,125,0
2014-04-09T02:20:00,20,2546721804,0,125,0
2014-04-09T02:25:00,20,5877577963,0,125,0
2014-04-09T02:30:00,21,478467993800002,0,125,0
2014-04-09T02:35:00,21,1035883296,0,125,0
2014-04-09T02:40:00,20,5203753978,0,125,0
2014-04-09T02:45:00,21,9290376315,0,125,0
2014-04-09T02:50:00,20,7427065453,0,125,0
2014-04-09T02:55:00,21,9019279698,0,125,0
2014-04-09T03:00:00,18,2295538984,0,125,0
2014-04-09T03:05:00,18,555841483,0,125,0
2014-04-09T03:10:00,19,805835384,0,125,0
2014-04-09T03:15:00,19,5395178435,0,125,0
2014-04-09T03:20:00,21,1309393654,0,125,0
2014-04-09T03:25:00,18,6424561059,0,125,0
2014-04-09T03:30:00,21,9043807164,0,125,0
2014-04-09T03:35:00,19,260263501,0,125,0
2014-04-09T03:40:00,19,715694831,0,125,0
2014-04-09T03:45:00,19,0989801298,0,125,0
2014-04-09T03:50:00,20,3174544693,0,125,0
2014-04-09T03:55:00,18,2345148017,0,125,0
2014-04-09T04:00:00,18,5987100223,0,125,0
2014-04-09T04:05:00,20,9831908137,0,125,0
2014-04-09T04:10:00,18,7460023336,0,125,0
2014-04-09T04:15:00,18,942057806199998,0,125,0
2014-04-09T04:20:00,21,1719289429,0,125,0
2014-04-09T04:25:00,18,3732047134,0,125,0
2014-04-09T04:30:00,19,7498952911,0,125,0
2014-04-09T04:35:00,18,092253548,0,125,0
2014-04-09T04:40:00,19,3872295973,0,125,0
2014-04-09T04:45:00,20,7959256104,0,125,0
2014-04-09T04:50:00,18,360413118900002,0,125,0
2014-04-09T04:55:00,21,5533385071,0,125,0
2014-04-09T05:00:00,21,637996171799998,0,125,0
2014-04-09T05:05:00,18,4199615005,0,125,0
2014-04-09T05:10:00,21,962929745500002,0,125,0
2014-04-09T05:15:00,19,190118213599998,0,125,0
2014-04-09T05:20:00,18,3364066845,0,125,0
2014-04-09T05:25:00,18,020268458,0,125,0
2014-04-09T05:30:00,19,6340915831,0,125,0
2014-04-09T05:35:00,20,5192399428,0,125,0
2014-04-09T05:40:00,19,3287169996,0,125,0
2014-04-09T05:45:00,21,3468694619,0,125,0
2014-04-09T05:50:00,20,8664251023,0,125,0
2014-04-09T05:55:00,19,4006461279,0,125,0
2014-04-09T06:00:00,20,937238666400003,0,125,0
2014-04-09T06:05:00,21,7619509479,0,125,0
2014-04-09T06:10:00,18,3723839942,0,125,0
2014-04-09T06:15:00,19,2244158406,0,125,0
2014-04-09T06:20:00,19,8533037565,0,125,0
2014-04-09T06:25:00,19,991960511,0,125,0
2014-04-09T06:30:00,20,1687825795,0,125,0
2014-04-09T06:35:00,19,2025076262,0,125,0
2014-04-09T06:40:00,20,6690385839,0,125,0
2014-04-09T06:45:00,20,5803380141,0,125,0
2014-04-09T06:50:00,20,3112860251,0,125,0
2014-04-09T06:55:00,18,4550468868,0,125,0
2014-04-09T07:00:00,19,9078715644,0,125,0
2014-04-09T07:05:00,19,42490755,0,125,0
2014-04-09T07:10:00,19,9641538794,0,125,0
2014-04-09T07:15:00,21,6874657421,0,125,0
2014-04-09T07:20:00,19,9221253726,0,125,0
2014-04-09T07:25:00,18,0559231674,0,125,0
2014-04-09T07:30:00,19,755346952300002,0,125,0
2014-04-09T07:35:00,21,2825927202,0,125,0
2014-04-09T07:40:00,21,1202436929,0,125,0
2014-04-09T07:45:00,20,053560294100002,0,125,0
2014-04-09T07:50:00,18,9990760514,0,125,0
2014-04-09T07:55:00,19,8603546517,0,125,0
2014-04-09T08:00:00,20,2548088777,0,125,0
2014-04-09T08:05:00,21,9994857531,0,125,0
2014-04-09T08:10:00,20,5767123607,0,125,0
2014-04-09T08:15:00,20,7770597203,0,125,0
2014-04-09T08:20:00,19,9658165743,0,125,0
2014-04-09T08:25:00,19,4179582031,0,125,0
2014-04-09T08:30:00,21,2518119346,0,125,0
2014-04-09T08:35:00,19,9797292974,0,125,0
2014-04-09T08:40:00,21,978760519899996,0,125,0
2014-04-09T08:45:00,19,8284822971,0,125,0
2014-04-09T08:50:00,18,2720011346,0,125,0
2014-04-09T08:55:00,20,7303125484,0,25,0
2014-04-09T09:00:00,61,83432373260001,0,375,0
2014-04-09T09:05:00,64,6068217176,0,5,0
2014-04-09T09:10:00,66,0108402378,0,125,0
2014-04-09T09:15:00,71,2569767645,0,125,0
2014-04-09T09:20:00,67,9216085991,0,125,0
2014-04-09T09:25:00,61,5895846658,0,125,0
2014-04-09T09:30:00,69,58915797739999,0,125,0
2014-04-09T09:35:00,66,795532829,0,125,0
2014-04-09T09:40:00,73,7369493356,0,125,0
2014-04-09T09:45:00,67,9940474315,0,125,0
2014-04-09T09:50:00,70,8420619848,0,125,0
2014-04-09T09:55:00,64,1766114957,0,125,0
2014-04-09T10:00:00,81,6503097215,0,125,0
2014-04-09T10:05:00,81,0292264187,0,125,0
2014-04-09T10:10:00,83,8713481166,0,125,0
2014-04-09T10:15:00,70,3649118795,0,125,0
2014-04-09T10:20:00,76,785210827,0,125,0
2014-04-09T10:25:00,80,38049185050001,0,125,0
2014-04-09T10:30:00,71,3169437292,0,125,0
2014-04-09T10:35:00,76,21257512220001,0,125,0
2014-04-09T10:40:00,84,4621152796,0,125,0
2014-04-09T10:45:00,76,60570329859999,0,125,0
2014-04-09T10:50:00,85,1334822396,0,125,0
2014-04-09T10:55:00,70,722142228,0,125,0
2014-04-09T11:00:00,82,9843647597,0,125,0
2014-04-09T11:05:00,80,8084822213,0,125,0
2014-04-09T11:10:00,79,5285830251,0,125,0
2014-04-09T11:15:00,87,0083570732,0,125,0
2014-04-09T11:20:00,73,62995996939999,0,125,0
2014-04-09T11:25:00,85,8179673275,0,125,0
2014-04-09T11:30:00,82,5614874987,0,125,0
2014-04-09T11:35:00,75,68707354979999,0,125,0
2014-04-09T11:40:00,85,9081460921,0,125,0
2014-04-09T11:45:00,78,3955063737,0,125,0
2014-04-09T11:50:00,84,5174714257,0,125,0
2014-04-09T11:55:00,77,7520559671,0,125,0
2014-04-09T12:00:00,85,51215536699999,0,125,0
2014-04-09T12:05:00,82,087442616,0,125,0
2014-04-09T12:10:00,74,167638042,0,125,0
2014-04-09T12:15:00,82,2957370828,0,125,0
2014-04-09T12:20:00,74,9714423838,0,125,0
2014-04-09T12:25:00,78,4964531319,0,125,0
2014-04-09T12:30:00,74,6350596728,0,125,0
2014-04-09T12:35:00,72,2654351413,0,125,0
2014-04-09T12:40:00,75,2997164096,0,125,0
2014-04-09T12:45:00,80,4852540367,0,125,0
2014-04-09T12:50:00,79,60932951390001,0,125,0
2014-04-09T12:55:00,79,9279247843,0,125,0
2014-04-09T13:00:00,75,9447589375,0,125,0
2014-04-09T13:05:00,82,9426681908,0,125,0
2014-04-09T13:10:00,83,24822821810001,0,125,0
2014-04-09T13:15:00,77,7088306125,0,125,0
2014-04-09T13:20:00,86,0780577224,0,125,0
2014-04-09T13:25:00,82,284618417,0,125,0
2014-04-09T13:30:00,83,3886103333,0,125,0
2014-04-09T13:35:00,76,4190937017,0,125,0
2014-04-09T13:40:00,71,9925038138,0,125,0
2014-04-09T13:45:00,85,82540675130002,0,125,0
2014-04-09T13:50:00,85,1383520436,0,125,0
2014-04-09T13:55:00,73,95331715180001,0,125,0
2014-04-09T14:00:00,77,9819388466,0,125,0
2014-04-09T14:05:00,82,5774650256,0,125,0
2014-04-09T14:10:00,82,42981689439999,0,125,0
2014-04-09T14:15:00,85,7614886079,0,125,0
2014-04-09T14:20:00,74,2407268602,0,125,0
2014-04-09T14:25:00,78,8752497708,0,125,0
2014-04-09T14:30:00,73,5520600185,0,125,0
2014-04-09T14:35:00,78,2297687659,0,125,0
2014-04-09T14:40:00,72,2382515269,0,125,0
2014-04-09T14:45:00,86,36822316799999,0,125,0
2014-04-09T14:50:00,80,42884317949999,0,125,0
2014-04-09T14:55:00,85,59272752470001,0,125,0
2014-04-09T15:00:00,72,9577748147,0,125,0
2014-04-09T15:05:00,75,63860363,0,125,0
2014-04-09T15:10:00,76,1493488828,0,125,0
2014-04-09T15:15:00,78,1863133184,0,125,0
2014-04-09T15:20:00,84,84504743810001,0,125,0
2014-04-09T15:25:00,78,1841754044,0,125,0
2014-04-09T15:30:00,75,2737338396,0,125,0
2014-04-09T15:35:00,73,0391429829,0,125,0
2014-04-09T15:40:00,73,2711645637,0,125,0
2014-04-09T15:45:00,84,1599473521,0,125,0
2014-04-09T15:50:00,79,1160883348,0,125,0
2014-04-09T15:55:00,83,6180952106,0,125,0
2014-04-09T16:00:00,82,91643474840001,0,125,0
2014-04-09T16:05:00,74,1656569898,0,125,0
2014-04-09T16:10:00,74,28606431760001,0,125,0
2014-04-09T16:15:00,84,0853108028,0,125,0
2014-04-09T16:20:00,83,5401322984,0,125,0
2014-04-09T16:25:00,78,0483424169,0,125,0
2014-04-09T16:30:00,73,2386155949,0,125,0
2014-04-09T16:35:00,72,1934297355,0,125,0
2014-04-09T16:40:00,76,6103640992,0,125,0
2014-04-09T16:45:00,72,1474178541,0,125,0
2014-04-09T16:50:00,75,6810166298,0,125,0
2014-04-09T16:55:00,78,7118607163,0,125,0
2014-04-09T17:00:00,73,94262385100001,0,125,0
2014-04-09T17:05:00,73,6684158366,0,125,0
2014-04-09T17:10:00,86,3429658158,0,125,0
2014-04-09T17:15:00,81,3674892192,0,125,0
2014-04-09T17:20:00,86,9512575989,0,125,0
2014-04-09T17:25:00,77,53318884779999,0,125,0
2014-04-09T17:30:00,82,8342871889,0,125,0
2014-04-09T17:35:00,75,2750378883,0,125,0
2014-04-09T17:40:00,81,8934136294,0,125,0
2014-04-09T17:45:00,74,073343236,0,125,0
2014-04-09T17:50:00,72,033262566,0,125,0
2014-04-09T17:55:00,86,90447545120001,0,125,0
2014-04-09T18:00:00,32,3513177961,0,375,0
2014-04-09T18:05:00,34,7324135732,0,375,0
2014-04-09T18:10:00,30,9365158119,0,125,0
2014-04-09T18:15:00,30,897824910300002,0,125,0
2014-04-09T18:20:00,31,3641859894,0,125,0
2014-04-09T18:25:00,33,318655900100005,0,125,0
2014-04-09T18:30:00,32,4211690339,0,125,0
2014-04-09T18:35:00,34,7222647388,0,125,0
2014-04-09T18:40:00,28,9628162064,0,125,0
2014-04-09T18:45:00,33,3324476032,0,125,0
2014-04-09T18:50:00,30,914091276399997,0,125,0
2014-04-09T18:55:00,29,9534896206,0,125,0
2014-04-09T19:00:00,22,4465711575,0,25,0
2014-04-09T19:05:00,22,4226845231,0,125,0
2014-04-09T19:10:00,20,7738082689,0,125,0
2014-04-09T19:15:00,21,064493175899997,0,125,0
2014-04-09T19:20:00,21,9885764925,0,125,0
2014-04-09T19:25:00,21,991473921100006,0,125,0
2014-04-09T19:30:00,21,5826592815,0,125,0
2014-04-09T19:35:00,20,825481136300002,0,125,0
2014-04-09T19:40:00,20,1795929754,0,125,0
2014-04-09T19:45:00,24,506651735300004,0,125,0
2014-04-09T19:50:00,24,3868752113,0,125,0
2014-04-09T19:55:00,22,326752473899997,0,125,0
2014-04-09T20:00:00,22,5077317113,0,125,0
2014-04-09T20:05:00,21,1912878846,0,125,0
2014-04-09T20:10:00,18,714040249500002,0,125,0
2014-04-09T20:15:00,18,9141735165,0,125,0
2014-04-09T20:20:00,22,184389750300003,0,125,0
2014-04-09T20:25:00,21,0126935679,0,125,0
2014-04-09T20:30:00,21,885679872199997,0,125,0
2014-04-09T20:35:00,22,111312219600002,0,125,0
2014-04-09T20:40:00,20,266770235,0,125,0
2014-04-09T20:45:00,18,6307620741,0,125,0
2014-04-09T20:50:00,19,203196078599998,0,125,0
2014-04-09T20:55:00,18,7046784717,0,125,0
2014-04-09T21:00:00,18,844983141700002,0,125,0
2014-04-09T21:05:00,19,7364138897,0,125,0
2014-04-09T21:10:00,18,5614565754,0,125,0
2014-04-09T21:15:00,18,756534223699997,0,125,0
2014-04-09T21:20:00,19,8782468579,0,125,0
2014-04-09T21:25:00,19,4536150362,0,125,0
2014-04-09T21:30:00,19,9660114839,0,125,0
2014-04-09T21:35:00,19,8113281655,0,125,0
2014-04-09T21:40:00,20,676686031400003,0,125,0
2014-04-09T21:45:00,21,8531521814,0,125,0
2014-04-09T21:50:00,18,5199283038,0,125,0
2014-04-09T21:55:00,18,485346346900002,0,125,0
2014-04-09T22:00:00,21,4317792093,0,125,0
2014-04-09T22:05:00,20,0448113721,0,125,0
2014-04-09T22:10:00,21,0858430792,0,125,0
2014-04-09T22:15:00,18,8797948253,0,125,0
2014-04-09T22:20:00,21,335913114500002,0,125,0
2014-04-09T22:25:00,21,7162140571,0,125,0
2014-04-09T22:30:00,20,5616523069,0,125,0
2014-04-09T22:35:00,18,4412026523,0,125,0
2014-04-09T22:40:00,21,6018971781,0,125,0
2014-04-09T22:45:00,21,1902740519,0,125,0
2014-04-09T22:50:00,21,023674466400003,0,125,0
2014-04-09T22:55:00,18,1643337829,0,125,0
2014-04-09T23:00:00,21,1999197022,0,125,0
2014-04-09T23:05:00,18,555365986400002,0,125,0
2014-04-09T23:10:00,18,8931714955,0,125,0
2014-04-09T23:15:00,20,312438577,0,125,0
2014-04-09T23:20:00,19,063582595,0,125,0
2014-04-09T23:25:00,20,649356738599998,0,125,0
2014-04-09T23:30:00,20,4362047869,0,125,0
2014-04-09T23:35:00,18,436137449100002,0,125,0
2014-04-09T23:40:00,20,6280181355,0,125,0
2014-04-09T23:45:00,21,699985234499998,0,125,0
2014-04-09T23:50:00,18,6480193513,0,125,0
2014-04-09T23:55:00,20,3921626254,0,125,0
2014-04-10T00:00:00,19,367461487699998,0,125,0
2014-04-10T00:05:00,19,8384466871,0,125,0
2014-04-10T00:10:00,19,1480007163,0,125,0
2014-04-10T00:15:00,19,4165225454,0,125,0
2014-04-10T00:20:00,18,1156472931,0,125,0
2014-04-10T00:25:00,21,9262069517,0,125,0
2014-04-10T00:30:00,20,4991996883,0,125,0
2014-04-10T00:35:00,20,002822362,0,125,0
2014-04-10T00:40:00,19,534861398,0,125,0
2014-04-10T00:45:00,20,1574982353,0,125,0
2014-04-10T00:50:00,19,5204239949,0,125,0
2014-04-10T00:55:00,19,43963171,0,125,0
2014-04-10T01:00:00,19,8557861669,0,125,0
2014-04-10T01:05:00,19,1039321347,0,125,0
2014-04-10T01:10:00,18,7201995999,0,125,0
2014-04-10T01:15:00,20,2264235927,0,125,0
2014-04-10T01:20:00,21,3710617446,0,125,0
2014-04-10T01:25:00,18,6113127109,0,125,0
2014-04-10T01:30:00,18,1309373624,0,125,0
2014-04-10T01:35:00,18,9872469806,0,125,0
2014-04-10T01:40:00,21,9188825738,0,125,0
2014-04-10T01:45:00,21,315032295,0,125,0
2014-04-10T01:50:00,20,3834642141,0,125,0
2014-04-10T01:55:00,21,716995661,0,125,0
2014-04-10T02:00:00,19,7811164673,0,125,0
2014-04-10T02:05:00,21,9331224103,0,125,0
2014-04-10T02:10:00,19,1852081805,0,125,0
2014-04-10T02:15:00,18,9612229981,0,125,0
2014-04-10T02:20:00,20,5521928046,0,125,0
2014-04-10T02:25:00,19,5126158718,0,125,0
2014-04-10T02:30:00,20,5054621679,0,125,0
2014-04-10T02:35:00,19,2199820732,0,125,0
2014-04-10T02:40:00,20,4716730274,0,125,0
2014-04-10T02:45:00,19,1029850423,0,125,0
2014-04-10T02:50:00,18,2038882753,0,125,0
2014-04-10T02:55:00,21,6485436077,0,125,0
2014-04-10T03:00:00,21,5328208075,0,125,0
2014-04-10T03:05:00,21,8831925971,0,125,0
2014-04-10T03:10:00,20,8661087049,0,125,0
2014-04-10T03:15:00,20,7308847109,0,125,0
2014-04-10T03:20:00,20,2360122803,0,125,0
2014-04-10T03:25:00,18,5037696654,0,125,0
2014-04-10T03:30:00,18,7569412438,0,125,0
2014-04-10T03:35:00,19,1578787547,0,125,0
2014-04-10T03:40:00,21,5606254503,0,125,0
2014-04-10T03:45:00,18,6918780984,0,125,0
2014-04-10T03:50:00,21,691492698,0,125,0
2014-04-10T03:55:00,20,0911429322,0,125,0
2014-04-10T04:00:00,20,8622785419,0,125,0
2014-04-10T04:05:00,18,440977946700002,0,125,0
2014-04-10T04:10:00,19,0761341951,0,125,0
2014-04-10T04:15:00,21,8340744327,0,125,0
2014-04-10T04:20:00,19,0645997877,0,125,0
2014-04-10T04:25:00,19,1860868816,0,125,0
2014-04-10T04:30:00,18,7903895394,0,125,0
2014-04-10T04:35:00,18,5162946612,0,125,0
2014-04-10T04:40:00,18,9330305658,0,125,0
2014-04-10T04:45:00,20,5693075678,0,125,0
2014-04-10T04:50:00,19,821470934,0,125,0
2014-04-10T04:55:00,20,2150233454,0,125,0
2014-04-10T05:00:00,18,4894593151,0,125,0
2014-04-10T05:05:00,21,2084657887,0,125,0
2014-04-10T05:10:00,21,1363788023,0,125,0
2014-04-10T05:15:00,18,0863596446,0,125,0
2014-04-10T05:20:00,19,534060378,0,125,0
2014-04-10T05:25:00,18,2750824079,0,125,0
2014-04-10T05:30:00,21,1684231177,0,125,0
2014-04-10T05:35:00,20,9490787325,0,125,0
2014-04-10T05:40:00,21,607952377199997,0,125,0
2014-04-10T05:45:00,18,945615835799998,0,125,0
2014-04-10T05:50:00,19,8251835325,0,125,0
2014-04-10T05:55:00,18,7379515087,0,125,0
2014-04-10T06:00:00,19,4849397379,0,125,0
2014-04-10T06:05:00,20,0889730063,0,125,0
2014-04-10T06:10:00,18,2133231594,0,125,0
2014-04-10T06:15:00,20,8594816427,0,125,0
2014-04-10T06:20:00,20,1731734415,0,125,0
2014-04-10T06:25:00,21,3158360688,0,125,0
2014-04-10T06:30:00,19,0871220048,0,125,0
2014-04-10T06:35:00,21,6132844211,0,125,0
2014-04-10T06:40:00,21,994777012100002,0,125,0
