timestamp,value,anomaly_score,labels
2014-04-08T10:10:00,77,1742849989,0,125,0
2014-04-08T10:15:00,73,1521920346,0,125,0
2014-04-08T10:20:00,81,5635176029,0,125,0
2014-04-08T10:25:00,72,02484004680001,0,125,0
2014-04-08T10:30:00,77,46238245,0,125,0
2014-04-08T10:35:00,76,37892051899999,0,125,0
2014-04-08T10:40:00,80,0568296328,0,125,0
2014-04-08T10:45:00,84,0814852137,0,125,0
2014-04-08T10:50:00,84,5311635801,0,125,0
2014-04-08T10:55:00,72,4442446264,0,125,0
2014-04-08T11:00:00,75,7319410393,0,125,0
2014-04-08T11:05:00,84,47624812869998,0,125,0
2014-04-08T11:10:00,79,810721342,0,125,0
2014-04-08T11:15:00,78,7730617751,0,125,0
2014-04-08T11:20:00,82,86978719470001,0,125,0
2014-04-08T11:25:00,81,1410144463,0,125,0
2014-04-08T11:30:00,87,0062363215,0,125,0
2014-04-08T11:35:00,80,85553287,0,125,0
2014-04-08T11:40:00,78,9788477342,0,125,0
2014-04-08T11:45:00,80,20096732649999,0,125,0
2014-04-08T11:50:00,84,4270172447,0,125,0
2014-04-08T11:55:00,81,3119841031,0,125,0
2014-04-08T12:00:00,82,2539461388,0,125,0
2014-04-08T12:05:00,87,4379704541,0,125,0
2014-04-08T12:10:00,81,7960545575,0,125,0
2014-04-08T12:15:00,77,9908624966,0,125,0
2014-04-08T12:20:00,82,9615429725,0,125,0
2014-04-08T12:25:00,82,4522887312,0,125,0
2014-04-08T12:30:00,72,1348962935,0,125,0
2014-04-08T12:35:00,79,3818960261,0,125,0
2014-04-08T12:40:00,83,78579389689999,0,125,0
2014-04-08T12:45:00,79,8886817275,0,125,0
2014-04-08T12:50:00,84,3725694492,0,125,0
2014-04-08T12:55:00,79,1190821759,0,125,0
2014-04-08T13:00:00,87,7120896073,0,125,0
2014-04-08T13:05:00,76,6678607236,0,125,0
2014-04-08T13:10:00,73,4563279795,0,125,0
2014-04-08T13:15:00,78,8612575731,0,125,0
2014-04-08T13:20:00,80,6479842353,0,125,0
2014-04-08T13:25:00,77,566879187,0,125,0
2014-04-08T13:30:00,75,8582882022,0,125,0
2014-04-08T13:35:00,82,73307835680001,0,125,0
2014-04-08T13:40:00,78,0152734373,0,125,0
2014-04-08T13:45:00,82,08219201050001,0,125,0
2014-04-08T13:50:00,84,4448715432,0,125,0
2014-04-08T13:55:00,84,1558397941,0,125,0
2014-04-08T14:00:00,78,0012047326,0,125,0
2014-04-08T14:05:00,81,0824795174,0,125,0
2014-04-08T14:10:00,79,1907302536,0,125,0
2014-04-08T14:15:00,85,9287592649,0,125,0
2014-04-08T14:20:00,86,05600479030001,0,125,0
2014-04-08T14:25:00,77,49614533270001,0,125,0
2014-04-08T14:30:00,73,4642727117,0,125,0
2014-04-08T14:35:00,74,67773502979999,0,125,0
2014-04-08T14:40:00,77,8682900168,0,125,0
2014-04-08T14:45:00,81,0241099322,0,125,0
2014-04-08T14:50:00,82,504631763,0,125,0
2014-04-08T14:55:00,77,2982262476,0,125,0
2014-04-08T15:00:00,82,6791921861,0,125,0
2014-04-08T15:05:00,87,00300450190002,0,125,0
2014-04-08T15:10:00,82,43143468529999,0,125,0
2014-04-08T15:15:00,74,5363281155,0,125,0
2014-04-08T15:20:00,81,2739223705,0,125,0
2014-04-08T15:25:00,80,66955383310001,0,125,0
2014-04-08T15:30:00,85,9303768348,0,125,0
2014-04-08T15:35:00,77,6041038769,0,125,0
2014-04-08T15:40:00,78,7663735965,0,125,0
2014-04-08T15:45:00,81,5777617338,0,125,0
2014-04-08T15:50:00,80,3900332361,0,125,0
2014-04-08T15:55:00,83,5034638375,0,125,0
2014-04-08T16:00:00,72,64608437390001,0,125,0
2014-04-08T16:05:00,81,0161007561,0,125,0
2014-04-08T16:10:00,73,9466083103,0,125,0
2014-04-08T16:15:00,77,0431959571,0,125,0
2014-04-08T16:20:00,82,5858712193,0,125,0
2014-04-08T16:25:00,74,5184841337,0,125,0
2014-04-08T16:30:00,76,94132164050001,0,125,0
2014-04-08T16:35:00,83,247943889,0,125,0
2014-04-08T16:40:00,82,4127256477,0,125,0
2014-04-08T16:45:00,73,45649367060001,0,125,0
2014-04-08T16:50:00,81,2361399222,0,125,0
2014-04-08T16:55:00,74,355928627,0,125,0
2014-04-08T17:00:00,76,0363128615,0,125,0
2014-04-08T17:05:00,79,3473499888,0,125,0
2014-04-08T17:10:00,73,7495208529,0,125,0
2014-04-08T17:15:00,87,89831773370001,0,125,0
2014-04-08T17:20:00,74,64588431279999,0,125,0
2014-04-08T17:25:00,84,50096960649999,0,125,0
2014-04-08T17:30:00,85,2773887738,0,125,0
2014-04-08T17:35:00,87,91138976030001,0,125,0
2014-04-08T17:40:00,78,858421204,0,125,0
2014-04-08T17:45:00,85,98547930379999,0,125,0
2014-04-08T17:50:00,87,3205974931,0,125,0
2014-04-08T17:55:00,74,7662776081,0,125,0
2014-04-08T18:00:00,31,8683848513,0,375,0
2014-04-08T18:05:00,29,1840636373,0,5,0
2014-04-08T18:10:00,32,7726273846,0,125,0
2014-04-08T18:15:00,32,520993159899994,0,125,0
2014-04-08T18:20:00,30,1064024414,0,125,0
2014-04-08T18:25:00,33,9065711469,0,125,0
2014-04-08T18:30:00,29,0385142503,0,125,0
2014-04-08T18:35:00,33,9598483541,0,125,0
2014-04-08T18:40:00,28,97052430110001,0,125,0
2014-04-08T18:45:00,33,003698061,0,125,0
2014-04-08T18:50:00,29,3041192627,0,125,0
2014-04-08T18:55:00,30,407837485300004,0,25,0
2014-04-08T19:00:00,23,3941705216,0,25,0
2014-04-08T19:05:00,21,4162123275,0,125,0
2014-04-08T19:10:00,22,4500576107,0,125,0
2014-04-08T19:15:00,24,260310916599998,0,125,0
2014-04-08T19:20:00,20,382360788,0,125,0
2014-04-08T19:25:00,23,7936361707,0,125,0
2014-04-08T19:30:00,20,4524174316,0,125,0
2014-04-08T19:35:00,20,7280397655,0,125,0
2014-04-08T19:40:00,20,6945484502,0,125,0
2014-04-08T19:45:00,24,6135768786,0,125,0
2014-04-08T19:50:00,20,9672335604,0,125,0
2014-04-08T19:55:00,24,1774917449,0,125,0
2014-04-08T20:00:00,22,490857869499997,0,125,0
2014-04-08T20:05:00,20,0039821796,0,125,0
2014-04-08T20:10:00,21,016774582100002,0,125,0
2014-04-08T20:15:00,21,6231575159,0,125,0
2014-04-08T20:20:00,20,0402740147,0,125,0
2014-04-08T20:25:00,19,0947904903,0,125,0
2014-04-08T20:30:00,20,208691956099997,0,125,0
2014-04-08T20:35:00,21,5936515348,0,125,0
2014-04-08T20:40:00,21,6300040167,0,125,0
2014-04-08T20:45:00,19,376286660199998,0,125,0
2014-04-08T20:50:00,19,148659031199998,0,125,0
2014-04-08T20:55:00,22,2026163694,0,125,0
2014-04-08T21:00:00,18,263240859,0,125,0
2014-04-08T21:05:00,21,0394608303,0,125,0
2014-04-08T21:10:00,18,2729767877,0,125,0
2014-04-08T21:15:00,21,4540878319,0,125,0
2014-04-08T21:20:00,21,7254431646,0,125,0
2014-04-08T21:25:00,19,2817868969,0,125,0
2014-04-08T21:30:00,18,3835620935,0,125,0
2014-04-08T21:35:00,20,0183672395,0,125,0
2014-04-08T21:40:00,19,2859825901,0,125,0
2014-04-08T21:45:00,19,7629535368,0,125,0
2014-04-08T21:50:00,20,7591094839,0,125,0
2014-04-08T21:55:00,18,9297327574,0,125,0
2014-04-08T22:00:00,19,4464569625,0,125,0
2014-04-08T22:05:00,21,1505349907,0,125,0
2014-04-08T22:10:00,20,5947998356,0,125,0
2014-04-08T22:15:00,19,323634852999998,0,125,0
2014-04-08T22:20:00,20,677037309,0,125,0
2014-04-08T22:25:00,21,0814704828,0,125,0
2014-04-08T22:30:00,20,389497458399997,0,125,0
2014-04-08T22:35:00,18,9761869885,0,125,0
2014-04-08T22:40:00,18,0182620951,0,125,0
2014-04-08T22:45:00,21,2317593581,0,125,0
2014-04-08T22:50:00,21,3109731237,0,125,0
2014-04-08T22:55:00,20,8103767966,0,125,0
2014-04-08T23:00:00,18,3098385378,0,125,0
2014-04-08T23:05:00,20,3447945987,0,125,0
2014-04-08T23:10:00,21,2881692269,0,125,0
2014-04-08T23:15:00,19,5624285438,0,125,0
2014-04-08T23:20:00,18,7956109996,0,125,0
2014-04-08T23:25:00,20,3544164847,0,125,0
2014-04-08T23:30:00,21,3093171106,0,125,0
2014-04-08T23:35:00,18,1989733652,0,125,0
2014-04-08T23:40:00,20,3917193252,0,125,0
2014-04-08T23:45:00,20,5766451368,0,125,0
2014-04-08T23:50:00,20,4133867733,0,125,0
2014-04-08T23:55:00,20,6040899608,0,125,0
2014-04-09T00:00:00,20,5255012304,0,125,0
2014-04-09T00:05:00,18,5216155399,0,125,0
2014-04-09T00:10:00,18,9397471078,0,125,0
2014-04-09T00:15:00,20,475976021199997,0,125,0
2014-04-09T00:20:00,18,0707726445,0,125,0
2014-04-09T00:25:00,20,5389780749,0,125,0
2014-04-09T00:30:00,20,6615464951,0,125,0
2014-04-09T00:35:00,18,9566990394,0,125,0
2014-04-09T00:40:00,20,392531319,0,125,0
2014-04-09T00:45:00,20,1363602429,0,125,0
2014-04-09T00:50:00,19,0427661926,0,125,0
2014-04-09T00:55:00,19,8518960475,0,125,0
2014-04-09T01:00:00,21,6384981176,0,125,0
2014-04-09T01:05:00,19,706411121800002,0,125,0
2014-04-09T01:10:00,20,5193767075,0,125,0
2014-04-09T01:15:00,18,1414032842,0,125,0
2014-04-09T01:20:00,18,3112004533,0,125,0
2014-04-09T01:25:00,18,3252322932,0,125,0
2014-04-09T01:30:00,21,1129630545,0,125,0
2014-04-09T01:35:00,19,4010275792,0,125,0
2014-04-09T01:40:00,18,9104467535,0,125,0
2014-04-09T01:45:00,20,989298273800003,0,125,0
2014-04-09T01:50:00,18,679840250199998,0,125,0
2014-04-09T01:55:00,18,9859701003,0,125,0
2014-04-09T02:00:00,19,7237257731,0,125,0
2014-04-09T02:05:00,19,325752276099998,0,125,0
2014-04-09T02:10:00,20,3415688441,0,125,0
2014-04-09T02:15:00,19,3513624763,0,125,0
2014-04-09T02:20:00,19,571806543399997,0,125,0
2014-04-09T02:25:00,21,451546433,0,125,0
2014-04-09T02:30:00,21,538125758499998,0,125,0
2014-04-09T02:35:00,21,3108447633,0,125,0
2014-04-09T02:40:00,21,459323730799998,0,125,0
2014-04-09T02:45:00,20,2789146774,0,125,0
2014-04-09T02:50:00,20,584932859000002,0,125,0
2014-04-09T02:55:00,20,2286926662,0,125,0
2014-04-09T03:00:00,21,1423523362,0,125,0
2014-04-09T03:05:00,20,204001942999998,0,125,0
2014-04-09T03:10:00,18,4443078582,0,125,0
2014-04-09T03:15:00,21,238320481800002,0,125,0
2014-04-09T03:20:00,21,0423406827,0,125,0
2014-04-09T03:25:00,21,281202381099998,0,125,0
2014-04-09T03:30:00,18,7617178536,0,125,0
2014-04-09T03:35:00,19,086468210899998,0,125,0
2014-04-09T03:40:00,19,183006789100002,0,125,0
2014-04-09T03:45:00,20,0323221447,0,125,0
2014-04-09T03:50:00,18,5355083367,0,125,0
2014-04-09T03:55:00,19,541527013099998,0,125,0
2014-04-09T04:00:00,18,7286326443,0,125,0
2014-04-09T04:05:00,19,0590508521,0,125,0
2014-04-09T04:10:00,20,825550538199998,0,125,0
2014-04-09T04:15:00,21,4192446253,0,125,0
2014-04-09T04:20:00,18,0916234664,0,125,0
2014-04-09T04:25:00,20,2635878534,0,125,0
2014-04-09T04:30:00,18,1442390482,0,125,0
2014-04-09T04:35:00,18,34099698,0,125,0
2014-04-09T04:40:00,20,8203361385,0,125,0
2014-04-09T04:45:00,20,942432426,0,125,0
2014-04-09T04:50:00,21,2559226927,0,125,0
2014-04-09T04:55:00,19,8969660471,0,125,0
2014-04-09T05:00:00,21,439229928099998,0,125,0
2014-04-09T05:05:00,18,6673531666,0,125,0
2014-04-09T05:10:00,18,9988656545,0,125,0
2014-04-09T05:15:00,18,5380085904,0,125,0
2014-04-09T05:20:00,21,1901490423,0,125,0
2014-04-09T05:25:00,18,914700473499998,0,125,0
2014-04-09T05:30:00,18,622044970999998,0,125,0
2014-04-09T05:35:00,20,4924427504,0,125,0
2014-04-09T05:40:00,18,3083281054,0,125,0
2014-04-09T05:45:00,18,179601108900002,0,125,0
2014-04-09T05:50:00,18,4268705942,0,125,0
2014-04-09T05:55:00,18,0009635359,0,125,0
2014-04-09T06:00:00,20,7879606169,0,125,0
2014-04-09T06:05:00,20,2489412869,0,125,0
2014-04-09T06:10:00,18,839500436199998,0,125,0
2014-04-09T06:15:00,18,9320197919,0,125,0
2014-04-09T06:20:00,21,2438743939,0,125,0
2014-04-09T06:25:00,20,0072804634,0,125,0
2014-04-09T06:30:00,20,794113428299998,0,125,0
2014-04-09T06:35:00,19,8110218051,0,125,0
2014-04-09T06:40:00,18,9508721041,0,125,0
2014-04-09T06:45:00,21,8816112027,0,125,0
2014-04-09T06:50:00,20,262590253499997,0,125,0
2014-04-09T06:55:00,18,5239276151,0,125,0
2014-04-09T07:00:00,19,624360168699997,0,125,0
2014-04-09T07:05:00,19,3173496478,0,125,0
2014-04-09T07:10:00,18,8563498744,0,125,0
2014-04-09T07:15:00,21,733759956999997,0,125,0
2014-04-09T07:20:00,21,523679981799997,0,125,0
2014-04-09T07:25:00,18,796588466099998,0,125,0
2014-04-09T07:30:00,19,408591556199998,0,125,0
2014-04-09T07:35:00,21,0492615667,0,125,0
2014-04-09T07:40:00,18,8340241926,0,125,0
2014-04-09T07:45:00,20,3662594504,0,125,0
2014-04-09T07:50:00,20,7991757685,0,125,0
2014-04-09T07:55:00,20,6158893028,0,125,0
2014-04-09T08:00:00,20,8256345611,0,125,0
2014-04-09T08:05:00,20,8267983561,0,125,0
2014-04-09T08:10:00,21,8592236794,0,125,0
2014-04-09T08:15:00,19,3859955581,0,125,0
2014-04-09T08:20:00,21,5143616975,0,125,0
2014-04-09T08:25:00,18,0872282501,0,125,0
2014-04-09T08:30:00,19,152811853299998,0,125,0
2014-04-09T08:35:00,18,194623128,0,125,0
2014-04-09T08:40:00,20,6048158398,0,125,0
2014-04-09T08:45:00,18,4031614829,0,125,0
2014-04-09T08:50:00,21,3828274546,0,125,0
2014-04-09T08:55:00,20,5863667352,0,125,0
2014-04-09T09:00:00,61,5918894543,0,375,0
2014-04-09T09:05:00,70,9209721699,0,375,0
2014-04-09T09:10:00,72,9236752827,0,25,0
2014-04-09T09:15:00,70,1912457042,0,125,0
2014-04-09T09:20:00,61,6151293367,0,125,0
2014-04-09T09:25:00,72,8677058591,0,125,0
2014-04-09T09:30:00,71,1615092159,0,125,0
2014-04-09T09:35:00,66,3469378498,0,125,0
2014-04-09T09:40:00,65,6693715131,0,125,0
2014-04-09T09:45:00,67,7255544671,0,125,0
2014-04-09T09:50:00,72,99258381279999,0,125,0
2014-04-09T09:55:00,64,6280071854,0,125,0
2014-04-09T10:00:00,71,4069583505,0,125,0
2014-04-09T10:05:00,83,2591565084,0,125,0
2014-04-09T10:10:00,70,2480184546,0,125,0
2014-04-09T10:15:00,83,9786737852,0,125,0
2014-04-09T10:20:00,74,5851654156,0,125,0
2014-04-09T10:25:00,77,72761633020001,0,125,0
2014-04-09T10:30:00,71,8932265442,0,125,0
2014-04-09T10:35:00,83,8429971247,0,125,0
2014-04-09T10:40:00,81,4774581869,0,125,0
2014-04-09T10:45:00,84,1828947042,0,125,0
2014-04-09T10:50:00,80,4437148734,0,125,0
2014-04-09T10:55:00,72,706447415,0,125,0
2014-04-09T11:00:00,76,4706784155,0,125,0
2014-04-09T11:05:00,79,3108397384,0,125,0
2014-04-09T11:10:00,81,225834498,0,125,0
2014-04-09T11:15:00,86,3024108914,0,125,0
2014-04-09T11:20:00,77,67436411189999,0,125,0
2014-04-09T11:25:00,82,7496574364,0,125,0
2014-04-09T11:30:00,86,8518847331,0,125,0
2014-04-09T11:35:00,73,9913571046,0,125,0
2014-04-09T11:40:00,85,2885333,0,125,0
2014-04-09T11:45:00,78,25890934350001,0,125,0
2014-04-09T11:50:00,83,2164359244,0,125,0
2014-04-09T11:55:00,76,2364337393,0,125,0
2014-04-09T12:00:00,77,2509349953,0,125,0
2014-04-09T12:05:00,72,34721064,0,125,0
2014-04-09T12:10:00,87,43741549090002,0,125,0
2014-04-09T12:15:00,84,9132229142,0,125,0
2014-04-09T12:20:00,73,414484102,0,125,0
2014-04-09T12:25:00,87,8865501617,0,125,0
2014-04-09T12:30:00,81,582377083,0,125,0
2014-04-09T12:35:00,85,55686661760001,0,125,0
2014-04-09T12:40:00,72,9788923258,0,125,0
2014-04-09T12:45:00,78,1373413932,0,125,0
2014-04-09T12:50:00,82,6151606553,0,125,0
2014-04-09T12:55:00,73,6144959718,0,125,0
2014-04-09T13:00:00,79,8032880316,0,125,0
2014-04-09T13:05:00,79,0638661097,0,125,0
2014-04-09T13:10:00,75,4385339971,0,125,0
2014-04-09T13:15:00,76,7858843375,0,125,0
2014-04-09T13:20:00,87,45289993739998,0,125,0
2014-04-09T13:25:00,76,59998736600001,0,125,0
2014-04-09T13:30:00,75,3967185871,0,125,0
2014-04-09T13:35:00,80,5600076939,0,125,0
2014-04-09T13:40:00,82,7154720663,0,125,0
2014-04-09T13:45:00,83,5814254196,0,125,0
2014-04-09T13:50:00,84,0477786428,0,125,0
2014-04-09T13:55:00,72,5718984275,0,125,0
2014-04-09T14:00:00,78,29640799810001,0,125,0
2014-04-09T14:05:00,84,3792788767,0,125,0
2014-04-09T14:10:00,86,47348270239998,0,125,0
2014-04-09T14:15:00,81,6312834836,0,125,0
2014-04-09T14:20:00,72,8334134845,0,125,0
2014-04-09T14:25:00,78,3425722697,0,125,0
2014-04-09T14:30:00,73,1841208475,0,125,0
2014-04-09T14:35:00,83,9725749259,0,125,0
2014-04-09T14:40:00,73,0125827363,0,125,0
2014-04-09T14:45:00,74,9680984263,0,125,0
2014-04-09T14:50:00,78,66755855939999,0,125,0
2014-04-09T14:55:00,79,3985625599,0,125,0
2014-04-09T15:00:00,78,5029535695,0,125,0
2014-04-09T15:05:00,79,413583968,0,125,0
2014-04-09T15:10:00,83,4110256788,0,125,0
2014-04-09T15:15:00,77,9075532476,0,125,0
2014-04-09T15:20:00,80,7632320119,0,125,0
2014-04-09T15:25:00,76,8531703229,0,125,0
2014-04-09T15:30:00,77,6572944043,0,125,0
2014-04-09T15:35:00,81,81999786520001,0,125,0
2014-04-09T15:40:00,79,8471478862,0,125,0
2014-04-09T15:45:00,83,56777845939999,0,125,0
2014-04-09T15:50:00,80,9678401101,0,125,0
2014-04-09T15:55:00,84,85637073720001,0,125,0
2014-04-09T16:00:00,79,0943795464,0,125,0
2014-04-09T16:05:00,79,85638459329998,0,125,0
2014-04-09T16:10:00,82,7193827609,0,125,0
2014-04-09T16:15:00,75,53975807399999,0,125,0
2014-04-09T16:20:00,78,1747224951,0,125,0
2014-04-09T16:25:00,81,99730246909999,0,125,0
2014-04-09T16:30:00,72,4618811812,0,125,0
2014-04-09T16:35:00,78,9913912744,0,125,0
2014-04-09T16:40:00,81,5814423442,0,125,0
2014-04-09T16:45:00,87,4778405539,0,125,0
2014-04-09T16:50:00,86,0320998039,0,125,0
2014-04-09T16:55:00,76,4917243827,0,125,0
2014-04-09T17:00:00,80,11533090020001,0,125,0
2014-04-09T17:05:00,72,902601968,0,125,0
2014-04-09T17:10:00,75,8520415099,0,125,0
2014-04-09T17:15:00,84,3976614804,0,125,0
2014-04-09T17:20:00,73,9729957908,0,125,0
2014-04-09T17:25:00,76,1230191661,0,125,0
2014-04-09T17:30:00,87,10464657959999,0,125,0
2014-04-09T17:35:00,85,18166009810001,0,125,0
2014-04-09T17:40:00,84,5092109508,0,125,0
2014-04-09T17:45:00,85,832886885,0,125,0
2014-04-09T17:50:00,83,9936587317,0,125,0
2014-04-09T17:55:00,73,92935106899999,0,25,0
2014-04-09T18:00:00,32,1059863252,0,375,0
2014-04-09T18:05:00,31,6431550176,0,375,0
2014-04-09T18:10:00,30,791364189,0,125,0
2014-04-09T18:15:00,34,1378520677,0,125,0
2014-04-09T18:20:00,31,770484795300003,0,125,0
2014-04-09T18:25:00,29,185899045,0,125,0
2014-04-09T18:30:00,30,5597738683,0,125,0
2014-04-09T18:35:00,30,2631689609,0,125,0
2014-04-09T18:40:00,34,4798582427,0,125,0
2014-04-09T18:45:00,32,9435975189,0,125,0
2014-04-09T18:50:00,32,3864018835,0,125,0
2014-04-09T18:55:00,32,0425489946,0,25,0
2014-04-09T19:00:00,23,0725050977,0,25,0
2014-04-09T19:05:00,23,5418411581,0,125,0
2014-04-09T19:10:00,22,64364224,0,125,0
2014-04-09T19:15:00,24,3635173234,0,125,0
2014-04-09T19:20:00,24,536215738499997,0,125,0
2014-04-09T19:25:00,24,6191322279,0,125,0
2014-04-09T19:30:00,23,1588709028,0,125,0
2014-04-09T19:35:00,24,3381383559,0,125,0
2014-04-09T19:40:00,21,9720678297,0,125,0
2014-04-09T19:45:00,24,0109725956,0,125,0
2014-04-09T19:50:00,24,233099529,0,125,0
2014-04-09T19:55:00,24,2105479879,0,125,0
2014-04-09T20:00:00,21,8351461128,0,125,0
2014-04-09T20:05:00,20,0974299249,0,125,0
2014-04-09T20:10:00,19,0828848172,0,125,0
2014-04-09T20:15:00,19,799884998,0,125,0
2014-04-09T20:20:00,21,5748137209,0,125,0
2014-04-09T20:25:00,19,3858988218,0,125,0
2014-04-09T20:30:00,20,3910021328,0,125,0
2014-04-09T20:35:00,20,7478761767,0,125,0
2014-04-09T20:40:00,20,9054044209,0,125,0
2014-04-09T20:45:00,22,264731579,0,125,0
2014-04-09T20:50:00,21,1414751579,0,125,0
2014-04-09T20:55:00,21,6526796908,0,125,0
2014-04-09T21:00:00,20,4250854059,0,125,0
2014-04-09T21:05:00,21,4367259651,0,125,0
2014-04-09T21:10:00,19,1461167468,0,125,0
2014-04-09T21:15:00,18,9299402917,0,125,0
2014-04-09T21:20:00,21,809465486599997,0,125,0
2014-04-09T21:25:00,20,8736382872,0,125,0
2014-04-09T21:30:00,20,7853955485,0,125,0
2014-04-09T21:35:00,19,964552974300002,0,125,0
2014-04-09T21:40:00,19,600421576600002,0,125,0
2014-04-09T21:45:00,20,319833999100002,0,125,0
2014-04-09T21:50:00,18,5709802262,0,125,0
2014-04-09T21:55:00,19,9139806768,0,125,0
2014-04-09T22:00:00,19,8404994201,0,125,0
2014-04-09T22:05:00,20,1726932541,0,125,0
2014-04-09T22:10:00,20,5584596401,0,125,0
2014-04-09T22:15:00,21,8502295557,0,125,0
2014-04-09T22:20:00,20,6284608277,0,125,0
2014-04-09T22:25:00,21,555574101799998,0,125,0
2014-04-09T22:30:00,20,244631642799998,0,125,0
2014-04-09T22:35:00,20,527398923499998,0,125,0
2014-04-09T22:40:00,18,2968959774,0,125,0
2014-04-09T22:45:00,18,5508466151,0,125,0
2014-04-09T22:50:00,20,3381876653,0,125,0
2014-04-09T22:55:00,19,6016510076,0,125,0
2014-04-09T23:00:00,21,1993115639,0,125,0
2014-04-09T23:05:00,20,176584658099998,0,125,0
2014-04-09T23:10:00,21,533297753200003,0,125,0
2014-04-09T23:15:00,21,893529462399997,0,125,0
2014-04-09T23:20:00,18,5941101225,0,125,0
2014-04-09T23:25:00,19,5830702324,0,125,0
2014-04-09T23:30:00,20,6638908043,0,125,0
2014-04-09T23:35:00,19,2256456351,0,125,0
2014-04-09T23:40:00,19,0717904298,0,125,0
2014-04-09T23:45:00,21,259035191600002,0,125,0
2014-04-09T23:50:00,21,925722804699998,0,125,0
2014-04-09T23:55:00,21,099263603900003,0,125,0
2014-04-10T00:00:00,20,0947064912,0,125,0
2014-04-10T00:05:00,19,7700449278,0,125,0
2014-04-10T00:10:00,20,1585908821,0,125,0
2014-04-10T00:15:00,19,8513588088,0,125,0
2014-04-10T00:20:00,20,0115522271,0,125,0
2014-04-10T00:25:00,18,8138122021,0,125,0
2014-04-10T00:30:00,21,6149677972,0,125,0
2014-04-10T00:35:00,21,018140006099998,0,125,0
2014-04-10T00:40:00,20,7239096908,0,125,0
2014-04-10T00:45:00,21,799699883899997,0,125,0
2014-04-10T00:50:00,19,1375773277,0,125,0
2014-04-10T00:55:00,18,3246376436,0,125,0
2014-04-10T01:00:00,21,3045546414,0,125,0
2014-04-10T01:05:00,21,9936678546,0,125,0
2014-04-10T01:10:00,20,3137297521,0,125,0
2014-04-10T01:15:00,18,2352375517,0,125,0
2014-04-10T01:20:00,21,1218721606,0,125,0
2014-04-10T01:25:00,18,2949961954,0,125,0
2014-04-10T01:30:00,20,160055945,0,125,0
2014-04-10T01:35:00,19,1101298968,0,125,0
2014-04-10T01:40:00,21,6601071224,0,125,0
2014-04-10T01:45:00,19,805324853,0,125,0
2014-04-10T01:50:00,21,593853393899998,0,125,0
2014-04-10T01:55:00,19,196324341,0,125,0
2014-04-10T02:00:00,19,5494503353,0,125,0
2014-04-10T02:05:00,21,788476753,0,125,0
2014-04-10T02:10:00,18,805257803699998,0,125,0
2014-04-10T02:15:00,20,3140046066,0,125,0
2014-04-10T02:20:00,19,5540413142,0,125,0
2014-04-10T02:25:00,21,0966675403,0,125,0
2014-04-10T02:30:00,18,5171854847,0,125,0
2014-04-10T02:35:00,19,748859875999997,0,125,0
2014-04-10T02:40:00,20,795730507400002,0,125,0
2014-04-10T02:45:00,19,62806494,0,125,0
2014-04-10T02:50:00,18,2341269571,0,125,0
2014-04-10T02:55:00,20,8204490453,0,125,0
2014-04-10T03:00:00,20,012793310699998,0,125,0
2014-04-10T03:05:00,18,0452347467,0,125,0
2014-04-10T03:10:00,20,4506235809,0,125,0
2014-04-10T03:15:00,21,679524090100003,0,125,0
2014-04-10T03:20:00,18,4441037928,0,125,0
2014-04-10T03:25:00,20,36268494,0,125,0
2014-04-10T03:30:00,20,9146755271,0,125,0
2014-04-10T03:35:00,18,283094680599998,0,125,0
2014-04-10T03:40:00,18,0904618327,0,125,0
2014-04-10T03:45:00,19,8567834666,0,125,0
2014-04-10T03:50:00,21,1647467489,0,125,0
2014-04-10T03:55:00,18,6428776404,0,125,0
2014-04-10T04:00:00,21,3465490889,0,125,0
2014-04-10T04:05:00,20,6263090217,0,125,0
2014-04-10T04:10:00,19,3286931512,0,125,0
2014-04-10T04:15:00,20,063303194,0,125,0
2014-04-10T04:20:00,21,8622999189,0,125,0
2014-04-10T04:25:00,18,8657478825,0,125,0
2014-04-10T04:30:00,19,998141591,0,125,0
2014-04-10T04:35:00,20,4979462244,0,125,0
2014-04-10T04:40:00,18,5520584219,0,125,0
2014-04-10T04:45:00,18,1740883545,0,125,0
2014-04-10T04:50:00,18,0538398117,0,125,0
2014-04-10T04:55:00,19,298771426400002,0,125,0
2014-04-10T05:00:00,18,295789177899998,0,125,0
2014-04-10T05:05:00,21,2150798102,0,125,0
2014-04-10T05:10:00,21,9892781086,0,125,0
2014-04-10T05:15:00,18,2452152869,0,125,0
2014-04-10T05:20:00,19,7309051037,0,125,0
2014-04-10T05:25:00,18,102928491900002,0,125,0
2014-04-10T05:30:00,18,535963563,0,125,0
2014-04-10T05:35:00,19,291690243599998,0,125,0
2014-04-10T05:40:00,19,5747928522,0,125,0
2014-04-10T05:45:00,21,759131785700003,0,125,0
2014-04-10T05:50:00,19,583347235,0,125,0
2014-04-10T05:55:00,19,985110636199998,0,125,0
2014-04-10T06:00:00,18,9823334731,0,125,0
2014-04-10T06:05:00,18,000500555,0,125,0
2014-04-10T06:10:00,21,597337826900002,0,125,0
2014-04-10T06:15:00,18,3268590281,0,125,0
2014-04-10T06:20:00,21,856995364099998,0,125,0
2014-04-10T06:25:00,18,5233764164,0,125,0
2014-04-10T06:30:00,20,419513923,0,125,0
2014-04-10T06:35:00,21,9976423514,0,125,0
2014-04-10T06:40:00,18,5538583843,0,125,0
