timestamp,value,anomaly_score,labels
2015-09-17T11:30:00,7,78,0,125,1
2015-09-17T11:35:00,5,44,0,125,1
2015-09-17T11:40:00,10,0,125,1
2015-09-17T11:45:00,5,56,0,125,1
2015-09-17T11:50:00,9,56,0,125,1
2015-09-17T11:55:00,8,78,0,125,1
2015-09-17T12:00:00,5,11,0,125,1
2015-09-17T12:05:00,3,78,0,125,1
2015-09-17T12:10:00,5,67,0,125,1
2015-09-17T12:15:00,9,22,0,125,1
2015-09-17T12:20:00,4,11,0,125,1
2015-09-17T12:25:00,10,28,0,125,1
2015-09-17T12:30:00,14,28,0,125,1
2015-09-17T12:35:00,5,56,0,125,1
2015-09-17T12:40:00,11,78,0,125,1
2015-09-17T12:45:00,10,39,0,125,1
2015-09-17T12:50:00,8,56,0,125,1
2015-09-17T12:55:00,4,33,0,125,1
2015-09-17T13:00:00,6,39,0,125,1
2015-09-17T13:05:00,12,44,0,125,1
2015-09-17T13:10:00,7,33,0,125,1
2015-09-17T13:15:00,6,5,0,125,0
2015-09-17T13:20:00,7,11,0,125,0
2015-09-17T13:25:00,16,94,0,125,0
2015-09-17T13:30:00,11,78,0,125,0
2015-09-17T13:35:00,11,06,0,125,0
2015-09-17T13:40:00,10,89,0,125,0
2015-09-17T13:45:00,5,22,0,125,0
2015-09-17T13:50:00,2,56,0,125,0
2015-09-17T13:55:00,10,61,0,125,0
2015-09-17T14:00:00,3,78,0,125,0
2015-09-17T14:05:00,15,33,0,125,0
2015-09-17T14:10:00,13,17,0,125,0
2015-09-17T14:15:00,10,61,0,125,0
2015-09-17T14:20:00,6,22,0,125,0
2015-09-17T14:25:00,14,94,0,125,0
2015-09-17T14:30:00,13,22,0,125,0
2015-09-17T14:34:00,12,11,0,125,0
2015-09-17T14:39:00,7,83,0,125,0
2015-09-17T14:44:00,10,94,0,125,0
2015-09-17T14:49:00,6,94,0,125,0
2015-09-17T14:54:00,10,0,125,0
2015-09-17T14:58:00,0,61,0,125,0
2015-09-17T15:04:00,10,5,0,125,0
2015-09-17T15:08:00,6,78,0,125,0
2015-09-17T15:13:00,9,33,0,125,0
2015-09-17T15:18:00,8,28,0,125,0
2015-09-17T15:23:00,10,78,0,125,0
2015-09-17T15:28:00,5,67,0,125,0
2015-09-17T15:34:00,7,17,0,125,0
2015-09-17T15:38:00,7,17,0,125,0
2015-09-17T15:43:00,7,33,0,125,0
2015-09-17T15:48:00,7,11,0,125,0
2015-09-17T15:49:00,6,28,0,125,0
2015-09-17T15:54:00,4,39,0,125,0
2015-09-17T15:59:00,8,72,0,125,0
2015-09-17T16:04:00,9,94,0,125,0
2015-09-17T16:09:00,12,72,0,125,0
2015-09-17T16:14:00,10,0,125,0
2015-09-17T16:19:00,9,39,0,125,0
2015-09-17T16:24:00,8,06,0,125,0
