timestamp,value,anomaly_score,labels
2014-04-10T22:00:00,0.0,0.5,0
2014-04-10T22:05:00,0.0,0.5,0
2014-04-10T22:10:00,0.0,0.5,0
2014-04-10T22:15:00,3276.8,0.5,0
2014-04-10T22:20:00,0.0,0.5,0
2014-04-10T22:25:00,0.0,0.5,0
2014-04-10T22:30:00,0.0,0.5,0
2014-04-10T22:35:00,942080.0,0.5,0
2014-04-10T22:40:00,108443000.0,0.5,0
2014-04-10T22:45:00,43176800.0,0.5,0
2014-04-10T22:50:00,545034000.0,0.5,0
2014-04-10T22:55:00,120485000.0,0.5,0
2014-04-10T23:00:00,0.0,0.5,0
2014-04-10T23:05:00,120776000.0,0.5,0
2014-04-10T23:10:00,3524200.0,0.5,0
2014-04-10T23:15:00,26214.4,0.5,0
2014-04-10T23:20:00,1191120.0,0.5,0
2014-04-10T23:25:00,3276.8,0.5,0
2014-04-10T23:30:00,0.0,0.5,0
2014-04-10T23:35:00,0.0,0.5,0
2014-04-10T23:40:00,0.0,0.5,0
2014-04-10T23:45:00,0.0,0.5,0
2014-04-10T23:50:00,0.0,0.5,0
2014-04-10T23:55:00,0.0,0.5,0
2014-04-11T00:00:00,0.0,0.5,0
2014-04-11T00:05:00,0.0,0.5,0
2014-04-11T00:10:00,63275800.0,0.5,0
2014-04-11T00:15:00,69726200.0,0.5,0
2014-04-11T00:20:00,156096000.0,0.5,0
2014-04-11T00:25:00,528632000.0,0.5,0
2014-04-11T00:30:00,0.0,0.5,0
2014-04-11T00:35:00,115800000.0,0.5,0
2014-04-11T00:40:00,5535330.0,0.5,0
2014-04-11T00:45:00,2986800.0,0.5,0
2014-04-11T00:50:00,0.0,0.5,0
2014-04-11T00:55:00,0.0,0.5,0
2014-04-11T01:00:00,0.0,0.5,0
2014-04-11T01:05:00,0.0,0.5,0
2014-04-11T01:10:00,0.0,0.5,0
2014-04-11T01:15:00,0.0,0.5,0
2014-04-11T01:20:00,0.0,0.5,0
2014-04-11T01:25:00,0.0,0.5,0
2014-04-11T01:30:00,0.0,0.5,0
2014-04-11T01:35:00,0.0,0.5,0
2014-04-11T01:40:00,0.0,0.5,0
2014-04-11T01:45:00,107201000.0,0.5,0
2014-04-11T01:50:00,29941800.0,0.5,0
2014-04-11T01:55:00,340659000.0,0.5,0
2014-04-11T02:00:00,339663000.0,0.5,0
2014-04-11T02:05:00,0.0,0.5,0
2014-04-11T02:10:00,117510000.0,0.5,0
2014-04-11T02:15:00,6813290.0,0.5,0
2014-04-11T02:20:00,36864.0,0.5,0
2014-04-11T02:25:00,0.0,0.5,0
2014-04-11T02:30:00,0.0,0.5,0
2014-04-11T02:35:00,0.0,0.5,0
2014-04-11T02:40:00,0.0,0.5,0
2014-04-11T02:45:00,0.0,0.5,0
2014-04-11T02:50:00,0.0,0.5,0
2014-04-11T02:55:00,0.0,0.5,0
2014-04-11T03:00:00,0.0,0.5,0
2014-04-11T03:05:00,0.0,0.5,0
2014-04-11T03:10:00,0.0,0.5,0
2014-04-11T03:15:00,0.0,0.5,0
2014-04-11T03:20:00,0.0,0.5,0
2014-04-11T03:25:00,22118.4,0.5,0
2014-04-11T03:30:00,0.0,0.5,0
2014-04-11T03:35:00,0.0,0.5,0
2014-04-11T03:40:00,0.0,0.5,0
2014-04-11T03:45:00,0.0,0.5,0
2014-04-11T03:50:00,0.0,0.5,0
2014-04-11T03:55:00,0.0,0.5,0
2014-04-11T04:00:00,0.0,0.5,0
2014-04-11T04:05:00,0.0,0.5,0
2014-04-11T04:10:00,0.0,0.5,0
2014-04-11T04:15:00,0.0,0.5,0
2014-04-11T04:20:00,0.0,0.5,0
2014-04-11T04:25:00,0.0,0.5,0
2014-04-11T04:30:00,0.0,0.5,0
2014-04-11T04:35:00,0.0,0.5,0
2014-04-11T04:40:00,0.0,0.5,0
2014-04-11T04:45:00,60339800.0,0.5,0
2014-04-11T04:50:00,72510700.0,0.5,0
2014-04-11T04:55:00,347333000.0,0.5,0
2014-04-11T05:00:00,336647000.0,0.5,0
2014-04-11T05:05:00,0.0,0.5,0
2014-04-11T05:10:00,116996000.0,0.5,0
2014-04-11T05:15:00,7286780.0,0.5,0
2014-04-11T05:20:00,90112.0,0.5,0
2014-04-11T05:25:00,0.0,0.5,0
2014-04-11T05:30:00,0.0,0.5,0
2014-04-11T05:35:00,0.0,0.5,0
2014-04-11T05:40:00,0.0,0.5,0
2014-04-11T05:45:00,0.0,0.5,0
2014-04-11T05:50:00,0.0,0.5,0
2014-04-11T05:55:00,0.0,0.5,0
2014-04-11T06:00:00,0.0,0.5,0
2014-04-11T06:05:00,0.0,0.5,0
2014-04-11T06:10:00,0.0,0.5,0
2014-04-11T06:15:00,0.0,0.5,0
2014-04-11T06:20:00,0.0,0.5,0
2014-04-11T06:25:00,0.0,0.5,0
2014-04-11T06:30:00,58982.4,0.5,0
2014-04-11T06:35:00,11468.8,0.5,0
2014-04-11T06:40:00,0.0,0.5,0
2014-04-11T06:45:00,0.0,0.5,0
2014-04-11T06:50:00,0.0,0.5,0
2014-04-11T06:55:00,0.0,0.5,0
2014-04-11T07:00:00,0.0,0.5,0
2014-04-11T07:05:00,0.0,0.5,0
2014-04-11T07:10:00,0.0,0.5,0
2014-04-11T07:15:00,0.0,0.5,0
2014-04-11T07:20:00,0.0,0.5,0
2014-04-11T07:25:00,0.0,0.5,0
2014-04-11T07:30:00,0.0,0.5,0
2014-04-11T07:35:00,0.0,0.5,0
2014-04-11T07:40:00,0.0,0.5,0
2014-04-11T07:45:00,0.0,0.5,0
2014-04-11T07:50:00,0.0,0.5,0
2014-04-11T07:55:00,0.0,0.5,0
2014-04-11T08:00:00,0.0,0.5,0
2014-04-11T08:05:00,0.0,0.5,0
2014-04-11T08:10:00,0.0,0.5,0
2014-04-11T08:15:00,0.0,0.5,0
2014-04-11T08:20:00,0.0,0.5,0
2014-04-11T08:25:00,0.0,0.5,0
2014-04-11T08:30:00,0.0,0.5,0
2014-04-11T08:35:00,0.0,0.5,0
2014-04-11T08:40:00,0.0,0.5,0
2014-04-11T08:45:00,0.0,0.5,0
2014-04-11T08:50:00,0.0,0.5,0
2014-04-11T08:55:00,0.0,0.5,0
2014-04-11T09:00:00,0.0,0.5,0
2014-04-11T09:05:00,0.0,0.5,0
2014-04-11T09:10:00,0.0,0.5,0
2014-04-11T09:15:00,0.0,0.5,0
2014-04-11T09:20:00,68812.8,0.5,0
2014-04-11T09:25:00,35225.6,0.5,0
2014-04-11T09:30:00,2250340.0,0.5,0
2014-04-11T09:35:00,2164330.0,0.5,0
2014-04-11T09:40:00,60620.8,0.5,0
2014-04-11T09:45:00,3710980.0,0.5,0
2014-04-11T09:50:00,47513.6,0.5,0
2014-04-11T09:55:00,36864.0,0.5,0
2014-04-11T10:00:00,86917900.0,0.5,0
2014-04-11T10:05:00,21299.2,0.5,0
2014-04-11T10:10:00,0.0,0.5,0
2014-04-11T10:15:00,17521900.0,0.5,0
2014-04-11T10:20:00,482509.0,0.5,0
2014-04-11T10:25:00,56600200.0,0.5,0
2014-04-11T10:30:00,76689400.0,0.5,0
2014-04-11T10:35:00,27496400.0,0.5,0
2014-04-11T10:40:00,658440000.0,0.5,0
2014-04-11T10:45:00,0.0,0.5,0
2014-04-11T10:50:00,112520000.0,0.5,0
2014-04-11T10:55:00,8678600.0,0.5,0
2014-04-11T11:00:00,3261240.0,0.5,0
2014-04-11T11:05:00,2207740.0,0.5,0
2014-04-11T11:10:00,1030550.0,0.5,0
2014-04-11T11:15:00,3282530.0,0.5,0
2014-04-11T11:20:00,2138930.0,0.5,0
2014-04-11T11:25:00,0.0,0.5,0
2014-04-11T11:30:00,2120910.0,0.5,0
2014-04-11T11:35:00,0.0,0.5,0
2014-04-11T11:40:00,0.0,0.5,0
2014-04-11T11:45:00,0.0,0.5,0
2014-04-11T11:50:00,0.0,0.5,0
2014-04-11T11:55:00,2143030.0,0.5,0
2014-04-11T12:00:00,108954.0,0.5,0
2014-04-11T12:05:00,2047180.0,0.5,0
2014-04-11T12:10:00,0.0,0.5,0
2014-04-11T12:15:00,307200.0,0.5,0
2014-04-11T12:20:00,0.0,0.5,0
2014-04-11T12:25:00,13107.2,0.5,0
2014-04-11T12:30:00,2129100.0,0.5,0
2014-04-11T12:35:00,15266600.0,0.5,0
2014-04-11T12:40:00,103057000.0,0.5,0
2014-04-11T12:45:00,47321900.0,0.5,0
2014-04-11T12:50:00,290999000.0,0.5,0
2014-04-11T12:55:00,374614000.0,0.5,0
2014-04-11T13:00:00,430080.0,0.5,0
2014-04-11T13:05:00,272794.0,0.5,0
2014-04-11T13:10:00,123104000.0,0.5,0
2014-04-11T13:15:00,18022.4,0.5,0
2014-04-11T13:20:00,0.0,0.5,0
2014-04-11T13:25:00,0.0,0.5,0
2014-04-11T13:30:00,0.0,0.5,0
2014-04-11T13:35:00,0.0,0.5,0
2014-04-11T13:40:00,0.0,0.5,0
2014-04-11T13:45:00,0.0,0.5,0
2014-04-11T13:50:00,0.0,0.5,0
2014-04-11T13:55:00,0.0,0.5,0
2014-04-11T14:00:00,7878250.0,0.5,0
2014-04-11T14:05:00,107195000.0,0.5,0
2014-04-11T14:10:00,44328600.0,0.5,0
2014-04-11T14:15:00,636591000.0,0.5,0
2014-04-11T14:20:00,22303500.0,0.5,0
2014-04-11T14:25:00,0.0,0.5,0
2014-04-11T14:30:00,121120000.0,0.5,0
2014-04-11T14:35:00,0.0,0.5,0
2014-04-11T14:40:00,0.0,0.5,0
2014-04-11T14:45:00,0.0,0.5,0
2014-04-11T14:50:00,0.0,0.5,0
2014-04-11T14:55:00,0.0,0.5,0
2014-04-11T15:00:00,3276.8,0.5,0
2014-04-11T15:05:00,0.0,0.5,0
2014-04-11T15:10:00,0.0,0.5,0
2014-04-11T15:15:00,0.0,0.5,0
2014-04-11T15:20:00,0.0,0.5,0
2014-04-11T15:25:00,0.0,0.5,0
2014-04-11T15:30:00,0.0,0.5,0
2014-04-11T15:35:00,18022.4,0.5,0
2014-04-11T15:40:00,0.0,0.5,0
2014-04-11T15:45:00,0.0,0.5,0
2014-04-11T15:50:00,0.0,0.5,0
2014-04-11T15:55:00,0.0,0.5,0
2014-04-11T16:00:00,0.0,0.5,0
2014-04-11T16:05:00,3276.8,0.5,0
2014-04-11T16:10:00,0.0,0.5,0
2014-04-11T16:15:00,0.0,0.5,0
2014-04-11T16:20:00,0.0,0.5,0
2014-04-11T16:25:00,0.0,0.5,0
2014-04-11T16:30:00,0.0,0.5,0
2014-04-11T16:35:00,0.0,0.5,0
2014-04-11T16:40:00,0.0,0.5,0
2014-04-11T16:45:00,0.0,0.5,0
2014-04-11T16:50:00,0.0,0.5,0
2014-04-11T16:55:00,31129.6,0.5,0
2014-04-11T17:00:00,0.0,0.5,0
2014-04-11T17:05:00,0.0,0.5,0
2014-04-11T17:10:00,0.0,0.5,0
2014-04-11T17:15:00,9830.4,0.5,0
2014-04-11T17:20:00,31129.6,0.5,0
2014-04-11T17:25:00,27852.8,0.5,0
2014-04-11T17:30:00,22937.6,0.5,0
2014-04-11T17:35:00,282130000.0,0.5,0
2014-04-11T17:40:00,561830000.0,0.5,0
2014-04-11T17:45:00,546669000.0,0.5,0
2014-04-11T17:50:00,283793000.0,0.5,0
2014-04-11T17:55:00,14745.6,0.5,0
2014-04-11T18:00:00,0.0,0.5,0
2014-04-11T18:05:00,342781000.0,0.5,0
2014-04-11T18:10:00,682892000.0,0.5,0
2014-04-11T18:15:00,663439000.0,0.5,0
2014-04-11T18:20:00,575128000.0,0.5,0
2014-04-11T18:25:00,620649000.0,0.5,0
2014-04-11T18:30:00,625776000.0,0.5,0
2014-04-11T18:35:00,633349000.0,0.5,0
2014-04-11T18:40:00,633300000.0,0.5,0
2014-04-11T18:45:00,584634000.0,0.5,0
2014-04-11T18:50:00,683276000.0,0.5,0
2014-04-11T18:55:00,400653000.0,0.5,0
2014-04-11T19:00:00,365531000.0,0.5,0
2014-04-11T19:05:00,0.0,0.5,0
2014-04-11T19:10:00,0.0,0.5,0
2014-04-11T19:15:00,0.0,0.5,0
2014-04-11T19:20:00,0.0,0.5,0
2014-04-11T19:25:00,0.0,0.5,0
2014-04-11T19:30:00,0.0,0.5,0
2014-04-11T19:35:00,0.0,0.5,0
2014-04-11T19:40:00,0.0,0.5,0
2014-04-11T19:45:00,0.0,0.5,0
2014-04-11T19:50:00,0.0,0.5,0
2014-04-11T19:55:00,0.0,0.5,0
2014-04-11T20:00:00,0.0,0.5,0
2014-04-11T20:05:00,0.0,0.5,0
2014-04-11T20:10:00,0.0,0.5,0
2014-04-11T20:15:00,0.0,0.5,0
2014-04-11T20:20:00,339893000.0,0.5,0
2014-04-11T20:25:00,1282870.0,0.5,0
2014-04-11T20:30:00,7857770.0,0.5,0
2014-04-11T20:35:00,106861000.0,0.5,0
2014-04-11T20:40:00,43479900.0,0.5,0
2014-04-11T20:45:00,579202000.0,0.5,0
2014-04-11T20:50:00,80189000.0,0.5,0
2014-04-11T20:55:00,0.0,0.5,0
2014-04-11T21:00:00,121530000.0,0.5,0
2014-04-11T21:05:00,460390.0,0.5,0
2014-04-11T21:10:00,0.0,0.5,0
2014-04-11T21:15:00,45056.0,0.5,0
2014-04-11T21:20:00,93388.8,0.5,0
2014-04-11T21:25:00,99123.2,0.5,0
2014-04-11T21:30:00,74547.2,0.5,0
2014-04-11T21:35:00,51609.6,0.5,0
2014-04-11T21:40:00,0.0,0.5,0
2014-04-11T21:45:00,0.0,0.5,0
2014-04-11T21:50:00,0.0,0.5,0
2014-04-11T21:55:00,0.0,0.5,0
2014-04-11T22:00:00,4915.2,0.5,0
2014-04-11T22:05:00,0.0,0.5,0
2014-04-11T22:10:00,0.0,0.5,0
2014-04-11T22:15:00,0.0,0.5,0
2014-04-11T22:20:00,0.0,0.5,0
2014-04-11T22:25:00,3547140.0,0.5,0
2014-04-11T22:30:00,110973000.0,0.5,0
2014-04-11T22:35:00,43988600.0,0.5,0
2014-04-11T22:40:00,567269000.0,0.5,0
2014-04-11T22:45:00,94597100.0,0.5,0
2014-04-11T22:50:00,1046120.0,0.5,0
2014-04-11T22:55:00,121753000.0,0.5,0
2014-04-11T23:00:00,584909.0,0.5,0
2014-04-11T23:05:00,0.0,0.5,0
2014-04-11T23:10:00,0.0,0.5,0
2014-04-11T23:15:00,0.0,0.5,0
2014-04-11T23:20:00,0.0,0.5,0
2014-04-11T23:25:00,0.0,0.5,0
2014-04-11T23:30:00,0.0,0.5,0
2014-04-11T23:35:00,0.0,0.5,0
2014-04-11T23:40:00,0.0,0.5,0
2014-04-11T23:45:00,0.0,0.5,0
2014-04-11T23:50:00,0.0,0.5,0
2014-04-11T23:55:00,0.0,0.5,0
2014-04-12T00:00:00,0.0,0.5,0
2014-04-12T00:05:00,1849750.0,0.5,0
2014-04-12T00:10:00,107536000.0,0.5,0
2014-04-12T00:15:00,47770000.0,0.5,0
2014-04-12T00:20:00,528700000.0,0.5,0
2014-04-12T00:25:00,131780000.0,0.5,0
2014-04-12T00:30:00,0.0,0.5,0
2014-04-12T00:35:00,119969000.0,0.5,0
2014-04-12T00:40:00,1877610.0,0.5,0
2014-04-12T00:45:00,0.0,0.5,0
2014-04-12T00:50:00,0.0,0.5,0
2014-04-12T00:55:00,0.0,0.5,0
2014-04-12T01:00:00,0.0,0.5,0
2014-04-12T01:05:00,0.0,0.5,0
2014-04-12T01:10:00,0.0,0.5,0
2014-04-12T01:15:00,0.0,0.5,0
2014-04-12T01:20:00,0.0,0.5,0
2014-04-12T01:25:00,0.0,0.5,0
2014-04-12T01:30:00,0.0,0.5,0
2014-04-12T01:35:00,0.0,0.5,0
2014-04-12T01:40:00,62477100.0,0.5,0
2014-04-12T01:45:00,70508500.0,0.5,0
2014-04-12T01:50:00,288204000.0,0.5,0
2014-04-12T01:55:00,396010000.0,0.5,0
2014-04-12T02:00:00,0.0,0.5,0
2014-04-12T02:05:00,117506000.0,0.5,0
2014-04-12T02:10:00,4349130.0,0.5,0
2014-04-12T02:15:00,0.0,0.5,0
2014-04-12T02:20:00,0.0,0.5,0
2014-04-12T02:25:00,0.0,0.5,0
2014-04-12T02:30:00,0.0,0.5,0
2014-04-12T02:35:00,0.0,0.5,0
2014-04-12T02:40:00,0.0,0.5,0
2014-04-12T02:45:00,0.0,0.5,0
2014-04-12T02:50:00,0.0,0.5,0
2014-04-12T02:55:00,0.0,0.5,0
2014-04-12T03:00:00,0.0,0.5,0
2014-04-12T03:05:00,0.0,0.5,0
2014-04-12T03:10:00,0.0,0.5,0
2014-04-12T03:15:00,0.0,0.5,0
2014-04-12T03:20:00,0.0,0.5,0
2014-04-12T03:25:00,0.0,0.5,0
2014-04-12T03:30:00,0.0,0.5,0
2014-04-12T03:35:00,0.0,0.5,0
2014-04-12T03:40:00,0.0,0.5,0
2014-04-12T03:45:00,0.0,0.5,0
2014-04-12T03:50:00,0.0,0.5,0
2014-04-12T03:55:00,0.0,0.5,0
2014-04-12T04:00:00,0.0,0.5,0
2014-04-12T04:05:00,0.0,0.5,0
2014-04-12T04:10:00,0.0,0.5,0
2014-04-12T04:15:00,0.0,0.5,0
2014-04-12T04:20:00,0.0,0.5,0
2014-04-12T04:25:00,0.0,0.5,0
2014-04-12T04:30:00,0.0,0.5,0
2014-04-12T04:35:00,0.0,0.5,0
2014-04-12T04:40:00,0.0,0.5,0
2014-04-12T04:45:00,0.0,0.5,0
2014-04-12T04:50:00,0.0,0.5,0
2014-04-12T04:55:00,0.0,0.5,0
2014-04-12T05:00:00,0.0,0.5,0
2014-04-12T05:05:00,0.0,0.5,0
2014-04-12T05:10:00,0.0,0.5,0
2014-04-12T05:15:00,0.0,0.5,0
2014-04-12T05:20:00,0.0,0.5,0
2014-04-12T05:25:00,0.0,0.5,0
2014-04-12T05:30:00,0.0,0.5,0
2014-04-12T05:35:00,0.0,0.5,0
2014-04-12T05:40:00,0.0,0.5,0
2014-04-12T05:45:00,0.0,0.5,0
2014-04-12T05:50:00,0.0,0.5,0
2014-04-12T05:55:00,0.0,0.5,0
2014-04-12T06:00:00,0.0,0.5,0
2014-04-12T06:05:00,0.0,0.5,0
2014-04-12T06:10:00,0.0,0.5,0
2014-04-12T06:15:00,0.0,0.5,0
2014-04-12T06:20:00,0.0,0.5,0
2014-04-12T06:25:00,0.0,0.5,0
2014-04-12T06:30:00,0.0,0.5,0
2014-04-12T06:35:00,0.0,0.5,0
2014-04-12T06:40:00,0.0,0.5,0
2014-04-12T06:45:00,0.0,0.5,0
2014-04-12T06:50:00,0.0,0.5,0
2014-04-12T06:55:00,0.0,0.5,0
2014-04-12T07:00:00,0.0,0.5,0
2014-04-12T07:05:00,0.0,0.5,0
2014-04-12T07:10:00,0.0,0.5,0
2014-04-12T07:15:00,0.0,0.5,0
2014-04-12T07:20:00,0.0,0.5,0
2014-04-12T07:25:00,0.0,0.5,0
2014-04-12T07:30:00,0.0,0.5,0
2014-04-12T07:35:00,0.0,0.5,0
2014-04-12T07:40:00,0.0,0.5,0
2014-04-12T07:45:00,0.0,0.5,0
2014-04-12T07:50:00,0.0,0.5,0
2014-04-12T07:55:00,0.0,0.5,0
2014-04-12T08:00:00,0.0,0.5,0
2014-04-12T08:05:00,0.0,0.5,0
2014-04-12T08:10:00,0.0,0.5,0
2014-04-12T08:15:00,0.0,0.5,0
2014-04-12T08:20:00,0.0,0.5,0
2014-04-12T08:25:00,0.0,0.5,0
2014-04-12T08:30:00,0.0,0.5,0
2014-04-12T08:35:00,0.0,0.5,0
2014-04-12T08:40:00,0.0,0.5,0
2014-04-12T08:45:00,0.0,0.5,0
2014-04-12T08:50:00,0.0,0.5,0
2014-04-12T08:55:00,0.0,0.5,0
2014-04-12T09:00:00,0.0,0.5,0
2014-04-12T09:05:00,0.0,0.5,0
2014-04-12T09:10:00,0.0,0.5,0
2014-04-12T09:15:00,0.0,0.5,0
2014-04-12T09:20:00,0.0,0.5,0
2014-04-12T09:25:00,0.0,0.5,0
2014-04-12T09:30:00,0.0,0.5,0
2014-04-12T09:35:00,0.0,0.5,0
2014-04-12T09:40:00,0.0,0.5,0
2014-04-12T09:45:00,0.0,0.5,0
2014-04-12T09:50:00,0.0,0.5,0
2014-04-12T09:55:00,0.0,0.5,0
2014-04-12T10:00:00,0.0,0.5,0
2014-04-12T10:05:00,0.0,0.5,0
2014-04-12T10:10:00,0.0,0.5,0
2014-04-12T10:15:00,0.0,0.5,0
2014-04-12T10:20:00,0.0,0.5,0
2014-04-12T10:25:00,0.0,0.5,0
2014-04-12T10:30:00,0.0,0.5,0
2014-04-12T10:35:00,0.0,0.5,0
2014-04-12T10:40:00,0.0,0.5,0
2014-04-12T10:45:00,0.0,0.5,0
2014-04-12T10:50:00,0.0,0.5,0
2014-04-12T10:55:00,0.0,0.5,0
2014-04-12T11:00:00,0.0,0.5,0
2014-04-12T11:05:00,0.0,0.5,0
2014-04-12T11:10:00,0.0,0.5,0
2014-04-12T11:15:00,0.0,0.5,0
2014-04-12T11:20:00,0.0,0.5,0
2014-04-12T11:25:00,0.0,0.5,0
2014-04-12T11:30:00,0.0,0.5,0
2014-04-12T11:35:00,0.0,0.5,0
2014-04-12T11:40:00,0.0,0.5,0
2014-04-12T11:45:00,0.0,0.5,0
2014-04-12T11:50:00,0.0,0.5,0
2014-04-12T11:55:00,0.0,0.5,0
2014-04-12T12:00:00,0.0,0.5,0
2014-04-12T12:05:00,0.0,0.5,0
2014-04-12T12:10:00,0.0,0.5,0
2014-04-12T12:15:00,0.0,0.5,0
2014-04-12T12:20:00,0.0,0.5,0
2014-04-12T12:25:00,0.0,0.5,0
2014-04-12T12:30:00,0.0,0.5,0
2014-04-12T12:35:00,0.0,0.5,0
2014-04-12T12:40:00,0.0,0.5,0
2014-04-12T12:45:00,0.0,0.5,0
2014-04-12T12:50:00,0.0,0.5,0
2014-04-12T12:55:00,0.0,0.5,0
2014-04-12T13:00:00,0.0,0.5,0
2014-04-12T13:05:00,0.0,0.5,0
2014-04-12T13:10:00,0.0,0.5,0
2014-04-12T13:15:00,0.0,0.5,0
2014-04-12T13:20:00,0.0,0.5,0
2014-04-12T13:25:00,0.0,0.5,0
2014-04-12T13:30:00,0.0,0.5,0
2014-04-12T13:35:00,0.0,0.5,0
2014-04-12T13:40:00,0.0,0.5,0
2014-04-12T13:45:00,0.0,0.5,0
2014-04-12T13:50:00,0.0,0.5,0
2014-04-12T13:55:00,0.0,0.5,0
2014-04-12T14:00:00,0.0,0.5,0
2014-04-12T14:05:00,0.0,0.5,0
2014-04-12T14:10:00,0.0,0.5,0
2014-04-12T14:15:00,0.0,0.5,0
2014-04-12T14:20:00,0.0,0.5,0
2014-04-12T14:25:00,0.0,0.5,0
2014-04-12T14:30:00,0.0,0.5,0
2014-04-12T14:35:00,0.0,0.5,0
2014-04-12T14:40:00,0.0,0.5,0
2014-04-12T14:45:00,0.0,0.5,0
2014-04-12T14:50:00,0.0,0.5,0
2014-04-12T14:55:00,0.0,0.5,0
2014-04-12T15:00:00,0.0,0.5,0
2014-04-12T15:05:00,0.0,0.5,0
2014-04-12T15:10:00,0.0,0.5,0
2014-04-12T15:15:00,0.0,0.5,0
2014-04-12T15:20:00,0.0,0.5,0
2014-04-12T15:25:00,0.0,0.5,0
2014-04-12T15:30:00,0.0,0.5,0
2014-04-12T15:35:00,0.0,0.5,0
2014-04-12T15:40:00,0.0,0.5,0
2014-04-12T15:45:00,0.0,0.5,0
2014-04-12T15:50:00,0.0,0.5,0
2014-04-12T15:55:00,0.0,0.5,0
2014-04-12T16:00:00,0.0,0.5,0
2014-04-12T16:05:00,0.0,0.5,0
2014-04-12T16:10:00,0.0,0.5,0
2014-04-12T16:15:00,0.0,0.5,0
2014-04-12T16:20:00,0.0,0.5,0
2014-04-12T16:25:00,0.0,0.5,0
2014-04-12T16:30:00,0.0,0.5,0
2014-04-12T16:35:00,0.0,0.5,0
2014-04-12T16:40:00,0.0,0.5,0
2014-04-12T16:45:00,0.0,0.5,0
2014-04-12T16:50:00,0.0,0.5,0
2014-04-12T16:55:00,0.0,0.5,0
2014-04-12T17:00:00,0.0,0.5,0
2014-04-12T17:05:00,0.0,0.5,0
2014-04-12T17:10:00,0.0,0.5,0
2014-04-12T17:15:00,0.0,0.5,0
2014-04-12T17:20:00,0.0,0.5,0
2014-04-12T17:25:00,0.0,0.5,0
2014-04-12T17:30:00,0.0,0.5,0
2014-04-12T17:35:00,0.0,0.5,0
2014-04-12T17:40:00,0.0,0.5,0
2014-04-12T17:45:00,0.0,0.5,0
2014-04-12T17:50:00,0.0,0.5,0
2014-04-12T17:55:00,0.0,0.5,0
2014-04-12T18:00:00,0.0,0.5,0
2014-04-12T18:05:00,0.0,0.5,0
2014-04-12T18:10:00,0.0,0.5,0
2014-04-12T18:15:00,0.0,0.5,0
2014-04-12T18:20:00,0.0,0.5,0
2014-04-12T18:25:00,0.0,0.5,0
2014-04-12T18:30:00,0.0,0.5,0
2014-04-12T18:35:00,0.0,0.5,0
2014-04-12T18:40:00,0.0,0.5,0
2014-04-12T18:45:00,0.0,0.5,0
2014-04-12T18:50:00,0.0,0.5,0
2014-04-12T18:55:00,0.0,0.5,0
2014-04-12T19:00:00,0.0,0.5,0
2014-04-12T19:05:00,0.0,0.5,0
2014-04-12T19:10:00,0.0,0.5,0
2014-04-12T19:15:00,0.0,0.5,0
2014-04-12T19:20:00,0.0,0.5,0
2014-04-12T19:25:00,0.0,0.5,0
2014-04-12T19:30:00,0.0,0.5,0
2014-04-12T19:35:00,0.0,0.5,0
2014-04-12T19:40:00,0.0,0.5,0
2014-04-12T19:45:00,0.0,0.5,0
2014-04-12T19:50:00,0.0,0.5,0
2014-04-12T19:55:00,0.0,0.5,0
2014-04-12T20:00:00,0.0,0.5,0
2014-04-12T20:05:00,0.0,0.5,0
2014-04-12T20:10:00,0.0,0.5,0
2014-04-12T20:15:00,0.0,0.5,0
2014-04-12T20:20:00,0.0,0.5,0
2014-04-12T20:25:00,0.0,0.5,0
2014-04-12T20:30:00,0.0,0.5,0
2014-04-12T20:35:00,0.0,0.5,0
2014-04-12T20:40:00,0.0,0.5,0
2014-04-12T20:45:00,0.0,0.5,0
2014-04-12T20:50:00,0.0,0.5,0
2014-04-12T20:55:00,0.0,0.5,0
2014-04-12T21:00:00,0.0,0.5,0
2014-04-12T21:05:00,0.0,0.5,0
2014-04-12T21:10:00,0.0,0.5,0
2014-04-12T21:15:00,0.0,0.5,0
2014-04-12T21:20:00,0.0,0.5,0
2014-04-12T21:25:00,0.0,0.5,1
2014-04-12T21:30:00,0.0,0.5,1
2014-04-12T21:35:00,0.0,0.5,1
2014-04-12T21:40:00,0.0,0.5,1
2014-04-12T21:45:00,0.0,0.5,1
2014-04-12T21:50:00,0.0,0.5,1
2014-04-12T21:55:00,0.0,0.5,1
2014-04-12T22:00:00,0.0,0.5,1
2014-04-12T22:05:00,0.0,0.5,1
2014-04-12T22:10:00,0.0,0.5,1
2014-04-12T22:15:00,0.0,0.5,1
2014-04-12T22:20:00,0.0,0.5,1
2014-04-12T22:25:00,0.0,0.5,1
2014-04-12T22:30:00,0.0,0.5,1
2014-04-12T22:35:00,0.0,0.5,1
2014-04-12T22:40:00,0.0,0.5,1
2014-04-12T22:45:00,0.0,0.5,1
2014-04-12T22:50:00,0.0,0.5,1
2014-04-12T22:55:00,0.0,0.5,1
2014-04-12T23:00:00,0.0,0.5,1
2014-04-12T23:05:00,0.0,0.5,1
2014-04-12T23:10:00,0.0,0.5,1
2014-04-12T23:15:00,0.0,0.5,1
2014-04-12T23:20:00,0.0,0.5,1
2014-04-12T23:25:00,0.0,0.5,1
2014-04-12T23:30:00,0.0,0.5,1
2014-04-12T23:35:00,0.0,0.5,1
2014-04-12T23:40:00,0.0,0.5,1
