timestamp,value,anomaly_score,labels
2014-04-18T01:09:00,235554.0,0.5,0
2014-04-18T01:14:00,189865.0,0.5,0
2014-04-18T01:19:00,229776.0,0.5,0
2014-04-18T01:24:00,202370.0,0.5,0
2014-04-18T01:29:00,214318.0,0.5,0
2014-04-18T01:34:00,207721.0,0.5,0
2014-04-18T01:39:00,222627.0,0.5,0
2014-04-18T01:44:00,203032.0,0.5,0
2014-04-18T01:49:00,204642.0,0.5,0
2014-04-18T01:54:00,212050.0,0.5,0
2014-04-18T01:59:00,240550.0,0.5,0
2014-04-18T02:04:00,224690.0,0.5,0
2014-04-18T02:09:00,219912.0,0.5,0
2014-04-18T02:14:00,221062.0,0.5,0
2014-04-18T02:19:00,208472.0,0.5,0
2014-04-18T02:24:00,225067.0,0.5,0
2014-04-18T02:29:00,197410.0,0.5,0
2014-04-18T02:34:00,226207.0,0.5,0
2014-04-18T02:39:00,204026.0,0.5,0
2014-04-18T02:44:00,203767.0,0.5,0
2014-04-18T02:49:00,219954.0,0.5,0
2014-04-18T02:54:00,217596.0,0.5,0
2014-04-18T02:59:00,205753.0,0.5,0
2014-04-18T03:04:00,216204.0,0.5,0
2014-04-18T03:09:00,227160.0,0.5,0
2014-04-18T03:14:00,225389.0,0.5,0
2014-04-18T03:19:00,212031.0,0.5,0
2014-04-18T03:24:00,204370.0,0.5,0
2014-04-18T03:29:00,205539.0,0.5,0
2014-04-18T03:34:00,216450.0,0.5,0
2014-04-18T03:39:00,210008.0,0.5,0
2014-04-18T03:44:00,219252.0,0.5,0
2014-04-18T03:49:00,209681.0,0.5,0
2014-04-18T03:54:00,216769.0,0.5,0
2014-04-18T03:59:00,215123.0,0.5,0
2014-04-18T04:04:00,207001.0,0.5,0
2014-04-18T04:09:00,237230.0,0.5,0
2014-04-18T04:14:00,215196.0,0.5,0
2014-04-18T04:19:00,214726.0,0.5,0
2014-04-18T04:24:00,219845.0,0.5,0
2014-04-18T04:29:00,212364.0,0.5,0
2014-04-18T04:34:00,216294.0,0.5,0
2014-04-18T04:39:00,222563.0,0.5,0
2014-04-18T04:44:00,210506.0,0.5,0
2014-04-18T04:49:00,222016.0,0.5,0
2014-04-18T04:54:00,213626.0,0.5,0
2014-04-18T04:59:00,230761.0,0.5,0
2014-04-18T05:04:00,220674.0,0.5,0
2014-04-18T05:09:00,245797.0,0.5,0
2014-04-18T05:14:00,217810.0,0.5,0
2014-04-18T05:19:00,221610.0,0.5,0
2014-04-18T05:24:00,211655.0,0.5,0
2014-04-18T05:29:00,213393.0,0.5,0
2014-04-18T05:34:00,228476.0,0.5,0
2014-04-18T05:39:00,217676.0,0.5,0
2014-04-18T05:44:00,219713.0,0.5,0
2014-04-18T05:49:00,208911.0,0.5,0
2014-04-18T05:54:00,228271.0,0.5,0
2014-04-18T05:59:00,206472.0,0.5,0
2014-04-18T06:04:00,225905.0,0.5,0
2014-04-18T06:09:00,215521.0,0.5,0
2014-04-18T06:14:00,208733.0,0.5,0
2014-04-18T06:19:00,209598.0,0.5,0
2014-04-18T06:24:00,226730.0,0.5,0
2014-04-18T06:29:00,206625.0,0.5,0
2014-04-18T06:34:00,203049.0,0.5,0
2014-04-18T06:39:00,218644.0,0.5,0
2014-04-18T06:44:00,207484.0,0.5,0
2014-04-18T06:49:00,214327.0,0.5,0
2014-04-18T06:54:00,212021.0,0.5,0
2014-04-18T06:59:00,220910.0,0.5,0
2014-04-18T07:04:00,193518.0,0.5,0
2014-04-18T07:09:00,240652.0,0.5,0
2014-04-18T07:14:00,198382.0,0.5,0
2014-04-18T07:19:00,210235.0,0.5,0
2014-04-18T07:24:00,220605.0,0.5,0
2014-04-18T07:29:00,907681.0,0.5,0
2014-04-18T07:34:00,224922.0,0.5,0
2014-04-18T07:39:00,203078.0,0.5,0
2014-04-18T07:44:00,215267.0,0.5,0
2014-04-18T07:49:00,205497.0,0.5,0
2014-04-18T07:54:00,227189.0,0.5,0
2014-04-18T07:59:00,204678.0,0.5,0
2014-04-18T08:04:00,210181.0,0.5,0
2014-04-18T08:09:00,226785.0,0.5,0
2014-04-18T08:14:00,202126.0,0.5,0
2014-04-18T08:19:00,223139.0,0.5,0
2014-04-18T08:24:00,205541.0,0.5,0
2014-04-18T08:29:00,219044.0,0.5,0
2014-04-18T08:34:00,216412.0,0.5,0
2014-04-18T08:39:00,216183.0,0.5,0
2014-04-18T08:44:00,209290.0,0.5,0
2014-04-18T08:49:00,219839.0,0.5,0
2014-04-18T08:54:00,210705.0,0.5,0
2014-04-18T08:59:00,214426.0,0.5,0
2014-04-18T09:04:00,181855.0,0.5,0
2014-04-18T09:09:00,234508.0,0.5,0
2014-04-18T09:14:00,203961.0,0.5,0
2014-04-18T09:19:00,215343.0,0.5,0
2014-04-18T09:24:00,220840.0,0.5,0
2014-04-18T09:29:00,198135.0,0.5,0
2014-04-18T09:34:00,220011.0,0.5,0
2014-04-18T09:39:00,215291.0,0.5,0
2014-04-18T09:44:00,219840.0,0.5,0
2014-04-18T09:49:00,209992.0,0.5,0
2014-04-18T09:54:00,215690.0,0.5,0
2014-04-18T09:59:00,182444.0,0.5,0
2014-04-18T10:04:00,218235.0,0.5,0
2014-04-18T10:09:00,226692.0,0.5,0
2014-04-18T10:14:00,203978.0,0.5,0
2014-04-18T10:19:00,226305.0,0.5,0
2014-04-18T10:24:00,207762.0,0.5,0
2014-04-18T10:29:00,212146.0,0.5,0
2014-04-18T10:34:00,207325.0,0.5,0
2014-04-18T10:39:00,227436.0,0.5,0
2014-04-18T10:44:00,188198.0,0.5,0
2014-04-18T10:49:00,219921.0,0.5,0
2014-04-18T10:54:00,217575.0,0.5,0
2014-04-18T10:59:00,198301.0,0.5,0
2014-04-18T11:04:00,232628.0,0.5,0
2014-04-18T11:09:00,206026.0,0.5,0
2014-04-18T11:14:00,220699.0,0.5,0
2014-04-18T11:19:00,203134.0,0.5,0
2014-04-18T11:24:00,218934.0,0.5,0
2014-04-18T11:29:00,202102.0,0.5,0
2014-04-18T11:34:00,213543.0,0.5,0
2014-04-18T11:39:00,205740.0,0.5,0
2014-04-18T11:44:00,225978.0,0.5,0
2014-04-18T11:49:00,210674.0,0.5,0
2014-04-18T11:54:00,205168.0,0.5,0
2014-04-18T11:59:00,214448.0,0.5,0
2014-04-18T12:04:00,209507.0,0.5,0
2014-04-18T12:09:00,235010.0,0.5,0
2014-04-18T12:14:00,208397.0,0.5,0
2014-04-18T12:19:00,207863.0,0.5,0
2014-04-18T12:24:00,207181.0,0.5,0
2014-04-18T12:29:00,207646.0,0.5,0
2014-04-18T12:34:00,215039.0,0.5,0
2014-04-18T12:39:00,221731.0,0.5,0
2014-04-18T12:44:00,203160.0,0.5,0
2014-04-18T12:49:00,208579.0,0.5,0
2014-04-18T12:54:00,223870.0,0.5,0
2014-04-18T12:59:00,204226.0,0.5,0
2014-04-18T13:04:00,213446.0,0.5,0
2014-04-18T13:09:00,224796.0,0.5,0
2014-04-18T13:14:00,220793.0,0.5,0
2014-04-18T13:19:00,203670.0,0.5,0
2014-04-18T13:24:00,214327.0,0.5,0
2014-04-18T13:29:00,198933.0,0.5,0
2014-04-18T13:34:00,221461.0,0.5,0
2014-04-18T13:39:00,212015.0,0.5,0
2014-04-18T13:44:00,206295.0,0.5,0
2014-04-18T13:49:00,207605.0,0.5,0
2014-04-18T13:54:00,212771.0,0.5,0
2014-04-18T13:59:00,221254.0,0.5,0
2014-04-18T14:04:00,203362.0,0.5,0
2014-04-18T14:09:00,240613.0,0.5,0
2014-04-18T14:14:00,209930.0,0.5,0
2014-04-18T14:19:00,220883.0,0.5,0
2014-04-18T14:24:00,218731.0,0.5,0
2014-04-18T14:29:00,211217.0,0.5,0
2014-04-18T14:34:00,209762.0,0.5,0
2014-04-18T14:39:00,214302.0,0.5,0
2014-04-18T14:44:00,215958.0,0.5,0
2014-04-18T14:49:00,211831.0,0.5,0
2014-04-18T14:54:00,208499.0,0.5,0
2014-04-18T14:59:00,212363.0,0.5,0
2014-04-18T15:04:00,220576.0,0.5,0
2014-04-18T15:09:00,220376.0,0.5,0
2014-04-18T15:14:00,216697.0,0.5,0
2014-04-18T15:19:00,218661.0,0.5,0
2014-04-18T15:24:00,216707.0,0.5,0
2014-04-18T15:29:00,205866.0,0.5,0
2014-04-18T15:34:00,219789.0,0.5,0
2014-04-18T15:39:00,206048.0,0.5,0
2014-04-18T15:44:00,212984.0,0.5,0
2014-04-18T15:49:00,221554.0,0.5,0
2014-04-18T15:54:00,202326.0,0.5,0
2014-04-18T15:59:00,222773.0,0.5,0
2014-04-18T16:04:00,215042.0,0.5,0
2014-04-18T16:09:00,224354.0,0.5,0
2014-04-18T16:14:00,200063.0,0.5,0
2014-04-18T16:19:00,224285.0,0.5,0
2014-04-18T16:24:00,221789.0,0.5,0
2014-04-18T16:29:00,227426.0,0.5,0
2014-04-18T16:34:00,215414.0,0.5,0
2014-04-18T16:39:00,215971.0,0.5,0
2014-04-18T16:44:00,214245.0,0.5,0
2014-04-18T16:49:00,216374.0,0.5,0
2014-04-18T16:54:00,235935.0,0.5,0
2014-04-18T16:59:00,193848.0,0.5,0
2014-04-18T17:04:00,214498.0,0.5,0
2014-04-18T17:09:00,216706.0,0.5,0
2014-04-18T17:14:00,209482.0,0.5,0
2014-04-18T17:19:00,217393.0,0.5,0
2014-04-18T17:24:00,197935.0,0.5,0
2014-04-18T17:29:00,220785.0,0.5,0
2014-04-18T17:34:00,210873.0,0.5,0
2014-04-18T17:39:00,207415.0,0.5,0
2014-04-18T17:44:00,206044.0,0.5,0
2014-04-18T17:49:00,227606.0,0.5,0
2014-04-18T17:54:00,207990.0,0.5,0
2014-04-18T17:59:00,213691.0,0.5,0
2014-04-18T18:04:00,213306.0,0.5,0
2014-04-18T18:09:00,230735.0,0.5,0
2014-04-18T18:14:00,213930.0,0.5,0
2014-04-18T18:19:00,213989.0,0.5,0
2014-04-18T18:24:00,216866.0,0.5,0
2014-04-18T18:29:00,209162.0,0.5,0
2014-04-18T18:34:00,223633.0,0.5,0
2014-04-18T18:39:00,218427.0,0.5,0
2014-04-18T18:44:00,201356.0,0.5,0
2014-04-18T18:49:00,211970.0,0.5,0
2014-04-18T18:54:00,224939.0,0.5,0
2014-04-18T18:59:00,202344.0,0.5,0
2014-04-18T19:04:00,255514.0,0.5,0
2014-04-18T19:09:00,188233.0,0.5,0
2014-04-18T19:14:00,203148.0,0.5,0
2014-04-18T19:19:00,228837.0,0.5,0
2014-04-18T19:24:00,208700.0,0.5,0
2014-04-18T19:29:00,202390.0,0.5,0
2014-04-18T19:34:00,214819.0,0.5,0
2014-04-18T19:39:00,210990.0,0.5,0
2014-04-18T19:44:00,211617.0,0.5,0
2014-04-18T19:49:00,220468.0,0.5,0
2014-04-18T19:54:00,202811.0,0.5,0
2014-04-18T19:59:00,225065.0,0.5,0
2014-04-18T20:04:00,206834.0,0.5,0
2014-04-18T20:09:00,223563.0,0.5,0
2014-04-18T20:14:00,215232.0,0.5,0
2014-04-18T20:19:00,211395.0,0.5,0
2014-04-18T20:24:00,213025.0,0.5,0
2014-04-18T20:29:00,201703.0,0.5,0
2014-04-18T20:34:00,232024.0,0.5,0
2014-04-18T20:39:00,198372.0,0.5,0
2014-04-18T20:44:00,212118.0,0.5,0
2014-04-18T20:49:00,231909.0,0.5,0
2014-04-18T20:54:00,205404.0,0.5,0
2014-04-18T20:59:00,205343.0,0.5,0
2014-04-18T21:04:00,203165.0,0.5,0
2014-04-18T21:09:00,229090.0,0.5,0
2014-04-18T21:14:00,209479.0,0.5,0
2014-04-18T21:19:00,210213.0,0.5,0
2014-04-18T21:24:00,219923.0,0.5,0
2014-04-18T21:29:00,230205.0,0.5,0
2014-04-18T21:34:00,214088.0,0.5,0
2014-04-18T21:39:00,199535.0,0.5,0
2014-04-18T21:44:00,207318.0,0.5,0
2014-04-18T21:49:00,230857.0,0.5,0
2014-04-18T21:54:00,209006.0,0.5,0
2014-04-18T21:59:00,202007.0,0.5,0
2014-04-18T22:04:00,229835.0,0.5,0
2014-04-18T22:09:00,234318.0,0.5,0
2014-04-18T22:14:00,214476.0,0.5,0
2014-04-18T22:19:00,208884.0,0.5,0
2014-04-18T22:24:00,219074.0,0.5,0
2014-04-18T22:29:00,206305.0,0.5,0
2014-04-18T22:34:00,215800.0,0.5,0
2014-04-18T22:39:00,210195.0,0.5,0
2014-04-18T22:44:00,220688.0,0.5,0
2014-04-18T22:49:00,212341.0,0.5,0
2014-04-18T22:54:00,213213.0,0.5,0
2014-04-18T22:59:00,192361.0,0.5,0
2014-04-18T23:04:00,204269.0,0.5,0
2014-04-18T23:09:00,223513.0,0.5,0
2014-04-18T23:14:00,216201.0,0.5,0
2014-04-18T23:19:00,226427.0,0.5,0
2014-04-18T23:24:00,204519.0,0.5,0
2014-04-18T23:29:00,217992.0,0.5,0
2014-04-18T23:34:00,221910.0,0.5,0
2014-04-18T23:39:00,203047.0,0.5,0
2014-04-18T23:44:00,197727.0,0.5,0
2014-04-18T23:49:00,221091.0,0.5,0
2014-04-18T23:54:00,218216.0,0.5,0
2014-04-18T23:59:00,209654.0,0.5,0
2014-04-19T00:04:00,225035.0,0.5,0
2014-04-19T00:09:00,219985.0,0.5,0
2014-04-19T00:14:00,208978.0,0.5,0
2014-04-19T00:19:00,221472.0,0.5,0
2014-04-19T00:24:00,215009.0,0.5,0
2014-04-19T00:29:00,180299.0,0.5,0
2014-04-19T00:34:00,234446.0,0.5,0
2014-04-19T00:39:00,204138.0,0.5,0
2014-04-19T00:44:00,197581.0,0.5,0
2014-04-19T00:49:00,215316.0,0.5,0
2014-04-19T00:54:00,215565.0,0.5,0
2014-04-19T00:59:00,221575.0,0.5,0
2014-04-19T01:04:00,221162.0,0.5,0
2014-04-19T01:09:00,223372.0,0.5,0
2014-04-19T01:14:00,204498.0,0.5,0
2014-04-19T01:19:00,238101.0,0.5,0
2014-04-19T01:24:00,200400.0,0.5,0
2014-04-19T01:29:00,216677.0,0.5,0
2014-04-19T01:34:00,205706.0,0.5,0
2014-04-19T01:39:00,196909.0,0.5,0
2014-04-19T01:44:00,214480.0,0.5,0
2014-04-19T01:49:00,221978.0,0.5,0
2014-04-19T01:54:00,210779.0,0.5,0
2014-04-19T01:59:00,204230.0,0.5,0
2014-04-19T02:04:00,235007.0,0.5,0
2014-04-19T02:09:00,224792.0,0.5,0
2014-04-19T02:14:00,205462.0,0.5,0
2014-04-19T02:19:00,205409.0,0.5,0
2014-04-19T02:24:00,218012.0,0.5,0
2014-04-19T02:29:00,200700.0,0.5,0
2014-04-19T02:34:00,222838.0,0.5,0
2014-04-19T02:39:00,214800.0,0.5,0
2014-04-19T02:44:00,204515.0,0.5,0
2014-04-19T02:49:00,226401.0,0.5,0
2014-04-19T02:54:00,201294.0,0.5,0
2014-04-19T02:59:00,220722.0,0.5,0
2014-04-19T03:04:00,209314.0,0.5,0
2014-04-19T03:09:00,230432.0,0.5,0
2014-04-19T03:14:00,184449.0,0.5,0
2014-04-19T03:19:00,224717.0,0.5,0
2014-04-19T03:24:00,206109.0,0.5,0
2014-04-19T03:29:00,197809.0,0.5,0
2014-04-19T03:34:00,211238.0,0.5,0
2014-04-19T03:39:00,203830.0,0.5,0
2014-04-19T03:44:00,212234.0,0.5,0
2014-04-19T03:49:00,212223.0,0.5,0
2014-04-19T03:54:00,219058.0,0.5,0
2014-04-19T03:59:00,208619.0,0.5,0
2014-04-19T04:04:00,232249.0,0.5,0
2014-04-19T04:09:00,218632.0,0.5,0
2014-04-19T04:14:00,207605.0,0.5,0
2014-04-19T04:19:00,210603.0,0.5,0
2014-04-19T04:24:00,209217.0,0.5,0
2014-04-19T04:29:00,209757.0,0.5,0
2014-04-19T04:34:00,204049.0,0.5,0
2014-04-19T04:39:00,220709.0,0.5,0
2014-04-19T04:44:00,199591.0,0.5,0
2014-04-19T04:49:00,222292.0,0.5,0
2014-04-19T04:54:00,198588.0,0.5,0
2014-04-19T04:59:00,213303.0,0.5,0
2014-04-19T05:04:00,218306.0,0.5,0
2014-04-19T05:09:00,215561.0,0.5,0
2014-04-19T05:14:00,208987.0,0.5,0
2014-04-19T05:19:00,217060.0,0.5,0
2014-04-19T05:24:00,214204.0,0.5,0
2014-04-19T05:29:00,196041.0,0.5,0
2014-04-19T05:34:00,214402.0,0.5,0
2014-04-19T05:39:00,210225.0,0.5,0
2014-04-19T05:44:00,215222.0,0.5,0
2014-04-19T05:49:00,219228.0,0.5,0
2014-04-19T05:54:00,198478.0,0.5,0
2014-04-19T05:59:00,206395.0,0.5,0
2014-04-19T06:04:00,215575.0,0.5,0
2014-04-19T06:09:00,229358.0,0.5,0
2014-04-19T06:14:00,203889.0,0.5,0
2014-04-19T06:19:00,232805.0,0.5,0
2014-04-19T06:24:00,206162.0,0.5,0
2014-04-19T06:29:00,210883.0,0.5,0
2014-04-19T06:34:00,215938.0,0.5,0
2014-04-19T06:39:00,212260.0,0.5,0
2014-04-19T06:44:00,203804.0,0.5,0
2014-04-19T06:49:00,225690.0,0.5,0
2014-04-19T06:54:00,210699.0,0.5,0
2014-04-19T06:59:00,205743.0,0.5,0
2014-04-19T07:04:00,209370.0,0.5,0
2014-04-19T07:09:00,218644.0,0.5,0
2014-04-19T07:14:00,209716.0,0.5,0
2014-04-19T07:19:00,204682.0,0.5,0
2014-04-19T07:24:00,226078.0,0.5,0
2014-04-19T07:29:00,197228.0,0.5,0
2014-04-19T07:34:00,234074.0,0.5,0
2014-04-19T07:39:00,201373.0,0.5,0
2014-04-19T07:44:00,214279.0,0.5,0
2014-04-19T07:49:00,209986.0,0.5,0
2014-04-19T07:54:00,214852.0,0.5,0
2014-04-19T07:59:00,196981.0,0.5,0
2014-04-19T08:04:00,212375.0,0.5,0
2014-04-19T08:09:00,218083.0,0.5,0
2014-04-19T08:14:00,209151.0,0.5,0
2014-04-19T08:19:00,209666.0,0.5,0
2014-04-19T08:24:00,204242.0,0.5,0
2014-04-19T08:29:00,211211.0,0.5,0
2014-04-19T08:34:00,216888.0,0.5,0
2014-04-19T08:39:00,214203.0,0.5,0
2014-04-19T08:44:00,187064.0,0.5,0
2014-04-19T08:49:00,227053.0,0.5,0
2014-04-19T08:54:00,199233.0,0.5,0
2014-04-19T08:59:00,214345.0,0.5,0
2014-04-19T09:04:00,225491.0,0.5,0
2014-04-19T09:09:00,214536.0,0.5,0
2014-04-19T09:14:00,214087.0,0.5,0
2014-04-19T09:19:00,217427.0,0.5,0
2014-04-19T09:24:00,213943.0,0.5,0
2014-04-19T09:29:00,203896.0,0.5,0
2014-04-19T09:34:00,219234.0,0.5,0
2014-04-19T09:39:00,201254.0,0.5,0
2014-04-19T09:44:00,218736.0,0.5,0
2014-04-19T09:49:00,215317.0,0.5,0
2014-04-19T09:54:00,205880.0,0.5,0
2014-04-19T09:59:00,214130.0,0.5,0
2014-04-19T10:04:00,221990.0,0.5,0
2014-04-19T10:09:00,228523.0,0.5,0
2014-04-19T10:14:00,199953.0,0.5,0
2014-04-19T10:19:00,226266.0,0.5,0
2014-04-19T10:24:00,197346.0,0.5,0
2014-04-19T10:29:00,215351.0,0.5,0
2014-04-19T10:34:00,206072.0,0.5,0
2014-04-19T10:39:00,205289.0,0.5,0
2014-04-19T10:44:00,204074.0,0.5,0
2014-04-19T10:49:00,211078.0,0.5,0
2014-04-19T10:54:00,214969.0,0.5,0
2014-04-19T10:59:00,204246.0,0.5,0
2014-04-19T11:04:00,222079.0,0.5,0
2014-04-19T11:09:00,211744.0,0.5,0
2014-04-19T11:14:00,214092.0,0.5,0
2014-04-19T11:19:00,221114.0,0.5,0
2014-04-19T11:24:00,223041.0,0.5,0
2014-04-19T11:29:00,198340.0,0.5,0
2014-04-19T11:34:00,214345.0,0.5,0
2014-04-19T11:39:00,204572.0,0.5,0
2014-04-19T11:44:00,197391.0,0.5,0
2014-04-19T11:49:00,220158.0,0.5,0
2014-04-19T11:54:00,196988.0,0.5,0
2014-04-19T11:59:00,208200.0,0.5,0
2014-04-19T12:04:00,205537.0,0.5,0
2014-04-19T12:09:00,228853.0,0.5,0
2014-04-19T12:14:00,210337.0,0.5,0
2014-04-19T12:19:00,213978.0,0.5,0
2014-04-19T12:24:00,204861.0,0.5,0
2014-04-19T12:29:00,207990.0,0.5,0
2014-04-19T12:34:00,208012.0,0.5,0
2014-04-19T12:39:00,212478.0,0.5,0
2014-04-19T12:44:00,207448.0,0.5,0
2014-04-19T12:49:00,213103.0,0.5,0
2014-04-19T12:54:00,219918.0,0.5,0
2014-04-19T12:59:00,209095.0,0.5,0
2014-04-19T13:04:00,224715.0,0.5,0
2014-04-19T13:09:00,219813.0,0.5,0
2014-04-19T13:14:00,207644.0,0.5,0
2014-04-19T13:19:00,204319.0,0.5,0
2014-04-19T13:24:00,235873.0,0.5,0
2014-04-19T13:29:00,204881.0,0.5,0
2014-04-19T13:34:00,220635.0,0.5,0
2014-04-19T13:39:00,199202.0,0.5,0
2014-04-19T13:44:00,204042.0,0.5,0
2014-04-19T13:49:00,215084.0,0.5,0
2014-04-19T13:54:00,205750.0,0.5,0
2014-04-19T13:59:00,204547.0,0.5,0
2014-04-19T14:04:00,211254.0,0.5,0
2014-04-19T14:09:00,228499.0,0.5,0
2014-04-19T14:14:00,204412.0,0.5,0
2014-04-19T14:19:00,218361.0,0.5,0
2014-04-19T14:24:00,204808.0,0.5,0
2014-04-19T14:29:00,195825.0,0.5,0
2014-04-19T14:34:00,214325.0,0.5,0
2014-04-19T14:39:00,220887.0,0.5,0
2014-04-19T14:44:00,213913.0,0.5,0
2014-04-19T14:49:00,206566.0,0.5,0
2014-04-19T14:54:00,215872.0,0.5,0
2014-04-19T14:59:00,204075.0,0.5,0
2014-04-19T15:04:00,215576.0,0.5,0
2014-04-19T15:09:00,227363.0,0.5,0
2014-04-19T15:14:00,208849.0,0.5,0
2014-04-19T15:19:00,209714.0,0.5,0
2014-04-19T15:24:00,219336.0,0.5,0
2014-04-19T15:29:00,207734.0,0.5,0
2014-04-19T15:34:00,211127.0,0.5,0
2014-04-19T15:39:00,189856.0,0.5,0
2014-04-19T15:44:00,209485.0,0.5,0
2014-04-19T15:49:00,226404.0,0.5,0
2014-04-19T15:54:00,206658.0,0.5,0
2014-04-19T15:59:00,208559.0,0.5,0
2014-04-19T16:04:00,214749.0,0.5,0
2014-04-19T16:09:00,240884.0,0.5,0
2014-04-19T16:14:00,198648.0,0.5,0
2014-04-19T16:19:00,208831.0,0.5,0
2014-04-19T16:24:00,223620.0,0.5,0
2014-04-19T16:29:00,197529.0,0.5,0
2014-04-19T16:34:00,231861.0,0.5,0
2014-04-19T16:39:00,205168.0,0.5,0
2014-04-19T16:44:00,200863.0,0.5,0
2014-04-19T16:49:00,209460.0,0.5,0
2014-04-19T16:54:00,221109.0,0.5,0
2014-04-19T16:59:00,205954.0,0.5,0
2014-04-19T17:04:00,219809.0,0.5,0
2014-04-19T17:09:00,219781.0,0.5,0
2014-04-19T17:14:00,213152.0,0.5,0
2014-04-19T17:19:00,208964.0,0.5,0
2014-04-19T17:24:00,202030.0,0.5,0
2014-04-19T17:29:00,208313.0,0.5,0
2014-04-19T17:34:00,210523.0,0.5,0
2014-04-19T17:39:00,212976.0,0.5,0
2014-04-19T17:44:00,209861.0,0.5,0
2014-04-19T17:49:00,222336.0,0.5,0
2014-04-19T17:54:00,213013.0,0.5,0
2014-04-19T17:59:00,206579.0,0.5,0
2014-04-19T18:04:00,210070.0,0.5,0
2014-04-19T18:09:00,222893.0,0.5,0
2014-04-19T18:14:00,223063.0,0.5,0
2014-04-19T18:19:00,212685.0,0.5,0
2014-04-19T18:24:00,220875.0,0.5,0
2014-04-19T18:29:00,203691.0,0.5,0
2014-04-19T18:34:00,207459.0,0.5,0
2014-04-19T18:39:00,204181.0,0.5,0
2014-04-19T18:44:00,198425.0,0.5,0
2014-04-19T18:49:00,214232.0,0.5,0
2014-04-19T18:54:00,216701.0,0.5,0
2014-04-19T18:59:00,204123.0,0.5,0
2014-04-19T19:04:00,233579.0,0.5,0
2014-04-19T19:09:00,209031.0,0.5,0
2014-04-19T19:14:00,204349.0,0.5,0
2014-04-19T19:19:00,221715.0,0.5,0
2014-04-19T19:24:00,210854.0,0.5,0
2014-04-19T19:29:00,214146.0,0.5,0
2014-04-19T19:34:00,205619.0,0.5,0
2014-04-19T19:39:00,212798.0,0.5,0
2014-04-19T19:44:00,215629.0,0.5,0
2014-04-19T19:49:00,224601.0,0.5,0
2014-04-19T19:54:00,199350.0,0.5,0
2014-04-19T19:59:00,204397.0,0.5,0
2014-04-19T20:04:00,226771.0,0.5,0
2014-04-19T20:09:00,224136.0,0.5,0
2014-04-19T20:14:00,217945.0,0.5,0
2014-04-19T20:19:00,200224.0,0.5,0
2014-04-19T20:24:00,230444.0,0.5,0
2014-04-19T20:29:00,203982.0,0.5,0
2014-04-19T20:34:00,209317.0,0.5,0
2014-04-19T20:39:00,215135.0,0.5,0
2014-04-19T20:44:00,214915.0,0.5,0
2014-04-19T20:49:00,203284.0,0.5,0
2014-04-19T20:54:00,215899.0,0.5,0
2014-04-19T20:59:00,218172.0,0.5,0
2014-04-19T21:04:00,202767.0,0.5,0
2014-04-19T21:09:00,245948.0,0.5,0
2014-04-19T21:14:00,209784.0,0.5,0
2014-04-19T21:19:00,211830.0,0.5,0
2014-04-19T21:24:00,217469.0,0.5,0
2014-04-19T21:29:00,197765.0,0.5,0
2014-04-19T21:34:00,210040.0,0.5,0
2014-04-19T21:39:00,217098.0,0.5,0
2014-04-19T21:44:00,203955.0,0.5,0
2014-04-19T21:49:00,216448.0,0.5,0
2014-04-19T21:54:00,220274.0,0.5,0
2014-04-19T21:59:00,207501.0,0.5,0
2014-04-19T22:04:00,218092.0,0.5,0
2014-04-19T22:09:00,228689.0,0.5,0
2014-04-19T22:14:00,207598.0,0.5,0
2014-04-19T22:19:00,210139.0,0.5,0
2014-04-19T22:24:00,212652.0,0.5,0
2014-04-19T22:29:00,210117.0,0.5,0
2014-04-19T22:34:00,230038.0,0.5,0
2014-04-19T22:39:00,200123.0,0.5,0
2014-04-19T22:44:00,210393.0,0.5,0
2014-04-19T22:49:00,208040.0,0.5,0
2014-04-19T22:54:00,225554.0,0.5,0
2014-04-19T22:59:00,213134.0,0.5,0
2014-04-19T23:04:00,221550.0,0.5,0
2014-04-19T23:09:00,219428.0,0.5,0
2014-04-19T23:14:00,220671.0,0.5,0
2014-04-19T23:19:00,212390.0,0.5,0
2014-04-19T23:24:00,208361.0,0.5,0
2014-04-19T23:29:00,218991.0,0.5,0
2014-04-19T23:34:00,218356.0,0.5,0
2014-04-19T23:39:00,199871.0,0.5,0
2014-04-19T23:44:00,218555.0,0.5,0
2014-04-19T23:49:00,219058.0,0.5,0
2014-04-19T23:54:00,221937.0,0.5,0
2014-04-19T23:59:00,196691.0,0.5,0
2014-04-20T00:04:00,232916.0,0.5,0
2014-04-20T00:09:00,223388.0,0.5,0
2014-04-20T00:14:00,211914.0,0.5,0
2014-04-20T00:19:00,204802.0,0.5,0
2014-04-20T00:24:00,237022.0,0.5,0
2014-04-20T00:29:00,200600.0,0.5,0
2014-04-20T00:34:00,211971.0,0.5,0
2014-04-20T00:39:00,221608.0,0.5,0
2014-04-20T00:44:00,212618.0,0.5,0
2014-04-20T00:49:00,217432.0,0.5,0
2014-04-20T00:54:00,206846.0,0.5,0
2014-04-20T00:59:00,220209.0,0.5,0
2014-04-20T01:04:00,213426.0,0.5,0
2014-04-20T01:09:00,238211.0,0.5,0
2014-04-20T01:14:00,207262.0,0.5,0
2014-04-20T01:19:00,238301.0,0.5,0
2014-04-20T01:24:00,202344.0,0.5,0
2014-04-20T01:29:00,204756.0,0.5,0
2014-04-20T01:34:00,218957.0,0.5,0
