timestamp,value,anomaly_score,labels
2014-04-18T10:22:00,16.7,0.5,0
2014-04-18T10:27:00,17.5,0.5,0
2014-04-18T10:32:00,17.1,0.5,0
2014-04-18T10:37:00,17.9,0.5,0
2014-04-18T10:42:00,17.6,0.5,0
2014-04-18T10:47:00,17.1,0.5,0
2014-04-18T10:52:00,16.7,0.5,0
2014-04-18T10:57:00,17.9,0.5,0
2014-04-18T11:02:00,16.3,0.5,0
2014-04-18T11:07:00,18.3,0.5,0
2014-04-18T11:12:00,16.7,0.5,0
2014-04-18T11:17:00,17.1,0.5,0
2014-04-18T11:22:00,16.7,0.5,0
2014-04-18T11:27:00,17.5,0.5,0
2014-04-18T11:32:00,16.7,0.5,0
2014-04-18T11:37:00,17.9,0.5,0
2014-04-18T11:42:00,16.8,0.5,0
2014-04-18T11:47:00,17.5,0.5,0
2014-04-18T11:52:00,16.3,0.5,0
2014-04-18T11:57:00,18.3,0.5,0
2014-04-18T12:02:00,16.2,0.5,0
2014-04-18T12:07:00,17.8,0.5,0
2014-04-18T12:12:00,17.1,0.5,0
2014-04-18T12:17:00,17.2,0.5,0
2014-04-18T12:22:00,16.3,0.5,0
2014-04-18T12:27:00,18.3,0.5,0
2014-04-18T12:32:00,16.3,0.5,0
2014-04-18T12:37:00,17.1,0.5,0
2014-04-18T12:42:00,16.7,0.5,0
2014-04-18T12:47:00,16.6,0.5,0
2014-04-18T12:52:00,17.1,0.5,0
2014-04-18T12:57:00,17.5,0.5,0
2014-04-18T13:02:00,15.8,0.5,0
2014-04-18T13:07:00,17.5,0.5,0
2014-04-18T13:12:00,16.3,0.5,0
2014-04-18T13:17:00,17.6,0.5,0
2014-04-18T13:22:00,17.1,0.5,0
2014-04-18T13:27:00,17.9,0.5,0
2014-04-18T13:32:00,15.8,0.5,0
2014-04-18T13:37:00,17.1,0.5,0
2014-04-18T13:42:00,17.1,0.5,0
2014-04-18T13:47:00,16.7,0.5,0
2014-04-18T13:52:00,17.1,0.5,0
2014-04-18T13:57:00,17.9,0.5,0
2014-04-18T14:02:00,16.3,0.5,0
2014-04-18T14:07:00,17.5,0.5,0
2014-04-18T14:12:00,17.1,0.5,0
2014-04-18T14:17:00,17.5,0.5,0
2014-04-18T14:22:00,17.1,0.5,0
2014-04-18T14:27:00,17.9,0.5,0
2014-04-18T14:32:00,16.3,0.5,0
2014-04-18T14:37:00,17.5,0.5,0
2014-04-18T14:42:00,16.7,0.5,0
2014-04-18T14:47:00,17.1,0.5,0
2014-04-18T14:52:00,16.7,0.5,0
2014-04-18T14:57:00,17.9,0.5,0
2014-04-18T15:02:00,16.3,0.5,0
2014-04-18T15:07:00,16.7,0.5,1
2014-04-18T15:12:00,16.7,0.5,1
2014-04-18T15:17:00,17.9,0.5,1
2014-04-18T15:22:00,17.1,0.5,1
2014-04-18T15:27:00,17.4,0.5,1
2014-04-18T15:32:00,16.2,0.5,1
2014-04-18T15:37:00,17.6,0.5,1
2014-04-18T15:42:00,16.3,0.5,1
2014-04-18T15:47:00,17.1,0.5,1
2014-04-18T15:52:00,17.1,0.5,1
2014-04-18T15:57:00,17.2,0.5,1
2014-04-18T16:02:00,16.7,0.5,1
2014-04-18T16:07:00,16.7,0.5,1
2014-04-18T16:12:00,17.1,0.5,1
2014-04-18T16:17:00,16.3,0.5,1
2014-04-18T16:22:00,17.5,0.5,1
2014-04-18T16:27:00,17.5,0.5,1
2014-04-18T16:32:00,16.3,0.5,1
2014-04-18T16:37:00,17.1,0.5,1
2014-04-18T16:42:00,16.6,0.5,1
2014-04-18T16:47:00,17.1,0.5,1
2014-04-18T16:52:00,16.7,0.5,1
2014-04-18T16:57:00,17.5,0.5,1
2014-04-18T17:02:00,17.5,0.5,1
2014-04-18T17:07:00,17.9,0.5,1
2014-04-18T17:12:00,17.1,0.5,1
2014-04-18T17:17:00,17.9,0.5,1
2014-04-18T17:22:00,16.2,0.5,1
2014-04-18T17:27:00,17.1,0.5,1
2014-04-18T17:32:00,16.3,0.5,1
2014-04-18T17:37:00,17.5,0.5,1
2014-04-18T17:42:00,17.2,0.5,1
2014-04-18T17:47:00,17.1,0.5,1
2014-04-18T17:52:00,17.5,0.5,1
2014-04-18T17:57:00,17.2,0.5,1
2014-04-18T18:02:00,17.5,0.5,1
2014-04-18T18:07:00,18.3,0.5,1
2014-04-18T18:12:00,16.7,0.5,1
2014-04-18T18:17:00,16.3,0.5,1
2014-04-18T18:22:00,16.3,0.5,1
2014-04-18T18:27:00,18.0,0.5,1
2014-04-18T18:32:00,16.7,0.5,1
2014-04-18T18:37:00,17.5,0.5,1
2014-04-18T18:42:00,16.3,0.5,1
2014-04-18T18:47:00,17.1,0.5,1
2014-04-18T18:52:00,16.3,0.5,1
2014-04-18T18:57:00,17.1,0.5,1
2014-04-18T19:02:00,17.0,0.5,1
2014-04-18T19:07:00,16.7,0.5,1
2014-04-18T19:12:00,16.6,0.5,1
2014-04-18T19:17:00,17.5,0.5,1
2014-04-18T19:22:00,17.1,0.5,1
2014-04-18T19:27:00,17.9,0.5,1
2014-04-18T19:32:00,16.3,0.5,1
2014-04-18T19:37:00,16.7,0.5,1
2014-04-18T19:42:00,16.7,0.5,1
2014-04-18T19:47:00,17.1,0.5,1
2014-04-18T19:52:00,16.2,0.5,1
2014-04-18T19:57:00,19.3,0.5,1
2014-04-18T20:02:00,16.3,0.5,1
2014-04-18T20:07:00,17.9,0.5,1
2014-04-18T20:12:00,17.1,0.5,1
2014-04-18T20:17:00,17.1,0.5,1
2014-04-18T20:22:00,17.1,0.5,1
2014-04-18T20:27:00,17.9,0.5,1
2014-04-18T20:32:00,16.3,0.5,1
2014-04-18T20:37:00,17.5,0.5,1
2014-04-18T20:42:00,17.1,0.5,1
2014-04-18T20:47:00,17.1,0.5,1
2014-04-18T20:52:00,17.1,0.5,1
2014-04-18T20:57:00,17.5,0.5,1
2014-04-18T21:02:00,16.7,0.5,1
2014-04-18T21:07:00,17.5,0.5,1
2014-04-18T21:12:00,16.7,0.5,1
2014-04-18T21:17:00,17.5,0.5,1
2014-04-18T21:22:00,16.2,0.5,1
2014-04-18T21:27:00,18.3,0.5,1
2014-04-18T21:32:00,16.7,0.5,1
2014-04-18T21:37:00,17.1,0.5,1
2014-04-18T21:42:00,17.4,0.5,1
2014-04-18T21:47:00,17.1,0.5,1
2014-04-18T21:52:00,16.8,0.5,1
2014-04-18T21:57:00,17.4,0.5,1
2014-04-18T22:02:00,15.8,0.5,1
2014-04-18T22:07:00,17.9,0.5,1
2014-04-18T22:12:00,16.3,0.5,1
2014-04-18T22:17:00,17.5,0.5,1
2014-04-18T22:22:00,17.0,0.5,1
2014-04-18T22:27:00,18.3,0.5,1
2014-04-18T22:32:00,17.1,0.5,1
2014-04-18T22:37:00,17.5,0.5,1
2014-04-18T22:42:00,16.6,0.5,1
2014-04-18T22:47:00,17.1,0.5,1
2014-04-18T22:52:00,15.8,0.5,1
2014-04-18T22:57:00,17.5,0.5,1
2014-04-18T23:02:00,17.1,0.5,1
2014-04-18T23:07:00,17.9,0.5,1
2014-04-18T23:12:00,17.1,0.5,1
2014-04-18T23:17:00,18.3,0.5,1
2014-04-18T23:22:00,16.3,0.5,1
2014-04-18T23:27:00,25.1,0.5,1
2014-04-18T23:32:00,26.7,0.5,1
2014-04-18T23:37:00,27.4,0.5,1
2014-04-18T23:42:00,28.5,0.5,1
2014-04-18T23:47:00,27.9,0.5,1
2014-04-18T23:52:00,27.1,0.5,1
2014-04-18T23:57:00,29.7,0.5,1
2014-04-19T00:02:00,27.5,0.5,1
2014-04-19T00:07:00,28.8,0.5,1
2014-04-19T00:12:00,28.8,0.5,1
2014-04-19T00:17:00,29.2,0.5,1
2014-04-19T00:22:00,26.7,0.5,1
2014-04-19T00:27:00,27.5,0.5,1
2014-04-19T00:32:00,28.3,0.5,1
2014-04-19T00:37:00,27.1,0.5,1
2014-04-19T00:42:00,27.6,0.5,1
2014-04-19T00:47:00,27.7,0.5,1
2014-04-19T00:52:00,27.5,0.5,1
2014-04-19T00:57:00,27.5,0.5,1
2014-04-19T01:02:00,27.9,0.5,1
2014-04-19T01:07:00,27.9,0.5,1
2014-04-19T01:12:00,29.2,0.5,1
2014-04-19T01:17:00,28.8,0.5,1
2014-04-19T01:22:00,29.2,0.5,1
2014-04-19T01:27:00,28.3,0.5,1
2014-04-19T01:32:00,28.3,0.5,1
2014-04-19T01:37:00,27.9,0.5,1
2014-04-19T01:42:00,27.1,0.5,1
2014-04-19T01:47:00,27.0,0.5,1
2014-04-19T01:52:00,27.5,0.5,1
2014-04-19T01:57:00,27.5,0.5,1
2014-04-19T02:02:00,27.0,0.5,1
2014-04-19T02:07:00,27.9,0.5,1
2014-04-19T02:12:00,26.7,0.5,1
2014-04-19T02:17:00,29.6,0.5,1
2014-04-19T02:22:00,27.5,0.5,1
2014-04-19T02:27:00,28.8,0.5,1
2014-04-19T02:32:00,28.9,0.5,1
2014-04-19T02:37:00,27.1,0.5,1
2014-04-19T02:42:00,27.9,0.5,1
2014-04-19T02:47:00,28.3,0.5,1
2014-04-19T02:52:00,26.3,0.5,1
2014-04-19T02:57:00,28.3,0.5,1
2014-04-19T03:02:00,26.6,0.5,1
2014-04-19T03:07:00,27.1,0.5,1
2014-04-19T03:12:00,26.2,0.5,1
2014-04-19T03:17:00,28.7,0.5,1
2014-04-19T03:22:00,27.9,0.5,1
2014-04-19T03:27:00,28.8,0.5,1
2014-04-19T03:32:00,28.8,0.5,1
2014-04-19T03:37:00,28.8,0.5,1
2014-04-19T03:42:00,28.3,0.5,1
2014-04-19T03:47:00,28.3,0.5,1
2014-04-19T03:52:00,26.4,0.5,1
2014-04-19T03:57:00,29.1,0.5,1
2014-04-19T04:02:00,27.5,0.5,1
2014-04-19T04:07:00,26.0,0.5,1
2014-04-19T04:12:00,27.1,0.5,1
2014-04-19T04:17:00,27.2,0.5,1
2014-04-19T04:22:00,27.1,0.5,1
2014-04-19T04:27:00,27.5,0.5,1
2014-04-19T04:32:00,27.5,0.5,1
2014-04-19T04:37:00,26.6,0.5,1
2014-04-19T04:42:00,26.2,0.5,1
2014-04-19T04:47:00,27.1,0.5,1
2014-04-19T04:52:00,26.3,0.5,1
2014-04-19T04:57:00,28.8,0.5,1
2014-04-19T05:02:00,27.4,0.5,1
2014-04-19T05:07:00,27.9,0.5,1
2014-04-19T05:12:00,28.3,0.5,1
2014-04-19T05:17:00,27.9,0.5,1
2014-04-19T05:22:00,28.1,0.5,1
2014-04-19T05:27:00,28.3,0.5,1
2014-04-19T05:32:00,26.7,0.5,1
2014-04-19T05:37:00,27.9,0.5,1
2014-04-19T05:42:00,26.7,0.5,1
2014-04-19T05:47:00,27.9,0.5,1
2014-04-19T05:52:00,27.1,0.5,1
2014-04-19T05:57:00,29.6,0.5,1
2014-04-19T06:02:00,27.2,0.5,1
2014-04-19T06:07:00,28.3,0.5,1
2014-04-19T06:12:00,26.7,0.5,1
2014-04-19T06:17:00,29.6,0.5,1
2014-04-19T06:22:00,27.6,0.5,1
2014-04-19T06:27:00,29.6,0.5,1
2014-04-19T06:32:00,26.7,0.5,1
2014-04-19T06:37:00,28.3,0.5,1
2014-04-19T06:42:00,28.2,0.5,1
2014-04-19T06:47:00,27.1,0.5,1
2014-04-19T06:52:00,27.1,0.5,1
2014-04-19T06:57:00,27.9,0.5,1
2014-04-19T07:02:00,26.3,0.5,1
2014-04-19T07:07:00,27.5,0.5,1
2014-04-19T07:12:00,28.3,0.5,1
2014-04-19T07:17:00,27.4,0.5,1
2014-04-19T07:22:00,26.6,0.5,1
2014-04-19T07:27:00,27.9,0.5,1
2014-04-19T07:32:00,26.2,0.5,1
2014-04-19T07:37:00,28.3,0.5,1
2014-04-19T07:42:00,27.5,0.5,1
2014-04-19T07:47:00,27.5,0.5,1
2014-04-19T07:52:00,28.3,0.5,0
2014-04-19T07:57:00,28.8,0.5,0
2014-04-19T08:02:00,27.1,0.5,0
2014-04-19T08:07:00,26.7,0.5,0
2014-04-19T08:12:00,28.8,0.5,0
2014-04-19T08:17:00,30.0,0.5,0
2014-04-19T08:22:00,28.3,0.5,0
2014-04-19T08:27:00,29.2,0.5,0
2014-04-19T08:32:00,27.5,0.5,0
2014-04-19T08:37:00,29.2,0.5,0
2014-04-19T08:42:00,27.1,0.5,0
2014-04-19T08:47:00,28.8,0.5,0
2014-04-19T08:52:00,28.3,0.5,0
2014-04-19T08:57:00,28.3,0.5,0
2014-04-19T09:02:00,27.6,0.5,0
2014-04-19T09:07:00,27.9,0.5,0
2014-04-19T09:12:00,28.8,0.5,0
2014-04-19T09:17:00,28.6,0.5,0
2014-04-19T09:22:00,26.7,0.5,0
2014-04-19T09:27:00,27.5,0.5,0
2014-04-19T09:32:00,28.3,0.5,0
2014-04-19T09:37:00,28.8,0.5,0
2014-04-19T09:42:00,26.8,0.5,0
2014-04-19T09:47:00,29.6,0.5,0
2014-04-19T09:52:00,26.7,0.5,0
2014-04-19T09:57:00,27.9,0.5,0
2014-04-19T10:02:00,27.1,0.5,0
2014-04-19T10:07:00,29.2,0.5,0
2014-04-19T10:12:00,27.9,0.5,0
2014-04-19T10:17:00,27.9,0.5,0
2014-04-19T10:22:00,28.3,0.5,0
2014-04-19T10:27:00,28.3,0.5,0
2014-04-19T10:32:00,27.9,0.5,0
2014-04-19T10:37:00,27.1,0.5,0
2014-04-19T10:42:00,28.3,0.5,0
2014-04-19T10:47:00,28.3,0.5,0
2014-04-19T10:52:00,27.1,0.5,0
2014-04-19T10:57:00,28.3,0.5,0
2014-04-19T11:02:00,27.5,0.5,0
2014-04-19T11:07:00,28.7,0.5,0
2014-04-19T11:12:00,28.9,0.5,0
2014-04-19T11:17:00,29.3,0.5,0
2014-04-19T11:22:00,27.1,0.5,0
2014-04-19T11:27:00,28.7,0.5,0
2014-04-19T11:32:00,28.8,0.5,0
2014-04-19T11:37:00,28.3,0.5,0
2014-04-19T11:42:00,27.9,0.5,0
2014-04-19T11:47:00,28.8,0.5,0
2014-04-19T11:52:00,27.1,0.5,0
2014-04-19T11:57:00,28.8,0.5,0
2014-04-19T12:02:00,27.9,0.5,0
2014-04-19T12:07:00,28.0,0.5,0
2014-04-19T12:12:00,28.3,0.5,0
2014-04-19T12:17:00,27.9,0.5,0
2014-04-19T12:22:00,27.9,0.5,0
2014-04-19T12:27:00,30.0,0.5,0
2014-04-19T12:32:00,25.8,0.5,0
2014-04-19T12:37:00,27.5,0.5,0
2014-04-19T12:42:00,28.7,0.5,0
2014-04-19T12:47:00,27.1,0.5,0
2014-04-19T12:52:00,27.1,0.5,0
2014-04-19T12:57:00,29.2,0.5,0
2014-04-19T13:02:00,26.7,0.5,0
2014-04-19T13:07:00,28.8,0.5,0
2014-04-19T13:12:00,26.8,0.5,0
2014-04-19T13:17:00,28.3,0.5,0
2014-04-19T13:22:00,27.1,0.5,0
2014-04-19T13:27:00,27.5,0.5,0
2014-04-19T13:32:00,28.3,0.5,0
2014-04-19T13:37:00,28.3,0.5,0
2014-04-19T13:42:00,27.5,0.5,0
2014-04-19T13:47:00,28.3,0.5,0
2014-04-19T13:52:00,26.3,0.5,0
2014-04-19T13:57:00,29.2,0.5,0
2014-04-19T14:02:00,27.1,0.5,0
2014-04-19T14:07:00,27.9,0.5,0
2014-04-19T14:12:00,29.2,0.5,0
2014-04-19T14:17:00,28.8,0.5,0
2014-04-19T14:22:00,27.5,0.5,0
2014-04-19T14:27:00,27.9,0.5,0
2014-04-19T14:32:00,26.6,0.5,0
2014-04-19T14:37:00,28.8,0.5,0
2014-04-19T14:42:00,27.4,0.5,0
2014-04-19T14:47:00,28.3,0.5,0
2014-04-19T14:52:00,28.3,0.5,0
2014-04-19T14:57:00,27.5,0.5,0
2014-04-19T15:02:00,28.7,0.5,0
2014-04-19T15:07:00,28.8,0.5,0
2014-04-19T15:12:00,27.9,0.5,0
2014-04-19T15:17:00,30.0,0.5,0
2014-04-19T15:22:00,27.1,0.5,0
2014-04-19T15:27:00,27.9,0.5,0
2014-04-19T15:32:00,27.9,0.5,0
2014-04-19T15:37:00,27.9,0.5,0
2014-04-19T15:42:00,27.5,0.5,0
2014-04-19T15:47:00,27.5,0.5,0
2014-04-19T15:52:00,27.5,0.5,0
2014-04-19T15:57:00,27.1,0.5,0
2014-04-19T16:02:00,27.9,0.5,0
2014-04-19T16:07:00,27.7,0.5,0
2014-04-19T16:12:00,28.3,0.5,0
2014-04-19T16:17:00,29.6,0.5,0
2014-04-19T16:22:00,27.9,0.5,0
2014-04-19T16:27:00,28.9,0.5,0
2014-04-19T16:32:00,26.7,0.5,0
2014-04-19T16:37:00,28.8,0.5,0
2014-04-19T16:42:00,27.9,0.5,0
2014-04-19T16:47:00,27.5,0.5,0
2014-04-19T16:52:00,27.5,0.5,0
2014-04-19T16:57:00,28.8,0.5,0
2014-04-19T17:02:00,26.7,0.5,0
2014-04-19T17:07:00,27.5,0.5,0
2014-04-19T17:12:00,28.8,0.5,0
2014-04-19T17:17:00,28.3,0.5,0
2014-04-19T17:22:00,27.5,0.5,0
2014-04-19T17:27:00,29.6,0.5,0
2014-04-19T17:32:00,25.8,0.5,0
2014-04-19T17:37:00,27.1,0.5,0
2014-04-19T17:42:00,27.5,0.5,0
2014-04-19T17:47:00,28.7,0.5,0
2014-04-19T17:52:00,27.9,0.5,0
2014-04-19T17:57:00,27.9,0.5,0
2014-04-19T18:02:00,28.2,0.5,0
2014-04-19T18:07:00,27.9,0.5,0
2014-04-19T18:12:00,27.6,0.5,0
2014-04-19T18:17:00,29.6,0.5,0
2014-04-19T18:22:00,27.7,0.5,0
2014-04-19T18:27:00,30.1,0.5,0
2014-04-19T18:32:00,27.6,0.5,0
2014-04-19T18:37:00,27.5,0.5,0
2014-04-19T18:42:00,28.8,0.5,0
2014-04-19T18:47:00,28.5,0.5,0
2014-04-19T18:52:00,26.2,0.5,0
2014-04-19T18:57:00,29.2,0.5,0
2014-04-19T19:02:00,27.9,0.5,0
2014-04-19T19:07:00,28.3,0.5,0
2014-04-19T19:12:00,29.5,0.5,0
2014-04-19T19:17:00,28.4,0.5,0
2014-04-19T19:22:00,29.2,0.5,0
2014-04-19T19:27:00,28.3,0.5,0
2014-04-19T19:32:00,26.7,0.5,0
2014-04-19T19:37:00,28.8,0.5,0
2014-04-19T19:42:00,26.7,0.5,0
2014-04-19T19:47:00,27.9,0.5,0
2014-04-19T19:52:00,26.3,0.5,0
2014-04-19T19:57:00,28.8,0.5,0
2014-04-19T20:02:00,26.6,0.5,0
2014-04-19T20:07:00,28.8,0.5,0
2014-04-19T20:12:00,27.9,0.5,0
2014-04-19T20:17:00,27.6,0.5,0
2014-04-19T20:22:00,27.5,0.5,0
2014-04-19T20:27:00,28.3,0.5,0
2014-04-19T20:32:00,27.0,0.5,0
2014-04-19T20:37:00,28.2,0.5,0
2014-04-19T20:42:00,27.1,0.5,0
2014-04-19T20:47:00,27.9,0.5,0
2014-04-19T20:52:00,27.5,0.5,0
2014-04-19T20:57:00,28.3,0.5,0
2014-04-19T21:02:00,27.5,0.5,0
2014-04-19T21:07:00,31.5,0.5,0
2014-04-19T21:12:00,28.4,0.5,0
2014-04-19T21:17:00,29.2,0.5,0
2014-04-19T21:22:00,27.9,0.5,0
2014-04-19T21:27:00,29.3,0.5,0
2014-04-19T21:32:00,28.3,0.5,0
2014-04-19T21:37:00,27.1,0.5,0
2014-04-19T21:42:00,28.3,0.5,0
2014-04-19T21:47:00,27.9,0.5,0
2014-04-19T21:52:00,26.3,0.5,0
2014-04-19T21:57:00,27.5,0.5,0
2014-04-19T22:02:00,27.4,0.5,0
2014-04-19T22:07:00,29.2,0.5,0
2014-04-19T22:12:00,27.9,0.5,0
2014-04-19T22:17:00,29.9,0.5,0
2014-04-19T22:22:00,27.1,0.5,0
2014-04-19T22:27:00,27.5,0.5,0
2014-04-19T22:32:00,27.6,0.5,0
2014-04-19T22:37:00,27.9,0.5,0
2014-04-19T22:42:00,27.5,0.5,0
2014-04-19T22:47:00,28.8,0.5,0
2014-04-19T22:52:00,27.5,0.5,0
2014-04-19T22:57:00,27.5,0.5,0
2014-04-19T23:02:00,28.1,0.5,0
2014-04-19T23:07:00,29.6,0.5,0
2014-04-19T23:12:00,29.2,0.5,0
2014-04-19T23:17:00,27.9,0.5,0
2014-04-19T23:22:00,27.9,0.5,0
2014-04-19T23:27:00,27.5,0.5,0
2014-04-19T23:32:00,27.1,0.5,0
2014-04-19T23:37:00,27.9,0.5,0
2014-04-19T23:42:00,27.2,0.5,0
2014-04-19T23:47:00,27.9,0.5,0
2014-04-19T23:52:00,27.9,0.5,0
2014-04-19T23:57:00,28.7,0.5,0
2014-04-20T00:02:00,27.1,0.5,0
2014-04-20T00:07:00,28.3,0.5,0
2014-04-20T00:12:00,27.9,0.5,0
2014-04-20T00:17:00,28.8,0.5,0
2014-04-20T00:22:00,27.5,0.5,0
2014-04-20T00:27:00,29.6,0.5,0
2014-04-20T00:32:00,27.1,0.5,0
2014-04-20T00:37:00,28.5,0.5,0
2014-04-20T00:42:00,27.8,0.5,0
2014-04-20T00:47:00,27.9,0.5,0
2014-04-20T00:52:00,28.8,0.5,0
2014-04-20T00:57:00,28.3,0.5,0
2014-04-20T01:02:00,26.7,0.5,0
2014-04-20T01:07:00,28.8,0.5,0
2014-04-20T01:12:00,29.2,0.5,0
2014-04-20T01:17:00,28.7,0.5,0
2014-04-20T01:22:00,28.3,0.5,0
2014-04-20T01:27:00,28.5,0.5,0
2014-04-20T01:32:00,27.5,0.5,0
2014-04-20T01:37:00,27.8,0.5,0
2014-04-20T01:42:00,28.3,0.5,0
2014-04-20T01:47:00,27.9,0.5,0
2014-04-20T01:52:00,27.1,0.5,0
2014-04-20T01:57:00,29.3,0.5,0
2014-04-20T02:02:00,27.5,0.5,0
2014-04-20T02:07:00,28.8,0.5,0
2014-04-20T02:12:00,27.4,0.5,0
2014-04-20T02:17:00,29.2,0.5,0
2014-04-20T02:22:00,27.9,0.5,0
2014-04-20T02:27:00,28.5,0.5,0
2014-04-20T02:32:00,29.2,0.5,0
2014-04-20T02:37:00,28.3,0.5,0
2014-04-20T02:42:00,27.1,0.5,0
2014-04-20T02:47:00,27.5,0.5,0
2014-04-20T02:52:00,28.1,0.5,0
2014-04-20T02:57:00,27.9,0.5,0
2014-04-20T03:02:00,27.1,0.5,0
2014-04-20T03:07:00,30.8,0.5,0
2014-04-20T03:12:00,28.8,0.5,0
2014-04-20T03:17:00,28.7,0.5,0
2014-04-20T03:22:00,28.4,0.5,0
2014-04-20T03:27:00,28.8,0.5,0
2014-04-20T03:32:00,29.2,0.5,0
2014-04-20T03:37:00,27.8,0.5,0
2014-04-20T03:42:00,30.1,0.5,0
2014-04-20T03:47:00,30.1,0.5,0
2014-04-20T03:52:00,28.3,0.5,0
2014-04-20T03:57:00,30.0,0.5,0
2014-04-20T04:02:00,26.7,0.5,0
2014-04-20T04:07:00,30.0,0.5,0
2014-04-20T04:12:00,27.5,0.5,0
2014-04-20T04:17:00,28.8,0.5,0
2014-04-20T04:22:00,27.9,0.5,0
2014-04-20T04:27:00,28.8,0.5,0
2014-04-20T04:32:00,27.9,0.5,0
2014-04-20T04:37:00,29.2,0.5,0
2014-04-20T04:42:00,27.9,0.5,0
2014-04-20T04:47:00,28.8,0.5,0
2014-04-20T04:52:00,27.5,0.5,0
2014-04-20T04:57:00,28.8,0.5,0
2014-04-20T05:02:00,28.8,0.5,0
2014-04-20T05:07:00,27.5,0.5,0
2014-04-20T05:12:00,27.5,0.5,0
2014-04-20T05:17:00,28.8,0.5,0
2014-04-20T05:22:00,26.7,0.5,0
2014-04-20T05:27:00,29.1,0.5,0
2014-04-20T05:32:00,27.5,0.5,0
2014-04-20T05:37:00,27.5,0.5,0
2014-04-20T05:42:00,28.8,0.5,0
2014-04-20T05:47:00,28.3,0.5,0
2014-04-20T05:52:00,27.5,0.5,0
2014-04-20T05:57:00,29.2,0.5,0
2014-04-20T06:02:00,27.0,0.5,0
2014-04-20T06:07:00,28.8,0.5,0
2014-04-20T06:12:00,28.8,0.5,0
2014-04-20T06:17:00,28.5,0.5,0
2014-04-20T06:22:00,27.1,0.5,0
2014-04-20T06:27:00,29.5,0.5,0
2014-04-20T06:32:00,27.1,0.5,0
2014-04-20T06:37:00,28.4,0.5,0
2014-04-20T06:42:00,28.4,0.5,0
2014-04-20T06:47:00,27.9,0.5,0
2014-04-20T06:52:00,27.9,0.5,0
2014-04-20T06:57:00,29.6,0.5,0
2014-04-20T07:02:00,27.9,0.5,0
2014-04-20T07:07:00,28.3,0.5,0
2014-04-20T07:12:00,27.1,0.5,0
2014-04-20T07:17:00,27.2,0.5,0
2014-04-20T07:22:00,27.9,0.5,0
2014-04-20T07:27:00,27.5,0.5,0
2014-04-20T07:32:00,28.3,0.5,0
2014-04-20T07:37:00,27.5,0.5,0
2014-04-20T07:42:00,27.9,0.5,0
2014-04-20T07:47:00,27.9,0.5,0
2014-04-20T07:52:00,27.1,0.5,0
2014-04-20T07:57:00,32.5,0.5,0
2014-04-20T08:02:00,27.5,0.5,0
2014-04-20T08:07:00,27.9,0.5,0
2014-04-20T08:12:00,28.8,0.5,0
2014-04-20T08:17:00,28.4,0.5,0
2014-04-20T08:22:00,27.9,0.5,0
2014-04-20T08:27:00,28.5,0.5,0
2014-04-20T08:32:00,27.4,0.5,0
2014-04-20T08:37:00,28.3,0.5,0
2014-04-20T08:42:00,29.2,0.5,0
2014-04-20T08:47:00,28.2,0.5,0
2014-04-20T08:52:00,27.9,0.5,0
2014-04-20T08:57:00,28.8,0.5,0
2014-04-20T09:02:00,27.4,0.5,0
2014-04-20T09:07:00,27.9,0.5,0
2014-04-20T09:12:00,28.6,0.5,0
2014-04-20T09:17:00,27.5,0.5,0
2014-04-20T09:22:00,27.5,0.5,0
2014-04-20T09:27:00,29.2,0.5,0
2014-04-20T09:32:00,27.9,0.5,0
2014-04-20T09:37:00,28.3,0.5,0
2014-04-20T09:42:00,27.5,0.5,0
2014-04-20T09:47:00,27.9,0.5,0
2014-04-20T09:52:00,27.9,0.5,0
2014-04-20T09:57:00,27.9,0.5,0
2014-04-20T10:02:00,28.4,0.5,0
2014-04-20T10:07:00,26.6,0.5,0
2014-04-20T10:12:00,28.8,0.5,0
2014-04-20T10:17:00,27.9,0.5,0
2014-04-20T10:22:00,27.5,0.5,0
2014-04-20T10:27:00,28.0,0.5,0
2014-04-20T10:32:00,28.5,0.5,0
2014-04-20T10:37:00,28.3,0.5,0
2014-04-20T10:42:00,27.9,0.5,0
2014-04-20T10:47:00,28.7,0.5,0
2014-04-20T10:52:00,27.5,0.5,0
2014-04-20T10:57:00,28.7,0.5,0
2014-04-20T11:02:00,27.5,0.5,0
2014-04-20T11:07:00,28.3,0.5,0
2014-04-20T11:12:00,28.3,0.5,0
2014-04-20T11:17:00,29.2,0.5,0
2014-04-20T11:22:00,27.1,0.5,0
2014-04-20T11:27:00,29.2,0.5,0
2014-04-20T11:32:00,28.0,0.5,0
2014-04-20T11:37:00,27.5,0.5,0
2014-04-20T11:42:00,28.2,0.5,0
2014-04-20T11:47:00,27.5,0.5,0
2014-04-20T11:52:00,27.5,0.5,0
2014-04-20T11:57:00,29.2,0.5,0
2014-04-20T12:02:00,27.9,0.5,0
2014-04-20T12:07:00,27.5,0.5,0
2014-04-20T12:12:00,27.2,0.5,0
2014-04-20T12:17:00,28.8,0.5,0
2014-04-20T12:22:00,27.1,0.5,0
2014-04-20T12:27:00,27.5,0.5,0
2014-04-20T12:32:00,27.5,0.5,0
2014-04-20T12:37:00,28.8,0.5,0
2014-04-20T12:42:00,27.5,0.5,0
2014-04-20T12:47:00,28.8,0.5,0
2014-04-20T12:52:00,27.5,0.5,0
