timestamp,value,anomaly_score,labels
2014-04-11T00:49:00,0.1,0.5,0
2014-04-11T00:54:00,0.1,0.5,0
2014-04-11T00:59:00,0.1,0.5,0
2014-04-11T01:04:00,0.1,0.5,0
2014-04-11T01:09:00,0.1,0.5,0
2014-04-11T01:14:00,0.1,0.5,0
2014-04-11T01:19:00,0.1,0.5,0
2014-04-11T01:24:00,0.1,0.5,0
2014-04-11T01:29:00,0.1,0.5,0
2014-04-11T01:34:00,0.1,0.5,0
2014-04-11T01:39:00,0.1,0.5,0
2014-04-11T01:44:00,0.1,0.5,0
2014-04-11T01:49:00,0.1,0.5,0
2014-04-11T01:54:00,0.1,0.5,0
2014-04-11T01:59:00,0.1,0.5,0
2014-04-11T02:04:00,0.1,0.5,0
2014-04-11T02:09:00,0.1,0.5,0
2014-04-11T02:14:00,0.1,0.5,0
2014-04-11T02:19:00,0.1,0.5,0
2014-04-11T02:24:00,0.1,0.5,0
2014-04-11T02:29:00,0.1,0.5,0
2014-04-11T02:34:00,0.1,0.5,0
2014-04-11T02:39:00,0.1,0.5,0
2014-04-11T02:44:00,0.1,0.5,0
2014-04-11T02:49:00,0.1,0.5,0
2014-04-11T02:54:00,0.1,0.5,0
2014-04-11T02:59:00,0.1,0.5,0
2014-04-11T03:04:00,0.1,0.5,0
2014-04-11T03:09:00,0.1,0.5,0
2014-04-11T03:14:00,0.1,0.5,0
2014-04-11T03:19:00,0.1,0.5,0
2014-04-11T03:24:00,0.1,0.5,0
2014-04-11T03:29:00,0.1,0.5,0
2014-04-11T03:34:00,1.5,0.5,0
2014-04-11T03:39:00,0.1,0.5,0
2014-04-11T03:44:00,0.1,0.5,0
2014-04-11T03:49:00,0.1,0.5,0
2014-04-11T03:54:00,0.1,0.5,0
2014-04-11T03:59:00,0.1,0.5,0
2014-04-11T04:04:00,0.1,0.5,0
2014-04-11T04:09:00,0.1,0.5,0
2014-04-11T04:14:00,0.1,0.5,0
2014-04-11T04:19:00,0.1,0.5,0
2014-04-11T04:24:00,0.1,0.5,0
2014-04-11T04:29:00,0.1,0.5,0
2014-04-11T04:34:00,0.1,0.5,0
2014-04-11T04:39:00,0.1,0.5,0
2014-04-11T04:44:00,0.1,0.5,0
2014-04-11T04:49:00,0.1,0.5,0
2014-04-11T04:54:00,0.1,0.5,0
2014-04-11T04:59:00,0.1,0.5,0
2014-04-11T05:04:00,0.1,0.5,0
2014-04-11T05:09:00,0.1,0.5,0
2014-04-11T05:14:00,0.1,0.5,0
2014-04-11T05:19:00,0.1,0.5,0
2014-04-11T05:24:00,0.1,0.5,0
2014-04-11T05:29:00,0.1,0.5,0
2014-04-11T05:34:00,0.1,0.5,0
2014-04-11T05:39:00,0.1,0.5,0
2014-04-11T05:44:00,0.1,0.5,0
2014-04-11T05:49:00,0.1,0.5,0
2014-04-11T05:54:00,0.1,0.5,0
2014-04-11T05:59:00,0.1,0.5,0
2014-04-11T06:04:00,0.1,0.5,0
2014-04-11T06:09:00,0.1,0.5,0
2014-04-11T06:14:00,0.1,0.5,0
2014-04-11T06:19:00,0.1,0.5,0
2014-04-11T06:24:00,0.1,0.5,0
2014-04-11T06:29:00,0.1,0.5,0
2014-04-11T06:34:00,0.1,0.5,0
2014-04-11T06:39:00,0.1,0.5,0
2014-04-11T06:44:00,0.1,0.5,0
2014-04-11T06:49:00,0.1,0.5,0
2014-04-11T06:54:00,0.1,0.5,0
2014-04-11T06:59:00,0.1,0.5,0
2014-04-11T07:04:00,0.1,0.5,0
2014-04-11T07:09:00,0.1,0.5,0
2014-04-11T07:14:00,0.1,0.5,0
2014-04-11T07:19:00,0.1,0.5,0
2014-04-11T07:24:00,0.1,0.5,0
2014-04-11T07:29:00,0.1,0.5,0
2014-04-11T07:34:00,0.1,0.5,0
2014-04-11T07:39:00,0.1,0.5,0
2014-04-11T07:44:00,0.1,0.5,0
2014-04-11T07:49:00,0.1,0.5,0
2014-04-11T07:54:00,0.1,0.5,0
2014-04-11T07:59:00,0.1,0.5,0
2014-04-11T08:04:00,0.1,0.5,0
2014-04-11T08:09:00,0.1,0.5,0
2014-04-11T08:14:00,0.1,0.5,0
2014-04-11T08:19:00,0.1,0.5,0
2014-04-11T08:24:00,0.1,0.5,0
2014-04-11T08:29:00,0.1,0.5,0
2014-04-11T08:34:00,0.1,0.5,0
2014-04-11T08:39:00,0.2,0.5,0
2014-04-11T08:44:00,0.1,0.5,0
2014-04-11T08:49:00,0.1,0.5,0
2014-04-11T08:54:00,0.1,0.5,0
2014-04-11T08:59:00,0.1,0.5,0
2014-04-11T09:04:00,0.1,0.5,0
2014-04-11T09:09:00,0.1,0.5,0
2014-04-11T09:14:00,0.1,0.5,0
2014-04-11T09:19:00,0.1,0.5,0
2014-04-11T09:24:00,0.1,0.5,0
2014-04-11T09:29:00,0.1,0.5,0
2014-04-11T09:34:00,0.1,0.5,0
2014-04-11T09:39:00,0.1,0.5,0
2014-04-11T09:44:00,0.1,0.5,0
2014-04-11T09:49:00,0.1,0.5,0
2014-04-11T09:54:00,0.1,0.5,0
2014-04-11T09:59:00,0.1,0.5,0
2014-04-11T10:04:00,0.1,0.5,0
2014-04-11T10:09:00,0.1,0.5,0
2014-04-11T10:14:00,0.1,0.5,0
2014-04-11T10:19:00,0.1,0.5,0
2014-04-11T10:24:00,0.1,0.5,0
2014-04-11T10:29:00,0.1,0.5,0
2014-04-11T10:34:00,0.1,0.5,0
2014-04-11T10:39:00,0.1,0.5,0
2014-04-11T10:44:00,0.1,0.5,0
2014-04-11T10:49:00,0.1,0.5,0
2014-04-11T10:54:00,0.1,0.5,0
2014-04-11T10:59:00,0.1,0.5,0
2014-04-11T11:04:00,0.1,0.5,0
2014-04-11T11:09:00,0.1,0.5,0
2014-04-11T11:14:00,0.1,0.5,0
2014-04-11T11:19:00,0.1,0.5,0
2014-04-11T11:24:00,0.1,0.5,0
2014-04-11T11:29:00,0.1,0.5,0
2014-04-11T11:34:00,0.1,0.5,0
2014-04-11T11:39:00,0.1,0.5,0
2014-04-11T11:44:00,0.1,0.5,0
2014-04-11T11:49:00,0.1,0.5,0
2014-04-11T11:54:00,0.1,0.5,0
2014-04-11T11:59:00,0.1,0.5,0
2014-04-11T12:04:00,0.1,0.5,0
2014-04-11T12:09:00,0.1,0.5,0
2014-04-11T12:14:00,0.1,0.5,0
2014-04-11T12:19:00,0.1,0.5,0
2014-04-11T12:24:00,0.1,0.5,0
2014-04-11T12:29:00,0.1,0.5,0
2014-04-11T12:34:00,0.1,0.5,0
2014-04-11T12:39:00,0.1,0.5,0
2014-04-11T12:44:00,0.1,0.5,0
2014-04-11T12:49:00,0.1,0.5,0
2014-04-11T12:54:00,0.1,0.5,0
2014-04-11T12:59:00,0.1,0.5,0
2014-04-11T13:04:00,0.1,0.5,0
2014-04-11T13:09:00,0.1,0.5,0
2014-04-11T13:14:00,0.1,0.5,0
2014-04-11T13:19:00,0.1,0.5,0
2014-04-11T13:24:00,0.1,0.5,0
2014-04-11T13:29:00,0.1,0.5,0
2014-04-11T13:34:00,0.1,0.5,0
2014-04-11T13:39:00,0.1,0.5,0
2014-04-11T13:44:00,0.1,0.5,0
2014-04-11T13:49:00,0.1,0.5,0
2014-04-11T13:54:00,0.1,0.5,0
2014-04-11T13:59:00,0.1,0.5,0
2014-04-11T14:04:00,0.1,0.5,0
2014-04-11T14:09:00,0.1,0.5,0
2014-04-11T14:14:00,0.1,0.5,0
2014-04-11T14:19:00,0.1,0.5,0
2014-04-11T14:24:00,0.1,0.5,0
2014-04-11T14:29:00,0.1,0.5,0
2014-04-11T14:34:00,0.1,0.5,0
2014-04-11T14:39:00,0.1,0.5,0
2014-04-11T14:44:00,0.1,0.5,0
2014-04-11T14:49:00,0.1,0.5,0
2014-04-11T14:54:00,0.1,0.5,0
2014-04-11T14:59:00,0.1,0.5,0
2014-04-11T15:04:00,0.1,0.5,0
2014-04-11T15:09:00,0.1,0.5,0
2014-04-11T15:14:00,0.1,0.5,0
2014-04-11T15:19:00,0.1,0.5,0
2014-04-11T15:24:00,0.1,0.5,0
2014-04-11T15:29:00,0.1,0.5,0
2014-04-11T15:34:00,0.1,0.5,0
2014-04-11T15:39:00,0.1,0.5,0
2014-04-11T15:44:00,0.1,0.5,0
2014-04-11T15:49:00,0.1,0.5,0
2014-04-11T15:54:00,0.1,0.5,0
2014-04-11T15:59:00,0.1,0.5,0
2014-04-11T16:04:00,0.1,0.5,0
2014-04-11T16:09:00,0.1,0.5,0
2014-04-11T16:14:00,0.1,0.5,0
2014-04-11T16:19:00,0.1,0.5,0
2014-04-11T16:24:00,0.1,0.5,0
2014-04-11T16:29:00,0.1,0.5,0
2014-04-11T16:34:00,0.1,0.5,0
2014-04-11T16:39:00,0.1,0.5,0
2014-04-11T16:44:00,0.1,0.5,0
2014-04-11T16:49:00,0.1,0.5,0
2014-04-11T16:54:00,0.1,0.5,0
2014-04-11T16:59:00,0.1,0.5,0
2014-04-11T17:04:00,0.1,0.5,0
2014-04-11T17:09:00,0.1,0.5,0
2014-04-11T17:14:00,0.1,0.5,0
2014-04-11T17:19:00,0.1,0.5,0
2014-04-11T17:24:00,0.1,0.5,0
2014-04-11T17:29:00,0.1,0.5,0
2014-04-11T17:34:00,0.1,0.5,0
2014-04-11T17:39:00,0.1,0.5,0
2014-04-11T17:44:00,0.1,0.5,0
2014-04-11T17:49:00,0.1,0.5,0
2014-04-11T17:54:00,0.1,0.5,0
2014-04-11T17:59:00,0.1,0.5,0
2014-04-11T18:04:00,0.1,0.5,0
2014-04-11T18:09:00,0.1,0.5,0
2014-04-11T18:14:00,0.1,0.5,0
2014-04-11T18:19:00,0.1,0.5,0
2014-04-11T18:24:00,0.1,0.5,0
2014-04-11T18:29:00,0.1,0.5,0
2014-04-11T18:34:00,0.1,0.5,0
2014-04-11T18:39:00,0.1,0.5,0
2014-04-11T18:44:00,0.1,0.5,0
2014-04-11T18:49:00,0.1,0.5,0
2014-04-11T18:54:00,0.1,0.5,0
2014-04-11T18:59:00,0.1,0.5,0
2014-04-11T19:04:00,0.1,0.5,0
2014-04-11T19:09:00,0.1,0.5,0
2014-04-11T19:14:00,0.1,0.5,0
2014-04-11T19:19:00,0.1,0.5,0
2014-04-11T19:24:00,0.1,0.5,0
2014-04-11T19:29:00,0.1,0.5,0
2014-04-11T19:34:00,0.1,0.5,0
2014-04-11T19:39:00,0.1,0.5,0
2014-04-11T19:44:00,0.1,0.5,0
2014-04-11T19:49:00,0.1,0.5,0
2014-04-11T19:54:00,0.1,0.5,0
2014-04-11T19:59:00,0.1,0.5,0
2014-04-11T20:04:00,0.1,0.5,0
2014-04-11T20:09:00,0.1,0.5,0
2014-04-11T20:14:00,0.1,0.5,0
2014-04-11T20:19:00,0.1,0.5,0
2014-04-11T20:24:00,0.1,0.5,0
2014-04-11T20:29:00,0.1,0.5,0
2014-04-11T20:34:00,0.1,0.5,0
2014-04-11T20:39:00,0.1,0.5,0
2014-04-11T20:44:00,0.1,0.5,0
2014-04-11T20:49:00,0.1,0.5,0
2014-04-11T20:54:00,0.1,0.5,0
2014-04-11T20:59:00,0.1,0.5,0
2014-04-11T21:04:00,0.1,0.5,0
2014-04-11T21:09:00,0.1,0.5,0
2014-04-11T21:14:00,0.1,0.5,0
2014-04-11T21:19:00,0.1,0.5,0
2014-04-11T21:24:00,0.1,0.5,0
2014-04-11T21:29:00,0.1,0.5,0
2014-04-11T21:34:00,0.1,0.5,0
2014-04-11T21:39:00,0.1,0.5,0
2014-04-11T21:44:00,0.1,0.5,0
2014-04-11T21:49:00,0.1,0.5,0
2014-04-11T21:54:00,0.1,0.5,0
2014-04-11T21:59:00,0.1,0.5,0
2014-04-11T22:04:00,0.1,0.5,0
2014-04-11T22:09:00,0.1,0.5,0
2014-04-11T22:14:00,0.1,0.5,0
2014-04-11T22:19:00,0.1,0.5,0
2014-04-11T22:24:00,0.1,0.5,0
2014-04-11T22:29:00,0.1,0.5,0
2014-04-11T22:34:00,0.1,0.5,0
2014-04-11T22:39:00,0.1,0.5,0
2014-04-11T22:44:00,0.1,0.5,0
2014-04-11T22:49:00,0.1,0.5,0
2014-04-11T22:54:00,0.1,0.5,0
2014-04-11T22:59:00,0.1,0.5,0
2014-04-11T23:04:00,0.1,0.5,0
2014-04-11T23:09:00,0.1,0.5,0
2014-04-11T23:14:00,0.1,0.5,0
2014-04-11T23:19:00,0.1,0.5,0
2014-04-11T23:24:00,0.1,0.5,0
2014-04-11T23:29:00,0.1,0.5,0
2014-04-11T23:34:00,0.1,0.5,0
2014-04-11T23:39:00,0.1,0.5,0
2014-04-11T23:44:00,0.1,0.5,0
2014-04-11T23:49:00,0.1,0.5,0
2014-04-11T23:54:00,0.1,0.5,0
2014-04-11T23:59:00,0.1,0.5,0
2014-04-12T00:04:00,0.1,0.5,0
2014-04-12T00:09:00,0.1,0.5,0
2014-04-12T00:14:00,0.1,0.5,0
2014-04-12T00:19:00,0.1,0.5,0
2014-04-12T00:24:00,0.1,0.5,0
2014-04-12T00:29:00,0.1,0.5,0
2014-04-12T00:34:00,0.1,0.5,0
2014-04-12T00:39:00,0.1,0.5,0
2014-04-12T00:44:00,0.1,0.5,0
2014-04-12T00:49:00,0.1,0.5,0
2014-04-12T00:54:00,0.1,0.5,0
2014-04-12T00:59:00,0.1,0.5,0
2014-04-12T01:04:00,0.1,0.5,0
2014-04-12T01:09:00,0.1,0.5,0
2014-04-12T01:14:00,0.1,0.5,0
2014-04-12T01:19:00,0.1,0.5,0
2014-04-12T01:24:00,0.1,0.5,0
2014-04-12T01:29:00,0.1,0.5,0
2014-04-12T01:34:00,0.1,0.5,0
2014-04-12T01:39:00,0.1,0.5,0
2014-04-12T01:44:00,0.1,0.5,0
2014-04-12T01:49:00,0.1,0.5,0
2014-04-12T01:54:00,0.1,0.5,0
2014-04-12T01:59:00,0.1,0.5,0
2014-04-12T02:04:00,0.1,0.5,0
2014-04-12T02:09:00,0.1,0.5,0
2014-04-12T02:14:00,0.1,0.5,0
2014-04-12T02:19:00,0.1,0.5,0
2014-04-12T02:24:00,0.1,0.5,0
2014-04-12T02:29:00,0.1,0.5,0
2014-04-12T02:34:00,0.1,0.5,0
2014-04-12T02:39:00,0.1,0.5,0
2014-04-12T02:44:00,0.1,0.5,0
2014-04-12T02:49:00,0.1,0.5,0
2014-04-12T02:54:00,0.1,0.5,0
2014-04-12T02:59:00,0.1,0.5,0
2014-04-12T03:04:00,1.5,0.5,0
2014-04-12T03:09:00,0.1,0.5,0
2014-04-12T03:14:00,0.1,0.5,0
2014-04-12T03:19:00,0.1,0.5,0
2014-04-12T03:24:00,0.1,0.5,0
2014-04-12T03:29:00,0.1,0.5,0
2014-04-12T03:34:00,0.1,0.5,0
2014-04-12T03:39:00,0.1,0.5,0
2014-04-12T03:44:00,0.1,0.5,0
2014-04-12T03:49:00,0.1,0.5,0
2014-04-12T03:54:00,0.1,0.5,0
2014-04-12T03:59:00,0.1,0.5,0
2014-04-12T04:04:00,0.1,0.5,0
2014-04-12T04:09:00,0.1,0.5,0
2014-04-12T04:14:00,0.1,0.5,0
2014-04-12T04:19:00,0.1,0.5,0
2014-04-12T04:24:00,0.1,0.5,0
2014-04-12T04:29:00,0.1,0.5,0
2014-04-12T04:34:00,0.1,0.5,0
2014-04-12T04:39:00,0.1,0.5,0
2014-04-12T04:44:00,0.1,0.5,0
2014-04-12T04:49:00,0.1,0.5,0
2014-04-12T04:54:00,0.1,0.5,0
2014-04-12T04:59:00,0.1,0.5,0
2014-04-12T05:04:00,0.1,0.5,0
2014-04-12T05:09:00,0.1,0.5,0
2014-04-12T05:14:00,0.1,0.5,0
2014-04-12T05:19:00,0.1,0.5,0
2014-04-12T05:24:00,0.1,0.5,0
2014-04-12T05:29:00,0.1,0.5,0
2014-04-12T05:34:00,0.1,0.5,0
2014-04-12T05:39:00,0.1,0.5,0
2014-04-12T05:44:00,0.1,0.5,0
2014-04-12T05:49:00,0.1,0.5,0
2014-04-12T05:54:00,0.1,0.5,0
2014-04-12T05:59:00,0.1,0.5,0
2014-04-12T06:04:00,0.1,0.5,0
2014-04-12T06:09:00,0.1,0.5,0
2014-04-12T06:14:00,0.1,0.5,0
2014-04-12T06:19:00,0.1,0.5,0
2014-04-12T06:24:00,0.1,0.5,0
2014-04-12T06:29:00,0.1,0.5,0
2014-04-12T06:34:00,0.1,0.5,0
2014-04-12T06:39:00,0.1,0.5,0
2014-04-12T06:44:00,0.1,0.5,0
2014-04-12T06:49:00,0.1,0.5,0
2014-04-12T06:54:00,0.1,0.5,0
2014-04-12T06:59:00,0.1,0.5,0
2014-04-12T07:04:00,0.1,0.5,0
2014-04-12T07:09:00,0.1,0.5,0
2014-04-12T07:14:00,0.2,0.5,0
2014-04-12T07:19:00,0.1,0.5,0
2014-04-12T07:24:00,0.1,0.5,0
2014-04-12T07:29:00,0.1,0.5,0
2014-04-12T07:34:00,0.1,0.5,0
2014-04-12T07:39:00,0.1,0.5,0
2014-04-12T07:44:00,0.1,0.5,0
2014-04-12T07:49:00,0.1,0.5,0
2014-04-12T07:54:00,0.1,0.5,0
2014-04-12T07:59:00,0.1,0.5,0
2014-04-12T08:04:00,0.1,0.5,0
2014-04-12T08:09:00,0.1,0.5,0
2014-04-12T08:14:00,0.1,0.5,0
2014-04-12T08:19:00,0.1,0.5,0
2014-04-12T08:24:00,0.1,0.5,0
2014-04-12T08:29:00,0.1,0.5,0
2014-04-12T08:34:00,0.1,0.5,0
2014-04-12T08:39:00,0.1,0.5,0
2014-04-12T08:44:00,0.1,0.5,0
2014-04-12T08:49:00,0.1,0.5,0
2014-04-12T08:54:00,0.1,0.5,0
2014-04-12T08:59:00,0.1,0.5,0
2014-04-12T09:04:00,0.1,0.5,0
2014-04-12T09:09:00,0.1,0.5,0
2014-04-12T09:14:00,0.1,0.5,0
2014-04-12T09:19:00,0.1,0.5,0
2014-04-12T09:24:00,0.1,0.5,0
2014-04-12T09:29:00,0.1,0.5,0
2014-04-12T09:34:00,0.1,0.5,0
2014-04-12T09:39:00,0.1,0.5,0
2014-04-12T09:44:00,0.1,0.5,0
2014-04-12T09:49:00,0.1,0.5,0
2014-04-12T09:54:00,0.1,0.5,0
2014-04-12T09:59:00,0.1,0.5,0
2014-04-12T10:04:00,0.1,0.5,0
2014-04-12T10:09:00,0.1,0.5,0
2014-04-12T10:14:00,0.1,0.5,0
2014-04-12T10:19:00,0.1,0.5,0
2014-04-12T10:24:00,0.1,0.5,0
2014-04-12T10:29:00,0.1,0.5,0
2014-04-12T10:34:00,0.1,0.5,0
2014-04-12T10:39:00,0.1,0.5,0
2014-04-12T10:44:00,0.1,0.5,0
2014-04-12T10:49:00,0.1,0.5,0
2014-04-12T10:54:00,0.1,0.5,0
2014-04-12T10:59:00,0.1,0.5,0
2014-04-12T11:04:00,0.1,0.5,0
2014-04-12T11:09:00,0.1,0.5,0
2014-04-12T11:14:00,0.1,0.5,0
2014-04-12T11:19:00,0.1,0.5,0
2014-04-12T11:24:00,0.1,0.5,0
2014-04-12T11:29:00,0.1,0.5,0
2014-04-12T11:34:00,0.1,0.5,0
2014-04-12T11:39:00,0.1,0.5,0
2014-04-12T11:44:00,0.1,0.5,0
2014-04-12T11:49:00,0.1,0.5,0
2014-04-12T11:54:00,0.1,0.5,0
2014-04-12T11:59:00,0.1,0.5,0
2014-04-12T12:04:00,0.1,0.5,0
2014-04-12T12:09:00,0.1,0.5,0
2014-04-12T12:14:00,0.1,0.5,0
2014-04-12T12:19:00,0.1,0.5,0
2014-04-12T12:24:00,0.1,0.5,0
2014-04-12T12:29:00,0.1,0.5,0
2014-04-12T12:34:00,0.1,0.5,0
2014-04-12T12:39:00,0.1,0.5,0
2014-04-12T12:44:00,0.1,0.5,0
2014-04-12T12:49:00,0.1,0.5,0
2014-04-12T12:54:00,0.1,0.5,0
2014-04-12T12:59:00,0.1,0.5,0
2014-04-12T13:04:00,0.1,0.5,0
2014-04-12T13:09:00,0.1,0.5,0
2014-04-12T13:14:00,0.1,0.5,0
2014-04-12T13:19:00,0.1,0.5,0
2014-04-12T13:24:00,0.1,0.5,0
2014-04-12T13:29:00,0.1,0.5,0
2014-04-12T13:34:00,0.1,0.5,0
2014-04-12T13:39:00,0.1,0.5,0
2014-04-12T13:44:00,0.1,0.5,0
2014-04-12T13:49:00,0.1,0.5,0
2014-04-12T13:54:00,0.1,0.5,0
2014-04-12T13:59:00,0.1,0.5,0
2014-04-12T14:04:00,0.1,0.5,0
2014-04-12T14:09:00,0.1,0.5,0
2014-04-12T14:14:00,0.1,0.5,0
2014-04-12T14:19:00,0.1,0.5,0
2014-04-12T14:24:00,0.1,0.5,0
2014-04-12T14:29:00,0.1,0.5,0
2014-04-12T14:34:00,0.1,0.5,0
2014-04-12T14:39:00,0.1,0.5,0
2014-04-12T14:44:00,0.1,0.5,0
2014-04-12T14:49:00,0.1,0.5,0
2014-04-12T14:54:00,0.1,0.5,0
2014-04-12T14:59:00,0.1,0.5,0
2014-04-12T15:04:00,0.1,0.5,0
2014-04-12T15:09:00,0.1,0.5,0
2014-04-12T15:14:00,0.1,0.5,0
2014-04-12T15:19:00,0.1,0.5,0
2014-04-12T15:24:00,0.1,0.5,0
2014-04-12T15:29:00,0.1,0.5,0
2014-04-12T15:34:00,0.1,0.5,0
2014-04-12T15:39:00,0.1,0.5,0
2014-04-12T15:44:00,0.1,0.5,0
2014-04-12T15:49:00,0.1,0.5,0
2014-04-12T15:54:00,0.1,0.5,0
2014-04-12T15:59:00,0.1,0.5,0
2014-04-12T16:04:00,0.1,0.5,0
2014-04-12T16:09:00,0.1,0.5,0
2014-04-12T16:14:00,0.1,0.5,0
2014-04-12T16:19:00,0.1,0.5,0
2014-04-12T16:24:00,0.1,0.5,0
2014-04-12T16:29:00,0.1,0.5,0
2014-04-12T16:34:00,0.1,0.5,0
2014-04-12T16:39:00,0.1,0.5,0
2014-04-12T16:44:00,0.1,0.5,0
2014-04-12T16:49:00,0.1,0.5,0
2014-04-12T16:54:00,0.1,0.5,0
2014-04-12T16:59:00,0.1,0.5,0
2014-04-12T17:04:00,0.1,0.5,0
2014-04-12T17:09:00,0.1,0.5,0
2014-04-12T17:14:00,0.1,0.5,0
2014-04-12T17:19:00,0.1,0.5,0
2014-04-12T17:24:00,0.1,0.5,0
2014-04-12T17:29:00,0.1,0.5,0
2014-04-12T17:34:00,0.1,0.5,0
2014-04-12T17:39:00,0.1,0.5,0
2014-04-12T17:44:00,0.1,0.5,0
2014-04-12T17:49:00,0.1,0.5,0
2014-04-12T17:54:00,0.1,0.5,0
2014-04-12T17:59:00,0.1,0.5,0
2014-04-12T18:04:00,0.1,0.5,0
2014-04-12T18:09:00,0.1,0.5,0
2014-04-12T18:14:00,0.1,0.5,0
2014-04-12T18:19:00,0.1,0.5,0
2014-04-12T18:24:00,0.1,0.5,0
2014-04-12T18:29:00,0.1,0.5,0
2014-04-12T18:34:00,0.1,0.5,0
2014-04-12T18:39:00,0.1,0.5,0
2014-04-12T18:44:00,0.1,0.5,0
2014-04-12T18:49:00,0.1,0.5,0
2014-04-12T18:54:00,0.1,0.5,0
2014-04-12T18:59:00,0.1,0.5,0
2014-04-12T19:04:00,0.1,0.5,0
2014-04-12T19:09:00,0.1,0.5,0
2014-04-12T19:14:00,0.1,0.5,0
2014-04-12T19:19:00,0.1,0.5,0
2014-04-12T19:24:00,0.1,0.5,0
2014-04-12T19:29:00,0.1,0.5,0
2014-04-12T19:34:00,0.1,0.5,0
2014-04-12T19:39:00,0.1,0.5,0
2014-04-12T19:44:00,0.1,0.5,0
2014-04-12T19:49:00,0.1,0.5,0
2014-04-12T19:54:00,0.1,0.5,0
2014-04-12T19:59:00,0.1,0.5,0
2014-04-12T20:04:00,0.1,0.5,0
2014-04-12T20:09:00,0.1,0.5,0
2014-04-12T20:14:00,0.1,0.5,0
2014-04-12T20:19:00,0.1,0.5,0
2014-04-12T20:24:00,0.1,0.5,0
2014-04-12T20:29:00,0.1,0.5,0
2014-04-12T20:34:00,0.1,0.5,0
2014-04-12T20:39:00,0.1,0.5,0
2014-04-12T20:44:00,0.1,0.5,0
2014-04-12T20:49:00,0.1,0.5,0
2014-04-12T20:54:00,0.1,0.5,0
2014-04-12T20:59:00,0.1,0.5,0
2014-04-12T21:04:00,0.1,0.5,0
2014-04-12T21:09:00,0.1,0.5,0
2014-04-12T21:14:00,0.1,0.5,0
2014-04-12T21:19:00,0.1,0.5,0
2014-04-12T21:24:00,0.1,0.5,0
2014-04-12T21:29:00,0.1,0.5,0
2014-04-12T21:34:00,0.1,0.5,0
2014-04-12T21:39:00,0.1,0.5,0
2014-04-12T21:44:00,0.1,0.5,0
2014-04-12T21:49:00,0.1,0.5,0
2014-04-12T21:54:00,0.1,0.5,0
2014-04-12T21:59:00,0.1,0.5,0
2014-04-12T22:04:00,0.1,0.5,0
2014-04-12T22:09:00,0.1,0.5,0
2014-04-12T22:14:00,0.1,0.5,0
2014-04-12T22:19:00,0.1,0.5,0
2014-04-12T22:24:00,0.1,0.5,0
2014-04-12T22:29:00,0.1,0.5,0
2014-04-12T22:34:00,0.1,0.5,0
2014-04-12T22:39:00,0.1,0.5,0
2014-04-12T22:44:00,0.1,0.5,0
2014-04-12T22:49:00,0.1,0.5,0
2014-04-12T22:54:00,0.1,0.5,0
2014-04-12T22:59:00,0.1,0.5,0
2014-04-12T23:04:00,0.1,0.5,0
2014-04-12T23:09:00,0.1,0.5,0
2014-04-12T23:14:00,0.1,0.5,0
2014-04-12T23:19:00,0.1,0.5,0
2014-04-12T23:24:00,0.1,0.5,0
2014-04-12T23:29:00,0.1,0.5,0
2014-04-12T23:34:00,0.1,0.5,0
2014-04-12T23:39:00,0.1,0.5,0
2014-04-12T23:44:00,0.1,0.5,0
2014-04-12T23:49:00,0.1,0.5,0
2014-04-12T23:54:00,0.1,0.5,0
2014-04-12T23:59:00,0.1,0.5,0
2014-04-13T00:04:00,0.1,0.5,0
2014-04-13T00:09:00,0.1,0.5,0
2014-04-13T00:14:00,0.1,0.5,0
2014-04-13T00:19:00,0.1,0.5,0
2014-04-13T00:24:00,0.1,0.5,0
2014-04-13T00:29:00,0.1,0.5,0
2014-04-13T00:34:00,0.1,0.5,0
2014-04-13T00:39:00,0.1,0.5,0
2014-04-13T00:44:00,0.1,0.5,0
2014-04-13T00:49:00,0.1,0.5,0
2014-04-13T00:54:00,0.1,0.5,0
2014-04-13T00:59:00,0.1,0.5,0
2014-04-13T01:04:00,0.1,0.5,0
2014-04-13T01:09:00,0.1,0.5,0
2014-04-13T01:14:00,0.1,0.5,0
2014-04-13T01:19:00,0.1,0.5,0
2014-04-13T01:24:00,0.1,0.5,0
2014-04-13T01:29:00,0.1,0.5,0
2014-04-13T01:34:00,0.1,0.5,0
2014-04-13T01:39:00,0.1,0.5,0
2014-04-13T01:44:00,0.1,0.5,0
2014-04-13T01:49:00,0.1,0.5,0
2014-04-13T01:54:00,0.1,0.5,0
2014-04-13T01:59:00,0.1,0.5,0
2014-04-13T02:04:00,0.1,0.5,0
2014-04-13T02:09:00,0.1,0.5,0
2014-04-13T02:14:00,0.1,0.5,0
2014-04-13T02:19:00,0.1,0.5,0
2014-04-13T02:24:00,0.1,0.5,0
2014-04-13T02:29:00,0.1,0.5,0
2014-04-13T02:34:00,0.1,0.5,0
2014-04-13T02:39:00,0.1,0.5,0
2014-04-13T02:44:00,0.1,0.5,0
2014-04-13T02:49:00,0.1,0.5,0
2014-04-13T02:54:00,0.1,0.5,0
2014-04-13T02:59:00,0.1,0.5,0
2014-04-13T03:04:00,0.1,0.5,0
2014-04-13T03:09:00,0.1,0.5,0
2014-04-13T03:14:00,0.1,0.5,0
2014-04-13T03:19:00,0.1,0.5,0
