timestamp,value,anomaly_score,labels
2014-03-15T03:11:00,44,55,0,125,0
2014-03-15T03:16:00,42,974,0,125,0
2014-03-15T03:21:00,45,916000000000004,0,125,0
2014-03-15T03:26:00,42,206,0,125,0
2014-03-15T03:31:00,44,95399999999999,0,125,0
2014-03-15T03:36:00,45,492,0,125,0
2014-03-15T03:41:00,45,56399999999999,0,125,0
2014-03-15T03:46:00,47,562,0,125,0
2014-03-15T03:51:00,45,07,0,125,0
2014-03-15T03:56:00,47,066,0,125,0
2014-03-15T04:01:00,42,982,0,125,0
2014-03-15T04:06:00,44,553999999999995,0,125,0
2014-03-15T04:11:00,45,736000000000004,0,125,0
2014-03-15T04:16:00,44,083999999999996,0,125,0
2014-03-15T04:21:00,47,558,0,125,0
2014-03-15T04:26:00,41,104,0,125,0
2014-03-15T04:31:00,44,272,0,125,0
2014-03-15T04:36:00,44,413999999999994,0,125,0
2014-03-15T04:41:00,46,924,0,125,0
2014-03-15T04:46:00,42,09,0,125,0
2014-03-15T04:51:00,46,538000000000004,0,125,0
2014-03-15T04:56:00,45,751999999999995,0,125,0
2014-03-15T05:01:00,43,06800000000001,0,125,0
2014-03-15T05:06:00,44,39,0,125,0
2014-03-15T05:11:00,45,938,0,125,0
2014-03-15T05:16:00,44,896,0,125,0
2014-03-15T05:21:00,47,724,0,125,0
2014-03-15T05:26:00,39,978,0,25,0
2014-03-15T05:31:00,45,846000000000004,0,125,0
2014-03-15T05:36:00,44,262,0,125,0
2014-03-15T05:41:00,45,97,0,125,0
2014-03-15T05:46:00,44,461999999999996,0,125,0
2014-03-15T05:51:00,46,652,0,125,0
2014-03-15T05:56:00,44,321999999999996,0,125,0
2014-03-15T06:01:00,44,792,0,125,0
2014-03-15T06:06:00,48,40600000000001,0,125,0
2014-03-15T06:11:00,41,808,0,125,0
2014-03-15T06:16:00,42,81800000000001,0,125,0
2014-03-15T06:21:00,46,15,0,125,0
2014-03-15T06:26:00,42,558,0,125,0
2014-03-15T06:31:00,44,55,0,125,0
2014-03-15T06:36:00,44,464,0,125,0
2014-03-15T06:41:00,45,238,0,125,0
2014-03-15T06:46:00,44,812,0,125,0
2014-03-15T06:51:00,44,821999999999996,0,125,0
2014-03-15T06:56:00,43,45,0,125,0
2014-03-15T07:01:00,44,122,0,125,0
2014-03-15T07:06:00,44,63,0,125,0
2014-03-15T07:11:00,46,284,0,125,0
2014-03-15T07:16:00,44,36600000000001,0,125,0
2014-03-15T07:21:00,47,512,0,125,0
2014-03-15T07:26:00,40,986000000000004,0,125,0
2014-03-15T07:31:00,44,132,0,125,0
2014-03-15T07:36:00,47,63,0,125,0
2014-03-15T07:41:00,42,91,0,125,0
2014-03-15T07:46:00,45,582,0,125,0
2014-03-15T07:51:00,42,394,0,125,0
2014-03-15T07:56:00,47,394,0,125,0
2014-03-15T08:01:00,42,913999999999994,0,125,0
2014-03-15T08:06:00,44,272,0,125,0
2014-03-15T08:11:00,45,9,0,125,0
2014-03-15T08:16:00,45,986000000000004,0,125,0
2014-03-15T08:21:00,42,536,0,125,0
2014-03-15T08:26:00,46,856,0,125,0
2014-03-15T08:31:00,42,91,0,125,0
2014-03-15T08:36:00,42,934,0,125,0
2014-03-15T08:41:00,44,3,0,125,0
2014-03-15T08:46:00,46,062,0,125,0
2014-03-15T08:51:00,42,508,0,125,0
2014-03-15T08:56:00,46,042,0,125,0
2014-03-15T09:01:00,44,38399999999999,0,125,0
2014-03-15T09:06:00,45,9,0,125,0
2014-03-15T09:11:00,44,206,0,125,0
2014-03-15T09:16:00,46,361999999999995,0,125,0
2014-03-15T09:21:00,44,276,0,125,0
2014-03-15T09:26:00,42,19,0,125,0
2014-03-15T09:31:00,44,108000000000004,0,125,0
2014-03-15T09:36:00,44,711999999999996,0,125,0
2014-03-15T09:41:00,45,326,0,125,0
2014-03-15T09:46:00,45,12600000000001,0,125,0
2014-03-15T09:51:00,45,0,125,0
2014-03-15T09:56:00,44,16,0,125,0
2014-03-15T10:01:00,44,483999999999995,0,125,0
2014-03-15T10:06:00,44,623999999999995,0,125,0
2014-03-15T10:11:00,43,943999999999996,0,125,0
2014-03-15T10:16:00,43,943999999999996,0,125,0
2014-03-15T10:21:00,47,558,0,125,0
2014-03-15T10:26:00,41,292,0,125,0
2014-03-15T10:31:00,44,13800000000001,0,125,0
2014-03-15T10:36:00,44,368,0,125,0
2014-03-15T10:41:00,44,236000000000004,0,125,0
2014-03-15T10:46:00,44,46,0,125,0
2014-03-15T10:51:00,46,361999999999995,0,125,0
2014-03-15T10:56:00,46,596000000000004,0,125,0
2014-03-15T11:01:00,42,864,0,125,0
2014-03-15T11:06:00,42,84,0,125,0
2014-03-15T11:11:00,45,70399999999999,0,125,0
2014-03-15T11:16:00,44,756,0,125,0
2014-03-15T11:21:00,44,426,0,125,0
2014-03-15T11:26:00,46,032,0,125,0
2014-03-15T11:31:00,42,418,0,125,0
2014-03-15T11:36:00,46,198,0,125,0
2014-03-15T11:41:00,44,132,0,125,0
2014-03-15T11:46:00,46,878,0,125,0
2014-03-15T11:51:00,41,854,0,125,0
2014-03-15T11:56:00,47,746,0,125,0
2014-03-15T12:01:00,42,558,0,125,0
2014-03-15T12:06:00,44,43,0,125,0
2014-03-15T12:11:00,47,034,0,125,0
2014-03-15T12:16:00,41,478,0,125,0
2014-03-15T12:21:00,43,896,0,125,0
2014-03-15T12:26:00,45,961999999999996,0,125,0
2014-03-15T12:31:00,45,106,0,125,0
2014-03-15T12:36:00,41,66,0,125,0
2014-03-15T12:41:00,44,226000000000006,0,125,0
2014-03-15T12:46:00,45,306000000000004,0,125,0
2014-03-15T12:51:00,44,12600000000001,0,125,0
2014-03-15T12:56:00,44,236000000000004,0,125,0
2014-03-15T13:01:00,44,29600000000001,0,125,0
2014-03-15T13:06:00,44,29600000000001,0,125,0
2014-03-15T13:11:00,45,70399999999999,0,125,0
2014-03-15T13:16:00,46,878,0,125,0
2014-03-15T13:21:00,44,824,0,125,0
2014-03-15T13:26:00,40,961999999999996,0,125,0
2014-03-15T13:31:00,44,24800000000001,0,125,0
2014-03-15T13:36:00,44,74800000000001,0,125,0
2014-03-15T13:41:00,45,211999999999996,0,125,0
2014-03-15T13:46:00,42,538000000000004,0,125,0
2014-03-15T13:51:00,46,12600000000001,0,125,0
2014-03-15T13:56:00,45,104,0,125,0
2014-03-15T14:01:00,42,864,0,125,0
2014-03-15T14:06:00,46,361999999999995,0,125,0
2014-03-15T14:11:00,44,108000000000004,0,125,0
2014-03-15T14:16:00,44,693999999999996,0,125,0
2014-03-15T14:21:00,44,35,0,125,0
2014-03-15T14:26:00,42,666000000000004,0,125,0
2014-03-15T14:31:00,45,751999999999995,0,125,0
2014-03-15T14:36:00,43,004,0,125,0
2014-03-15T14:41:00,44,238,0,125,0
2014-03-15T14:46:00,44,38399999999999,0,125,0
2014-03-15T14:51:00,44,29600000000001,0,125,0
2014-03-15T14:56:00,50,891999999999996,0,375,0
2014-03-15T15:01:00,39,654,0,25,0
2014-03-15T15:06:00,44,46,0,125,0
2014-03-15T15:11:00,47,49,0,125,0
2014-03-15T15:16:00,43,12600000000001,0,125,0
2014-03-15T15:21:00,44,013999999999996,0,125,0
2014-03-15T15:26:00,45,916000000000004,0,125,0
2014-03-15T15:31:00,40,961999999999996,0,125,0
2014-03-15T15:36:00,44,95399999999999,0,125,0
2014-03-15T15:41:00,48,06800000000001,0,125,0
2014-03-15T15:46:00,41,611999999999995,0,125,0
2014-03-15T15:51:00,45,798,0,125,0
2014-03-15T15:56:00,44,772,0,125,0
2014-03-15T16:01:00,46,032,0,125,0
2014-03-15T16:06:00,42,816,0,125,0
2014-03-15T16:11:00,45,658,0,125,0
2014-03-15T16:16:00,44,508,0,125,0
2014-03-15T16:21:00,44,096000000000004,0,125,0
2014-03-15T16:26:00,49,86,0,25,0
2014-03-15T16:31:00,38,314,0,25,0
2014-03-15T16:36:00,44,178000000000004,0,125,0
2014-03-15T16:41:00,43,91,0,125,0
2014-03-15T16:46:00,44,776,0,125,0
2014-03-15T16:51:00,45,56399999999999,0,125,0
2014-03-15T16:56:00,48,518,0,125,0
2014-03-15T17:01:00,42,65,0,125,0
2014-03-15T17:06:00,45,751999999999995,0,125,0
2014-03-15T17:11:00,49,76600000000001,0,25,0
2014-03-15T17:16:00,48,122,0,125,0
2014-03-15T17:21:00,40,51,0,25,0
2014-03-15T17:26:00,46,87600000000001,0,125,0
2014-03-15T17:31:00,42,558,0,125,0
2014-03-15T17:36:00,44,742,0,125,0
2014-03-15T17:41:00,48,262,0,125,0
2014-03-15T17:46:00,41,55,0,125,0
2014-03-15T17:51:00,44,36600000000001,0,125,0
2014-03-15T17:56:00,48,19600000000001,0,125,0
2014-03-15T18:01:00,45,986000000000004,0,125,0
2014-03-15T18:06:00,42,934,0,125,0
2014-03-15T18:11:00,47,23,0,125,0
2014-03-15T18:16:00,44,483999999999995,0,125,0
2014-03-15T18:21:00,45,328,0,125,0
2014-03-15T18:26:00,44,86,0,125,0
2014-03-15T18:31:00,42,3,0,125,0
2014-03-15T18:36:00,44,676,0,125,0
2014-03-15T18:41:00,45,821999999999996,0,125,0
2014-03-15T18:46:00,45,233999999999995,0,125,0
2014-03-15T18:51:00,46,036,0,125,0
2014-03-15T18:56:00,45,51600000000001,0,125,0
2014-03-15T19:01:00,42,982,0,125,0
2014-03-15T19:06:00,43,968,0,125,0
2014-03-15T19:11:00,45,821999999999996,0,125,0
2014-03-15T19:16:00,44,693999999999996,0,125,0
2014-03-15T19:21:00,44,108000000000004,0,125,0
2014-03-15T19:26:00,45,916000000000004,0,125,0
2014-03-15T19:31:00,43,596000000000004,0,125,0
2014-03-15T19:36:00,43,544,0,125,0
2014-03-15T19:41:00,47,136,0,125,0
2014-03-15T19:46:00,43,052,0,125,0
2014-03-15T19:51:00,44,648,0,125,0
2014-03-15T19:56:00,47,934,0,125,0
2014-03-15T20:01:00,42,51600000000001,0,125,0
2014-03-15T20:06:00,45,773999999999994,0,125,0
2014-03-15T20:11:00,44,24800000000001,0,125,0
2014-03-15T20:16:00,44,29600000000001,0,125,0
2014-03-15T20:21:00,44,976000000000006,0,125,0
2014-03-15T20:26:00,49,272,0,125,0
2014-03-15T20:31:00,39,542,0,25,0
2014-03-15T20:36:00,44,083999999999996,0,125,0
2014-03-15T20:41:00,45,63399999999999,0,125,0
2014-03-15T20:46:00,42,982,0,125,0
2014-03-15T20:51:00,44,06800000000001,0,125,0
2014-03-15T20:56:00,48,262,0,125,0
2014-03-15T21:01:00,42,324,0,125,0
2014-03-15T21:06:00,44,214,0,125,0
2014-03-15T21:11:00,48,756,0,125,0
2014-03-15T21:16:00,41,83,0,125,0
2014-03-15T21:21:00,45,412,0,125,0
2014-03-15T21:26:00,44,646,0,125,0
2014-03-15T21:31:00,42,488,0,125,0
2014-03-15T21:36:00,44,644,0,125,0
2014-03-15T21:41:00,45,422,0,125,0
2014-03-15T21:46:00,44,24800000000001,0,125,0
2014-03-15T21:51:00,45,8,0,125,0
2014-03-15T21:56:00,49,672,0,25,0
2014-03-15T22:01:00,43,606,0,125,0
2014-03-15T22:06:00,41,934,0,125,0
2014-03-15T22:11:00,45,718,0,125,0
2014-03-15T22:16:00,44,792,0,125,0
2014-03-15T22:21:00,44,53,0,125,0
2014-03-15T22:26:00,45,87600000000001,0,125,0
2014-03-15T22:31:00,42,536,0,125,0
2014-03-15T22:36:00,44,202,0,125,0
2014-03-15T22:41:00,45,56399999999999,0,125,0
2014-03-15T22:46:00,45,023999999999994,0,125,0
2014-03-15T22:51:00,42,136,0,125,0
2014-03-15T22:56:00,45,868,0,125,0
2014-03-15T23:01:00,46,15,0,125,0
2014-03-15T23:06:00,40,838,0,125,0
2014-03-15T23:11:00,45,891999999999996,0,125,0
2014-03-15T23:16:00,44,29600000000001,0,125,0
2014-03-15T23:21:00,45,422,0,125,0
2014-03-15T23:26:00,42,864,0,125,0
2014-03-15T23:31:00,48,532,0,125,0
2014-03-15T23:36:00,40,54,0,25,0
2014-03-15T23:41:00,45,58600000000001,0,125,0
2014-03-15T23:46:00,44,413999999999994,0,125,0
2014-03-15T23:51:00,44,32,0,125,0
2014-03-15T23:56:00,46,056000000000004,0,125,0
2014-03-16T00:01:00,47,652,0,125,0
2014-03-16T00:06:00,41,244,0,125,0
2014-03-16T00:11:00,46,01,0,125,0
2014-03-16T00:16:00,47,324,0,125,0
2014-03-16T00:21:00,41,598,0,125,0
2014-03-16T00:26:00,44,178000000000004,0,125,0
2014-03-16T00:31:00,44,29600000000001,0,125,0
2014-03-16T00:36:00,45,916000000000004,0,125,0
2014-03-16T00:41:00,43,61600000000001,0,125,0
2014-03-16T00:46:00,42,891999999999996,0,125,0
2014-03-16T00:51:00,44,132,0,125,0
2014-03-16T00:56:00,46,104,0,125,0
2014-03-16T01:01:00,47,23,0,125,0
2014-03-16T01:06:00,43,356,0,125,0
2014-03-16T01:11:00,45,961999999999996,0,125,0
2014-03-16T01:16:00,46,501999999999995,0,125,0
2014-03-16T01:21:00,42,23,0,125,0
2014-03-16T01:26:00,44,76600000000001,0,125,0
2014-03-16T01:31:00,46,032,0,125,0
2014-03-16T01:36:00,45,37600000000001,0,125,0
2014-03-16T01:41:00,47,348,0,125,0
2014-03-16T01:46:00,45,118,0,125,0
2014-03-16T01:51:00,43,592,0,125,0
2014-03-16T01:56:00,44,93,0,125,0
2014-03-16T02:01:00,44,86,0,125,0
2014-03-16T02:06:00,44,85,0,125,0
2014-03-16T02:11:00,48,608000000000004,0,125,0
2014-03-16T02:16:00,42,442,0,125,0
2014-03-16T02:21:00,44,321999999999996,0,125,0
2014-03-16T02:26:00,45,976000000000006,0,125,0
2014-03-16T02:31:00,46,803999999999995,0,125,0
2014-03-16T02:36:00,41,666000000000004,0,125,0
2014-03-16T02:41:00,44,882,0,125,0
2014-03-16T02:46:00,46,924,0,125,0
2014-03-16T02:51:00,44,416000000000004,0,125,0
2014-03-16T02:56:00,47,84,0,125,0
2014-03-16T03:01:00,47,15,0,125,0
2014-03-16T03:06:00,43,754,0,125,0
2014-03-16T03:11:00,46,644,0,125,0
2014-03-16T03:16:00,46,478,0,125,0
2014-03-16T03:21:00,44,89,0,125,0
2014-03-16T03:26:00,41,666000000000004,0,125,0
2014-03-16T03:31:00,44,062,0,125,0
2014-03-16T03:36:00,46,478,0,125,0
2014-03-16T03:41:00,46,361999999999995,0,125,0
2014-03-16T03:46:00,46,198,0,125,0
2014-03-16T03:51:00,42,9,0,125,0
2014-03-16T03:56:00,46,702,0,125,0
2014-03-16T04:01:00,44,578,0,125,0
2014-03-16T04:06:00,47,29,0,125,0
2014-03-16T04:11:00,44,396,0,125,0
2014-03-16T04:16:00,43,028,0,125,0
2014-03-16T04:21:00,46,501999999999995,0,125,0
2014-03-16T04:26:00,42,724,0,125,0
2014-03-16T04:31:00,44,413999999999994,0,125,0
2014-03-16T04:36:00,44,483999999999995,0,125,0
2014-03-16T04:41:00,44,83600000000001,0,125,0
2014-03-16T04:46:00,44,43600000000001,0,125,0
2014-03-16T04:51:00,48,226000000000006,0,125,0
2014-03-16T04:56:00,45,023999999999994,0,125,0
2014-03-16T05:01:00,42,88800000000001,0,125,0
2014-03-16T05:06:00,44,83600000000001,0,125,0
2014-03-16T05:11:00,45,916000000000004,0,125,0
2014-03-16T05:16:00,44,688,0,125,0
2014-03-16T05:21:00,44,29600000000001,0,125,0
2014-03-16T05:26:00,46,174,0,125,0
2014-03-16T05:31:00,43,758,0,125,0
2014-03-16T05:36:00,43,968,0,125,0
2014-03-16T05:41:00,48,17,0,125,0
2014-03-16T05:46:00,41,576,0,125,0
2014-03-16T05:51:00,44,672,0,125,0
2014-03-16T05:56:00,48,028,0,125,0
2014-03-16T06:01:00,42,772,0,125,0
2014-03-16T06:06:00,45,773999999999994,0,125,0
2014-03-16T06:11:00,44,43600000000001,0,125,0
2014-03-16T06:16:00,44,092,0,125,0
2014-03-16T06:21:00,44,29600000000001,0,125,0
2014-03-16T06:26:00,46,571999999999996,0,125,0
2014-03-16T06:31:00,43,72,0,125,0
2014-03-16T06:36:00,42,394,0,125,0
2014-03-16T06:41:00,44,178000000000004,0,125,0
2014-03-16T06:46:00,45,74,0,125,0
2014-03-16T06:51:00,43,076,0,125,0
2014-03-16T06:56:00,46,268,0,125,0
2014-03-16T07:01:00,46,08600000000001,0,125,0
2014-03-16T07:06:00,42,582,0,125,0
2014-03-16T07:11:00,45,891999999999996,0,125,0
2014-03-16T07:16:00,45,163999999999994,0,125,0
2014-03-16T07:21:00,43,592,0,125,0
2014-03-16T07:26:00,45,51600000000001,0,125,0
2014-03-16T07:31:00,44,912,0,125,0
2014-03-16T07:36:00,43,228,0,125,0
2014-03-16T07:41:00,45,188,0,125,0
2014-03-16T07:46:00,44,098,0,125,0
2014-03-16T07:51:00,44,623999999999995,0,125,0
2014-03-16T07:56:00,46,15,0,125,0
2014-03-16T08:01:00,47,23,0,125,0
2014-03-16T08:06:00,42,16,0,125,0
2014-03-16T08:11:00,44,141999999999996,0,125,0
2014-03-16T08:16:00,43,8,0,125,0
2014-03-16T08:21:00,44,31800000000001,0,125,0
2014-03-16T08:26:00,44,29600000000001,0,125,0
2014-03-16T08:31:00,44,132,0,125,0
2014-03-16T08:36:00,45,758,0,125,0
2014-03-16T08:41:00,44,672,0,125,0
2014-03-16T08:46:00,42,418,0,125,0
2014-03-16T08:51:00,44,95,0,125,0
2014-03-16T08:56:00,44,976000000000006,0,125,0
2014-03-16T09:01:00,44,226000000000006,0,125,0
2014-03-16T09:06:00,44,202,0,125,0
2014-03-16T09:11:00,48,83,0,125,0
2014-03-16T09:16:00,39,93,0,25,0
2014-03-16T09:21:00,44,448,0,125,0
2014-03-16T09:26:00,44,494,0,125,0
2014-03-16T09:31:00,44,726000000000006,0,125,0
2014-03-16T09:36:00,46,571999999999996,0,125,0
2014-03-16T09:41:00,47,008,0,125,0
2014-03-16T09:46:00,43,058,0,125,0
2014-03-16T09:51:00,43,192,0,125,0
2014-03-16T09:56:00,45,916000000000004,0,125,0
2014-03-16T10:01:00,44,26600000000001,0,125,0
2014-03-16T10:06:00,44,226000000000006,0,125,0
2014-03-16T10:11:00,47,84,0,125,0
2014-03-16T10:16:00,42,442,0,125,0
2014-03-16T10:21:00,45,33,0,125,0
2014-03-16T10:26:00,45,023999999999994,0,125,0
2014-03-16T10:31:00,42,09,0,125,0
2014-03-16T10:36:00,44,178000000000004,0,125,0
2014-03-16T10:41:00,46,303999999999995,0,125,0
2014-03-16T10:46:00,42,536,0,125,0
2014-03-16T10:51:00,44,132,0,125,0
2014-03-16T10:56:00,46,848,0,125,0
2014-03-16T11:01:00,43,176,0,125,0
2014-03-16T11:06:00,44,6,0,125,0
2014-03-16T11:11:00,48,592,0,125,0
2014-03-16T11:16:00,43,85,0,125,0
2014-03-16T11:21:00,42,724,0,125,0
2014-03-16T11:26:00,44,251999999999995,0,125,0
2014-03-16T11:31:00,45,47,0,125,0
2014-03-16T11:36:00,42,178000000000004,0,125,0
2014-03-16T11:41:00,45,891999999999996,0,125,0
2014-03-16T11:46:00,46,104,0,125,0
2014-03-16T11:51:00,41,38399999999999,0,125,0
2014-03-16T11:56:00,45,798,0,125,0
2014-03-16T12:01:00,45,938,0,125,0
2014-03-16T12:06:00,40,564,0,125,0
2014-03-16T12:11:00,46,861999999999995,0,125,0
2014-03-16T12:16:00,44,788000000000004,0,125,0
2014-03-16T12:21:00,42,596000000000004,0,125,0
2014-03-16T12:26:00,44,5,0,125,0
2014-03-16T12:31:00,44,132,0,125,0
2014-03-16T12:36:00,44,32,0,125,0
2014-03-16T12:41:00,44,262,0,125,0
2014-03-16T12:46:00,50,71,0,25,0
2014-03-16T12:51:00,38,334,0,25,0
2014-03-16T12:56:00,45,826,0,125,0
2014-03-16T13:06:00,41,54600000000001,0,125,0
2014-03-16T13:11:00,47,403999999999996,0,125,0
2014-03-16T13:16:00,44,961999999999996,0,125,0
2014-03-16T13:21:00,47,076,0,125,0
2014-03-16T13:26:00,43,174,0,125,0
2014-03-16T13:31:00,46,38800000000001,0,125,0
2014-03-16T13:36:00,45,01600000000001,0,125,0
2014-03-16T13:41:00,48,968,0,125,0
2014-03-16T13:46:00,43,646,0,125,0
2014-03-16T13:51:00,46,066,0,125,0
2014-03-16T13:56:00,49,676,0,25,0
2014-03-16T14:01:00,43,56800000000001,0,125,0
2014-03-16T14:06:00,46,972,0,125,0
2014-03-16T14:11:00,45,63399999999999,0,125,0
2014-03-16T14:16:00,45,58,0,125,0
2014-03-16T14:21:00,45,258,0,125,0
2014-03-16T14:26:00,49,94,0,25,0
2014-03-16T14:31:00,40,961999999999996,0,125,0
2014-03-16T14:36:00,44,95399999999999,0,125,0
2014-03-16T14:41:00,43,816,0,125,0
2014-03-16T14:46:00,45,86600000000001,0,125,0
2014-03-16T14:51:00,45,324,0,125,0
2014-03-16T14:56:00,49,578,0,25,0
2014-03-16T15:01:00,43,512,0,125,0
2014-03-16T15:06:00,43,96,0,125,0
2014-03-16T15:11:00,48,356,0,125,0
2014-03-16T15:16:00,46,593999999999994,0,125,0
2014-03-16T15:21:00,43,04,0,125,0
2014-03-16T15:26:00,45,38399999999999,0,125,0
2014-03-16T15:31:00,47,042,0,125,0
2014-03-16T15:36:00,44,29600000000001,0,125,0
2014-03-16T15:41:00,46,924,0,125,0
2014-03-16T15:46:00,46,808,0,125,0
2014-03-16T15:51:00,44,11600000000001,0,125,0
2014-03-16T15:56:00,49,272,0,125,0
2014-03-16T16:01:00,43,75,0,125,0
2014-03-16T16:06:00,48,013999999999996,0,125,0
2014-03-16T16:11:00,44,378,0,125,0
2014-03-16T16:16:00,45,54,0,125,0
2014-03-16T16:21:00,48,78,0,125,0
2014-03-16T16:26:00,42,464,0,125,0
2014-03-16T16:31:00,45,233999999999995,0,125,0
2014-03-16T16:36:00,43,908,0,125,0
2014-03-16T16:41:00,45,623999999999995,0,125,0
2014-03-16T16:46:00,45,352,0,125,0
2014-03-16T16:51:00,48,122,0,125,0
2014-03-16T16:56:00,46,292,0,125,0
2014-03-16T17:01:00,44,684,0,125,0
2014-03-16T17:06:00,44,693999999999996,0,125,0
2014-03-16T17:11:00,46,798,0,125,0
2014-03-16T17:16:00,45,51,0,125,0
2014-03-16T17:21:00,45,56399999999999,0,125,0
2014-03-16T17:26:00,47,176,0,125,0
2014-03-16T17:31:00,43,286,0,125,0
2014-03-16T17:36:00,49,282,0,125,0
2014-03-16T17:41:00,46,202,0,125,0
2014-03-16T17:46:00,44,604,0,125,0
2014-03-16T17:51:00,45,70399999999999,0,125,0
2014-03-16T17:56:00,49,623999999999995,0,25,0
2014-03-16T18:01:00,43,968,0,125,0
2014-03-16T18:06:00,45,916000000000004,0,125,0
2014-03-16T18:11:00,47,3,0,125,0
2014-03-16T18:16:00,45,273999999999994,0,125,0
2014-03-16T18:21:00,46,76,0,125,0
2014-03-16T18:26:00,49,062,0,125,0
2014-03-16T18:31:00,40,846,0,125,0
2014-03-16T18:36:00,45,658,0,125,0
2014-03-16T18:41:00,45,68,0,125,0
2014-03-16T18:46:00,46,431999999999995,0,125,0
2014-03-16T18:51:00,46,478,0,125,0
2014-03-16T18:56:00,51,026,0,25,0
2014-03-16T19:01:00,42,5,0,125,0
2014-03-16T19:06:00,46,574,0,125,0
2014-03-16T19:11:00,50,14,0,25,0
2014-03-16T19:16:00,43,052,0,125,0
2014-03-16T19:21:00,45,56399999999999,0,125,0
2014-03-16T19:26:00,47,488,0,125,0
2014-03-16T19:31:00,46,88399999999999,0,125,0
2014-03-16T19:36:00,45,282,0,125,0
2014-03-16T19:41:00,47,042,0,125,0
2014-03-16T19:46:00,45,68,0,125,0
2014-03-16T19:51:00,45,773999999999994,0,125,0
2014-03-16T19:56:00,51,821999999999996,0,25,0
2014-03-16T20:01:00,43,98,0,125,0
2014-03-16T20:06:00,47,16,0,125,0
2014-03-16T20:11:00,46,174,0,125,0
2014-03-16T20:16:00,45,678000000000004,0,125,0
2014-03-16T20:21:00,45,258,0,125,0
2014-03-16T20:26:00,47,488,0,125,0
2014-03-16T20:31:00,43,56399999999999,0,125,0
2014-03-16T20:36:00,45,756,0,125,0
2014-03-16T20:41:00,49,32,0,125,0
2014-03-16T20:46:00,41,808,0,125,0
2014-03-16T20:51:00,45,668,0,125,0
2014-03-16T20:56:00,49,526,0,125,0
2014-03-16T21:01:00,44,208,0,125,0
2014-03-16T21:06:00,46,056000000000004,0,125,0
2014-03-16T21:11:00,47,324,0,125,0
2014-03-16T21:16:00,47,324,0,125,0
2014-03-16T21:21:00,44,53,0,125,0
2014-03-16T21:26:00,45,54,0,125,0
2014-03-16T21:31:00,48,592,0,125,0
2014-03-16T21:36:00,43,48,0,125,0
2014-03-16T21:41:00,45,821999999999996,0,125,0
2014-03-16T21:46:00,45,821999999999996,0,125,0
2014-03-16T21:51:00,47,536,0,125,0
2014-03-16T21:56:00,46,596000000000004,0,125,0
2014-03-16T22:01:00,47,982,0,125,0
2014-03-16T22:06:00,42,798,0,125,0
2014-03-16T22:11:00,47,63,0,125,0
2014-03-16T22:16:00,48,286,0,125,0
2014-03-16T22:21:00,43,008,0,125,0
2014-03-16T22:26:00,47,066,0,125,0
2014-03-16T22:31:00,46,648,0,125,0
2014-03-16T22:36:00,43,718,0,125,0
2014-03-16T22:41:00,45,37600000000001,0,125,0
2014-03-16T22:46:00,45,61,0,125,0
2014-03-16T22:51:00,45,63399999999999,0,125,0
2014-03-16T22:56:00,47,778,0,125,0
2014-03-16T23:01:00,47,276,0,125,0
2014-03-16T23:06:00,45,294,0,125,0
2014-03-16T23:11:00,47,681999999999995,0,125,0
2014-03-16T23:16:00,43,66,0,125,0
2014-03-16T23:21:00,45,916000000000004,0,125,0
2014-03-16T23:26:00,46,01,0,125,0
2014-03-16T23:31:00,47,254,0,125,0
2014-03-16T23:36:00,44,574,0,125,0
2014-03-16T23:41:00,48,592,0,125,0
2014-03-16T23:46:00,44,578,0,125,0
2014-03-16T23:51:00,45,982,0,125,0
2014-03-16T23:56:00,50,44600000000001,0,25,0
2014-03-17T00:01:00,45,56,0,125,0
2014-03-17T00:06:00,44,24800000000001,0,125,0
2014-03-17T00:11:00,46,972,0,125,0
2014-03-17T00:16:00,46,784,0,125,0
2014-03-17T00:21:00,44,108000000000004,0,125,0
2014-03-17T00:26:00,45,67,0,125,0
2014-03-17T00:31:00,47,35,0,125,0
2014-03-17T00:36:00,43,386,0,125,0
2014-03-17T00:41:00,45,763999999999996,0,125,0
2014-03-17T00:46:00,47,276,0,125,0
2014-03-17T00:51:00,44,228,0,125,0
2014-03-17T00:56:00,47,442,0,125,0
2014-03-17T01:01:00,45,902,0,125,0
2014-03-17T01:06:00,44,13800000000001,0,125,0
2014-03-17T01:11:00,47,394,0,125,0
2014-03-17T01:16:00,45,846000000000004,0,125,0
2014-03-17T01:21:00,45,868,0,125,0
2014-03-17T01:26:00,45,63399999999999,0,125,0
2014-03-17T01:31:00,51,878,0,25,0
2014-03-17T01:36:00,40,586,0,125,0
2014-03-17T01:41:00,46,784,0,125,0
2014-03-17T01:46:00,45,38800000000001,0,125,0
2014-03-17T01:51:00,46,034,0,125,0
2014-03-17T01:56:00,47,11600000000001,0,125,0
2014-03-17T02:01:00,49,672,0,125,0
2014-03-17T02:06:00,43,472,0,125,0
2014-03-17T02:11:00,48,708,0,125,0
2014-03-17T02:16:00,44,013999999999996,0,125,0
2014-03-17T02:21:00,46,83,0,125,0
2014-03-17T02:26:00,44,108000000000004,0,125,0
2014-03-17T02:31:00,45,846000000000004,0,125,0
2014-03-17T02:36:00,47,192,0,125,0
2014-03-17T02:41:00,43,662,0,125,0
2014-03-17T02:46:00,47,111999999999995,0,125,0
2014-03-17T02:51:00,44,268,0,125,0
