timestamp,value,anomaly_score,labels
2014-05-16T01:44:00,32,05,0,125,0
2014-05-16T01:49:00,31,049,0,125,0
2014-05-16T01:54:00,31,998,0,125,0
2014-05-16T01:59:00,33,648,0,125,0
2014-05-16T02:04:00,44,816,0,125,0
2014-05-16T02:09:00,58,17100000000001,0,25,0
2014-05-16T02:14:00,33,128,0,125,0
2014-05-16T02:19:00,31,989,0,25,0
2014-05-16T02:24:00,30,499000000000002,0,125,0
2014-05-16T02:29:00,33,049,0,125,0
2014-05-16T02:34:00,31,014,0,125,0
2014-05-16T02:39:00,31,005,0,125,0
2014-05-16T02:44:00,32,166,0,125,0
2014-05-16T02:49:00,30,67,0,125,0
2014-05-16T02:54:00,31,165,0,125,0
2014-05-16T02:59:00,34,263000000000005,0,125,0
2014-05-16T03:04:00,45,717,0,125,0
2014-05-16T03:09:00,59,282,0,25,0
2014-05-16T03:14:00,36,161,0,125,0
2014-05-16T03:19:00,31,788,0,125,0
2014-05-16T03:24:00,31,16,0,125,0
2014-05-16T03:29:00,32,499,0,125,0
2014-05-16T03:34:00,30,230999999999998,0,125,0
2014-05-16T03:39:00,34,622,0,125,0
2014-05-16T03:44:00,32,614000000000004,0,125,0
2014-05-16T03:49:00,32,725,0,125,0
2014-05-16T03:54:00,29,788,0,125,0
2014-05-16T03:59:00,34,714,0,125,0
2014-05-16T04:04:00,44,646,0,125,0
2014-05-16T04:09:00,60,118,0,25,0
2014-05-16T04:14:00,31,389,0,125,0
2014-05-16T04:19:00,30,826999999999998,0,25,0
2014-05-16T04:24:00,30,829,0,125,0
2014-05-16T04:29:00,31,995,0,125,0
2014-05-16T04:34:00,31,718000000000004,0,125,0
2014-05-16T04:39:00,31,115,0,125,0
2014-05-16T04:44:00,32,624,0,125,0
2014-05-16T04:49:00,30,654,0,125,0
2014-05-16T04:54:00,30,364,0,125,0
2014-05-16T04:59:00,34,007,0,125,0
2014-05-16T05:04:00,45,495,0,125,0
2014-05-16T05:09:00,58,451,0,25,0
2014-05-16T05:14:00,32,531,0,125,0
2014-05-16T05:19:00,30,836,0,25,0
2014-05-16T05:24:00,31,180999999999997,0,125,0
2014-05-16T05:29:00,32,551,0,125,0
2014-05-16T05:34:00,31,381,0,125,0
2014-05-16T05:39:00,30,394000000000002,0,125,0
2014-05-16T05:44:00,32,649,0,125,0
2014-05-16T05:49:00,31,498,0,125,0
2014-05-16T05:54:00,30,499000000000002,0,125,0
2014-05-16T05:59:00,34,074,0,125,0
2014-05-16T06:04:00,44,901,0,125,0
2014-05-16T06:09:00,58,833999999999996,0,25,0
2014-05-16T06:14:00,32,61,0,125,0
2014-05-16T06:19:00,30,718000000000004,0,25,0
2014-05-16T06:24:00,31,837,0,125,0
2014-05-16T06:29:00,31,373,0,125,0
2014-05-16T06:34:00,30,734,0,125,0
2014-05-16T06:39:00,31,269000000000002,0,125,0
2014-05-16T06:44:00,31,901999999999997,0,125,0
2014-05-16T06:49:00,31,338,0,125,0
2014-05-16T06:54:00,30,695999999999998,0,125,0
2014-05-16T06:59:00,34,028,0,125,0
2014-05-16T07:04:00,45,12,0,125,0
2014-05-16T07:09:00,58,885,0,25,0
2014-05-16T07:14:00,32,332,0,125,0
2014-05-16T07:19:00,31,169,0,25,0
2014-05-16T07:24:00,31,276999999999997,0,125,0
2014-05-16T07:29:00,33,163000000000004,0,125,0
2014-05-16T07:34:00,30,336,0,125,0
2014-05-16T07:39:00,31,000999999999998,0,125,0
2014-05-16T07:44:00,31,705,0,125,0
2014-05-16T07:49:00,31,281999999999996,0,125,0
2014-05-16T07:54:00,30,651,0,125,0
2014-05-16T07:59:00,34,833,0,125,0
2014-05-16T08:04:00,45,001999999999995,0,125,0
2014-05-16T08:09:00,58,169,0,25,0
2014-05-16T08:14:00,33,161,0,125,0
2014-05-16T08:19:00,30,320999999999998,0,25,0
2014-05-16T08:24:00,31,005,0,125,0
2014-05-16T08:29:00,32,335,0,125,0
2014-05-16T08:34:00,30,116999999999997,0,125,0
2014-05-16T08:39:00,31,219,0,125,0
2014-05-16T08:44:00,33,106,0,125,0
2014-05-16T08:49:00,30,171,0,125,0
2014-05-16T08:54:00,30,551,0,125,0
2014-05-16T08:59:00,34,023,0,125,0
2014-05-16T09:04:00,45,051,0,125,0
2014-05-16T09:09:00,58,61600000000001,0,25,0
2014-05-16T09:14:00,31,991999999999997,0,125,0
2014-05-16T09:19:00,30,503,0,25,0
2014-05-16T09:24:00,30,65,0,125,0
2014-05-16T09:29:00,32,669000000000004,0,125,0
2014-05-16T09:34:00,30,833000000000002,0,125,0
2014-05-16T09:39:00,30,993000000000002,0,125,0
2014-05-16T09:44:00,32,510999999999996,0,125,0
2014-05-16T09:49:00,30,833000000000002,0,125,0
2014-05-16T09:54:00,30,785,0,125,0
2014-05-16T09:59:00,34,196,0,125,0
2014-05-16T10:04:00,45,833,0,125,0
2014-05-16T10:09:00,59,117,0,25,0
2014-05-16T10:14:00,32,162,0,125,0
2014-05-16T10:19:00,31,093000000000004,0,25,0
2014-05-16T10:24:00,31,124000000000002,0,125,0
2014-05-16T10:29:00,31,936,0,125,0
2014-05-16T10:34:00,30,552,0,125,0
2014-05-16T10:39:00,31,45,0,125,0
2014-05-16T10:44:00,32,679,0,125,0
2014-05-16T10:49:00,30,89,0,125,0
2014-05-16T10:54:00,31,829,0,125,0
2014-05-16T10:59:00,32,673,0,125,0
2014-05-16T11:04:00,45,333,0,125,0
2014-05-16T11:09:00,59,321999999999996,0,25,0
2014-05-16T11:14:00,32,775,0,125,0
2014-05-16T11:19:00,31,535999999999998,0,25,0
2014-05-16T11:24:00,30,62,0,125,0
2014-05-16T11:29:00,31,836,0,125,0
2014-05-16T11:34:00,30,552,0,125,0
2014-05-16T11:39:00,30,881,0,125,0
2014-05-16T11:44:00,32,169000000000004,0,125,0
2014-05-16T11:49:00,31,235,0,125,0
2014-05-16T11:54:00,30,359,0,125,0
2014-05-16T11:59:00,33,856,0,125,0
2014-05-16T12:04:00,45,15600000000001,0,125,0
2014-05-16T12:09:00,58,773,0,25,0
2014-05-16T12:14:00,33,061,0,125,0
2014-05-16T12:19:00,31,439,0,25,0
2014-05-16T12:24:00,30,89,0,125,0
2014-05-16T12:29:00,32,154,0,125,0
2014-05-16T12:34:00,30,945,0,125,0
2014-05-16T12:39:00,30,719,0,125,0
2014-05-16T12:44:00,31,612,0,125,0
2014-05-16T12:49:00,31,17,0,125,0
2014-05-16T12:54:00,31,993000000000002,0,125,0
2014-05-16T12:59:00,34,181999999999995,0,125,0
2014-05-16T13:04:00,45,498999999999995,0,125,0
2014-05-16T13:09:00,58,833999999999996,0,25,0
2014-05-16T13:14:00,32,664,0,125,0
2014-05-16T13:19:00,30,621,0,25,0
2014-05-16T13:24:00,30,843000000000004,0,125,0
2014-05-16T13:29:00,32,448,0,125,0
2014-05-16T13:34:00,30,438000000000002,0,125,0
2014-05-16T13:39:00,31,487,0,125,0
2014-05-16T13:44:00,32,493,0,125,0
2014-05-16T13:49:00,30,835,0,125,0
2014-05-16T13:54:00,30,654,0,125,0
2014-05-16T13:59:00,34,634,0,125,0
2014-05-16T14:04:00,44,873999999999995,0,125,0
2014-05-16T14:09:00,58,903,0,25,0
2014-05-16T14:14:00,31,675,0,125,0
2014-05-16T14:19:00,31,0,25,0
2014-05-16T14:24:00,31,989,0,125,0
2014-05-16T14:29:00,31,835,0,125,0
2014-05-16T14:34:00,30,994,0,125,0
2014-05-16T14:39:00,30,773000000000003,0,125,0
2014-05-16T14:44:00,32,111,0,125,0
2014-05-16T14:49:00,31,281999999999996,0,125,0
2014-05-16T14:54:00,30,954,0,125,0
2014-05-16T14:59:00,34,224000000000004,0,125,0
2014-05-16T15:04:00,45,121,0,125,0
2014-05-16T15:09:00,59,153,0,25,0
2014-05-16T15:14:00,32,613,0,125,0
2014-05-16T15:19:00,31,715999999999998,0,25,0
2014-05-16T15:24:00,31,451,0,125,0
2014-05-16T15:29:00,32,65,0,125,0
2014-05-16T15:34:00,30,879,0,125,0
2014-05-16T15:39:00,30,474,0,125,0
2014-05-16T15:44:00,32,336999999999996,0,125,0
2014-05-16T15:49:00,30,666999999999998,0,125,0
2014-05-16T15:54:00,30,781,0,125,0
2014-05-16T15:59:00,34,39,0,125,0
2014-05-16T16:04:00,45,12300000000001,0,125,0
2014-05-16T16:09:00,58,827,0,25,0
2014-05-16T16:14:00,32,5,0,125,0
2014-05-16T16:19:00,30,785999999999998,0,25,0
2014-05-16T16:24:00,30,77,0,125,0
2014-05-16T16:29:00,32,067,0,125,0
2014-05-16T16:34:00,31,718000000000004,0,125,0
2014-05-16T16:39:00,30,869,0,125,0
2014-05-16T16:44:00,31,974,0,125,0
2014-05-16T16:49:00,31,145,0,125,0
2014-05-16T16:54:00,30,948,0,125,0
2014-05-16T16:59:00,34,18,0,125,0
2014-05-16T17:04:00,45,286,0,125,0
2014-05-16T17:09:00,59,004,0,25,0
2014-05-16T17:14:00,32,067,0,125,0
2014-05-16T17:19:00,32,0,25,0
2014-05-16T17:24:00,31,113000000000003,0,125,0
2014-05-16T17:29:00,32,499,0,125,0
2014-05-16T17:34:00,30,662,0,125,0
2014-05-16T17:39:00,30,893,0,125,0
2014-05-16T17:44:00,32,504,0,125,0
2014-05-16T17:49:00,30,995,0,125,0
2014-05-16T17:54:00,30,78,0,125,0
2014-05-16T17:59:00,34,705,0,125,0
2014-05-16T18:04:00,44,833999999999996,0,125,0
2014-05-16T18:09:00,66,002,0,375,0
2014-05-16T18:14:00,33,335,0,125,0
2014-05-16T18:19:00,30,500999999999998,0,125,0
2014-05-16T18:24:00,30,496,0,125,0
2014-05-16T18:29:00,32,555,0,125,0
2014-05-16T18:34:00,30,719,0,125,0
2014-05-16T18:39:00,31,502,0,125,0
2014-05-16T18:44:00,32,141,0,125,0
2014-05-16T18:49:00,30,624000000000002,0,125,0
2014-05-16T18:54:00,31,219,0,125,0
2014-05-16T18:59:00,33,855,0,125,0
2014-05-16T19:04:00,45,225,0,125,0
2014-05-16T19:09:00,59,81800000000001,0,25,0
2014-05-16T19:14:00,31,72,0,125,0
2014-05-16T19:19:00,31,62,0,25,0
2014-05-16T19:24:00,31,548000000000002,0,125,0
2014-05-16T19:29:00,32,332,0,125,0
2014-05-16T19:34:00,30,999000000000002,0,125,0
2014-05-16T19:39:00,30,951,0,125,0
2014-05-16T19:44:00,32,034,0,125,0
2014-05-16T19:49:00,31,781,0,125,0
2014-05-16T19:54:00,31,055,0,125,0
2014-05-16T19:59:00,33,056999999999995,0,125,0
2014-05-16T20:04:00,45,093,0,125,0
2014-05-16T20:09:00,58,053000000000004,0,25,0
2014-05-16T20:14:00,33,056999999999995,0,125,0
2014-05-16T20:19:00,31,063000000000002,0,25,0
2014-05-16T20:24:00,30,886,0,125,0
2014-05-16T20:29:00,32,441,0,125,0
2014-05-16T20:34:00,30,884,0,125,0
2014-05-16T20:39:00,30,454,0,125,0
2014-05-16T20:44:00,31,874000000000002,0,125,0
2014-05-16T20:49:00,31,333000000000002,0,125,0
2014-05-16T20:54:00,30,427,0,125,0
2014-05-16T20:59:00,34,33,0,125,0
2014-05-16T21:04:00,46,056999999999995,0,125,0
2014-05-16T21:09:00,65,833,0,375,0
2014-05-16T21:14:00,72,949,0,625,0
2014-05-16T21:19:00,100,0,75,0
2014-05-16T21:24:00,45,38399999999999,0,5,0
2014-05-16T21:29:00,32,641999999999996,0,25,0
2014-05-16T21:34:00,31,331999999999997,0,125,0
2014-05-16T21:39:00,31,171999999999997,0,125,0
2014-05-16T21:44:00,32,279,0,125,0
2014-05-16T21:49:00,30,669,0,125,0
2014-05-16T21:54:00,31,263,0,125,0
2014-05-16T21:59:00,34,221,0,125,0
2014-05-16T22:04:00,45,775,0,125,0
2014-05-16T22:09:00,59,168,0,25,0
2014-05-16T22:14:00,33,492,0,125,0
2014-05-16T22:19:00,30,502,0,25,0
2014-05-16T22:24:00,31,425,0,125,0
2014-05-16T22:29:00,32,657,0,125,0
2014-05-16T22:34:00,31,225,0,125,0
2014-05-16T22:39:00,31,785999999999998,0,125,0
2014-05-16T22:44:00,32,056,0,125,0
2014-05-16T22:49:00,32,282,0,125,0
2014-05-16T22:54:00,30,055999999999997,0,125,0
2014-05-16T22:59:00,35,496,0,125,0
2014-05-16T23:04:00,44,617,0,125,0
2014-05-16T23:09:00,72,385,0,375,0
2014-05-16T23:14:00,32,137,0,25,0
2014-05-16T23:19:00,30,835,0,125,0
2014-05-16T23:24:00,31,22300000000001,0,125,0
2014-05-16T23:29:00,32,496,0,125,0
2014-05-16T23:34:00,31,174,0,125,0
2014-05-16T23:39:00,31,115,0,125,0
2014-05-16T23:44:00,33,384,0,125,0
2014-05-16T23:49:00,30,658,0,125,0
2014-05-16T23:54:00,30,45300000000001,0,125,0
2014-05-16T23:59:00,34,128,0,125,0
2014-05-17T00:04:00,45,108000000000004,0,125,0
2014-05-17T00:09:00,73,109,0,375,0
2014-05-17T00:14:00,33,815,0,25,0
2014-05-17T00:19:00,30,169,0,125,0
2014-05-17T00:24:00,31,924,0,125,0
2014-05-17T00:29:00,32,05,0,125,0
2014-05-17T00:34:00,31,104,0,125,0
2014-05-17T00:39:00,31,053,0,125,0
2014-05-17T00:44:00,32,96,0,125,0
2014-05-17T00:49:00,30,674,0,125,0
2014-05-17T00:54:00,30,385,0,125,0
2014-05-17T00:59:00,34,218,0,125,0
2014-05-17T01:04:00,45,617,0,125,0
2014-05-17T01:09:00,66,45,0,375,0
2014-05-17T01:14:00,33,434,0,125,0
2014-05-17T01:19:00,31,381999999999998,0,25,0
2014-05-17T01:24:00,30,947,0,125,0
2014-05-17T01:29:00,32,934,0,125,0
2014-05-17T01:34:00,30,726,0,125,0
2014-05-17T01:39:00,31,166,0,125,0
2014-05-17T01:44:00,31,884,0,125,0
2014-05-17T01:49:00,30,673000000000002,0,125,0
2014-05-17T01:54:00,31,439,0,125,0
2014-05-17T01:59:00,33,881,0,125,0
2014-05-17T02:04:00,45,172,0,125,0
2014-05-17T02:09:00,66,387,0,25,0
2014-05-17T02:14:00,32,839,0,125,0
2014-05-17T02:19:00,31,618000000000002,0,25,0
2014-05-17T02:24:00,31,169,0,125,0
2014-05-17T02:29:00,32,223,0,125,0
2014-05-17T02:34:00,31,123,0,125,0
2014-05-17T02:39:00,30,833000000000002,0,125,0
2014-05-17T02:44:00,32,062,0,125,0
2014-05-17T02:49:00,31,083000000000002,0,125,0
2014-05-17T02:54:00,31,005,0,125,0
2014-05-17T02:59:00,35,66300000000001,0,125,0
2014-05-17T03:04:00,44,87300000000001,0,125,0
2014-05-17T03:09:00,72,555,0,375,0
2014-05-17T03:14:00,32,403,0,25,0
2014-05-17T03:19:00,35,268,0,125,0
2014-05-17T03:24:00,31,107,0,125,0
2014-05-17T03:29:00,36,559,0,125,0
2014-05-17T03:34:00,33,166,0,125,0
2014-05-17T03:39:00,29,836,0,125,0
2014-05-17T03:44:00,32,498000000000005,0,125,0
2014-05-17T03:49:00,31,165,0,125,0
2014-05-17T03:54:00,30,67,0,125,0
2014-05-17T03:59:00,35,30699999999999,0,125,0
2014-05-17T04:04:00,44,382,0,125,0
2014-05-17T04:09:00,71,72399999999998,0,375,0
2014-05-17T04:14:00,32,482,0,25,0
2014-05-17T04:19:00,30,95,0,125,0
2014-05-17T04:24:00,30,785999999999998,0,125,0
2014-05-17T04:29:00,32,161,0,125,0
2014-05-17T04:34:00,30,872,0,125,0
2014-05-17T04:39:00,32,314,0,125,0
2014-05-17T04:44:00,31,006999999999998,0,125,0
2014-05-17T04:49:00,31,115,0,125,0
2014-05-17T04:54:00,30,871,0,125,0
2014-05-17T04:59:00,34,277,0,125,0
2014-05-17T05:04:00,44,833,0,125,0
2014-05-17T05:09:00,46,451,0,25,0
2014-05-17T05:14:00,31,72,0,25,0
2014-05-17T05:19:00,31,499000000000002,0,125,0
2014-05-17T05:24:00,31,12,0,125,0
2014-05-17T05:29:00,31,975,0,125,0
2014-05-17T05:34:00,30,765,0,125,0
2014-05-17T05:39:00,31,131,0,125,0
2014-05-17T05:44:00,32,830999999999996,0,125,0
2014-05-17T05:49:00,29,96,0,125,0
2014-05-17T05:54:00,31,166,0,125,0
2014-05-17T05:59:00,33,552,0,125,0
2014-05-17T06:04:00,45,273999999999994,0,125,0
2014-05-17T06:09:00,72,587,0,5,0
2014-05-17T06:14:00,32,741,0,25,0
2014-05-17T06:19:00,31,000999999999998,0,125,0
2014-05-17T06:24:00,31,211,0,125,0
2014-05-17T06:29:00,31,999000000000002,0,125,0
2014-05-17T06:34:00,30,67,0,125,0
2014-05-17T06:39:00,31,169,0,125,0
2014-05-17T06:44:00,32,0,125,0
2014-05-17T06:49:00,31,451,0,125,0
2014-05-17T06:54:00,31,219,0,125,0
2014-05-17T06:59:00,34,114000000000004,0,125,0
2014-05-17T07:04:00,45,38399999999999,0,125,0
2014-05-17T07:09:00,67,577,0,375,0
2014-05-17T07:14:00,31,991999999999997,0,125,0
2014-05-17T07:19:00,31,005,0,25,0
2014-05-17T07:24:00,30,443,0,125,0
2014-05-17T07:29:00,32,604,0,125,0
2014-05-17T07:34:00,30,733,0,125,0
2014-05-17T07:39:00,31,051,0,125,0
2014-05-17T07:44:00,32,167,0,125,0
2014-05-17T07:49:00,32,009,0,125,0
2014-05-17T07:54:00,30,285999999999998,0,125,0
2014-05-17T07:59:00,33,984,0,125,0
2014-05-17T08:04:00,45,556000000000004,0,125,0
2014-05-17T08:09:00,72,278,0,375,0
2014-05-17T08:14:00,32,15,0,25,0
2014-05-17T08:19:00,31,502,0,125,0
2014-05-17T08:24:00,30,32800000000001,0,125,0
2014-05-17T08:29:00,33,129,0,125,0
2014-05-17T08:34:00,30,17,0,125,0
2014-05-17T08:39:00,30,889,0,125,0
2014-05-17T08:44:00,32,784,0,125,0
2014-05-17T08:49:00,31,051,0,125,0
2014-05-17T08:54:00,30,613000000000003,0,125,0
2014-05-17T08:59:00,34,399,0,125,0
2014-05-17T09:04:00,44,673,0,125,0
2014-05-17T09:09:00,72,999,0,375,0
2014-05-17T09:14:00,30,553,0,25,0
2014-05-17T09:19:00,30,866999999999997,0,125,0
2014-05-17T09:24:00,29,388,0,125,0
2014-05-17T09:29:00,32,827,0,125,0
2014-05-17T09:34:00,31,116,0,125,0
2014-05-17T09:39:00,31,326,0,125,0
2014-05-17T09:44:00,31,4,0,125,0
2014-05-17T09:49:00,31,166,0,125,0
2014-05-17T09:54:00,30,5,0,125,0
2014-05-17T09:59:00,34,131,0,125,0
2014-05-17T10:04:00,45,385,0,125,0
2014-05-17T10:09:00,72,714,0,375,0
2014-05-17T10:14:00,32,671,0,25,0
2014-05-17T10:19:00,31,5,0,125,0
2014-05-17T10:24:00,31,441999999999997,0,125,0
2014-05-17T10:29:00,32,149,0,125,0
2014-05-17T10:34:00,32,5,0,125,0
2014-05-17T10:39:00,30,379,0,125,0
2014-05-17T10:44:00,31,996,0,125,0
2014-05-17T10:49:00,31,051,0,125,0
2014-05-17T10:54:00,31,448,0,125,0
2014-05-17T10:59:00,33,819,0,125,0
2014-05-17T11:04:00,44,835,0,125,0
2014-05-17T11:09:00,72,945,0,375,0
2014-05-17T11:14:00,32,178000000000004,0,25,0
2014-05-17T11:19:00,31,002,0,125,0
2014-05-17T11:24:00,32,499,0,125,0
2014-05-17T11:29:00,31,031,0,125,0
2014-05-17T11:34:00,30,88300000000001,0,125,0
2014-05-17T11:39:00,31,281999999999996,0,125,0
2014-05-17T11:44:00,32,429,0,125,0
2014-05-17T11:49:00,31,053,0,125,0
2014-05-17T11:54:00,30,836,0,125,0
2014-05-17T11:59:00,34,169000000000004,0,125,0
2014-05-17T12:04:00,52,18,0,25,0
2014-05-17T12:09:00,72,83,0,375,0
2014-05-17T12:14:00,32,809,0,25,0
2014-05-17T12:19:00,31,451,0,125,0
2014-05-17T12:24:00,30,88300000000001,0,125,0
2014-05-17T12:29:00,32,631,0,125,0
2014-05-17T12:34:00,31,05,0,125,0
2014-05-17T12:39:00,31,153000000000002,0,125,0
2014-05-17T12:44:00,32,187,0,125,0
2014-05-17T12:49:00,31,285999999999998,0,125,0
2014-05-17T12:54:00,31,055,0,125,0
2014-05-17T12:59:00,34,275999999999996,0,125,0
2014-05-17T13:04:00,46,661,0,125,0
2014-05-17T13:09:00,71,671,0,375,0
2014-05-17T13:14:00,33,338,0,25,0
2014-05-17T13:19:00,31,368000000000002,0,125,0
2014-05-17T13:24:00,31,118000000000002,0,125,0
2014-05-17T13:29:00,32,664,0,125,0
2014-05-17T13:34:00,31,65,0,125,0
2014-05-17T13:39:00,30,846999999999998,0,125,0
2014-05-17T13:44:00,32,111,0,125,0
2014-05-17T13:49:00,31,559,0,125,0
2014-05-17T13:54:00,31,275,0,125,0
2014-05-17T13:59:00,34,215,0,125,0
2014-05-17T14:04:00,45,787,0,125,0
2014-05-17T14:09:00,73,166,0,375,0
2014-05-17T14:14:00,32,518,0,25,0
2014-05-17T14:19:00,31,311999999999998,0,125,0
2014-05-17T14:24:00,30,506999999999998,0,125,0
2014-05-17T14:29:00,32,442,0,125,0
2014-05-17T14:34:00,31,394000000000002,0,125,0
2014-05-17T14:39:00,31,059,0,125,0
2014-05-17T14:44:00,32,324,0,125,0
2014-05-17T14:49:00,31,123,0,125,0
2014-05-17T14:54:00,31,005,0,125,0
2014-05-17T14:59:00,35,115,0,125,0
2014-05-17T15:04:00,44,888999999999996,0,125,0
2014-05-17T15:09:00,71,949,0,375,0
2014-05-17T15:14:00,32,699,0,25,0
2014-05-17T15:19:00,31,264,0,125,0
2014-05-17T15:24:00,31,721,0,125,0
2014-05-17T15:29:00,32,288000000000004,0,125,0
2014-05-17T15:34:00,31,0,125,0
2014-05-17T15:39:00,32,168,0,125,0
2014-05-17T15:44:00,31,658,0,125,0
2014-05-17T15:49:00,31,346999999999998,0,125,0
2014-05-17T15:54:00,30,993000000000002,0,125,0
2014-05-17T15:59:00,34,211999999999996,0,125,0
2014-05-17T16:04:00,45,67,0,125,0
2014-05-17T16:09:00,71,816,0,375,0
2014-05-17T16:14:00,32,205999999999996,0,25,0
2014-05-17T16:19:00,31,449,0,125,0
2014-05-17T16:24:00,32,330999999999996,0,125,0
2014-05-17T16:29:00,30,48,0,125,0
2014-05-17T16:34:00,31,38300000000001,0,125,0
2014-05-17T16:39:00,31,482,0,125,0
2014-05-17T16:44:00,32,269,0,125,0
2014-05-17T16:49:00,30,586,0,125,0
2014-05-17T16:54:00,30,838,0,125,0
2014-05-17T16:59:00,34,575,0,125,0
2014-05-17T17:04:00,45,213,0,125,0
2014-05-17T17:09:00,72,49600000000002,0,375,0
2014-05-17T17:14:00,33,094,0,25,0
2014-05-17T17:19:00,31,379,0,125,0
2014-05-17T17:24:00,31,366,0,125,0
2014-05-17T17:29:00,32,455,0,125,0
2014-05-17T17:34:00,30,999000000000002,0,125,0
2014-05-17T17:39:00,31,041,0,125,0
2014-05-17T17:44:00,32,126,0,125,0
2014-05-17T17:49:00,31,206999999999997,0,125,0
2014-05-17T17:54:00,31,984,0,125,0
2014-05-17T17:59:00,33,958,0,125,0
2014-05-17T18:04:00,44,81800000000001,0,125,0
2014-05-17T18:09:00,72,718,0,375,0
2014-05-17T18:14:00,32,717,0,25,0
2014-05-17T18:19:00,31,162,0,125,0
2014-05-17T18:24:00,31,164,0,125,0
2014-05-17T18:29:00,32,615,0,125,0
2014-05-17T18:34:00,31,041999999999998,0,125,0
2014-05-17T18:39:00,31,434,0,125,0
2014-05-17T18:44:00,32,346,0,125,0
2014-05-17T18:49:00,31,394000000000002,0,125,0
2014-05-17T18:54:00,30,506999999999998,0,125,0
2014-05-17T18:59:00,34,8,0,125,0
2014-05-17T19:04:00,45,708999999999996,0,125,0
2014-05-17T19:09:00,72,64699999999998,0,375,0
2014-05-17T19:14:00,32,135999999999996,0,25,0
2014-05-17T19:19:00,31,217,0,125,0
2014-05-17T19:24:00,31,497,0,125,0
2014-05-17T19:29:00,33,449,0,125,0
2014-05-17T19:34:00,30,554000000000002,0,125,0
2014-05-17T19:39:00,30,618000000000002,0,125,0
2014-05-17T19:44:00,31,855,0,125,0
2014-05-17T19:49:00,31,336,0,125,0
2014-05-17T19:54:00,30,837,0,125,0
2014-05-17T19:59:00,34,762,0,125,0
2014-05-17T20:04:00,44,333999999999996,0,125,0
2014-05-17T20:09:00,73,437,0,375,0
2014-05-17T20:14:00,32,293,0,25,0
2014-05-17T20:19:00,31,505,0,125,0
2014-05-17T20:24:00,31,105,0,125,0
2014-05-17T20:29:00,32,714,0,125,0
2014-05-17T20:34:00,30,338,0,125,0
2014-05-17T20:39:00,32,672,0,125,0
2014-05-17T20:44:00,31,72300000000001,0,125,0
2014-05-17T20:49:00,31,612,0,125,0
2014-05-17T20:54:00,30,554000000000002,0,125,0
2014-05-17T20:59:00,33,78,0,125,0
2014-05-17T21:04:00,45,67100000000001,0,125,0
2014-05-17T21:09:00,71,38600000000002,0,375,0
2014-05-17T21:14:00,32,614000000000004,0,25,0
2014-05-17T21:19:00,31,644000000000002,0,125,0
2014-05-17T21:24:00,31,502,0,125,0
2014-05-17T21:29:00,32,16,0,125,0
2014-05-17T21:34:00,32,047,0,125,0
2014-05-17T21:39:00,31,16800000000001,0,125,0
2014-05-17T21:44:00,32,629,0,125,0
2014-05-17T21:49:00,31,053,0,125,0
2014-05-17T21:54:00,30,839000000000002,0,125,0
2014-05-17T21:59:00,34,46,0,125,0
2014-05-17T22:04:00,45,266999999999996,0,125,0
2014-05-17T22:09:00,72,949,0,375,0
2014-05-17T22:14:00,33,542,0,25,0
2014-05-17T22:19:00,30,789,0,125,0
2014-05-17T22:24:00,31,052,0,125,0
2014-05-17T22:29:00,32,926,0,125,0
2014-05-17T22:34:00,30,705,0,125,0
2014-05-17T22:39:00,30,666,0,125,0
2014-05-17T22:44:00,32,107,0,125,0
2014-05-17T22:49:00,32,727,0,125,0
2014-05-17T22:54:00,28,122,0,125,0
2014-05-17T22:59:00,33,876999999999995,0,125,0
2014-05-17T23:04:00,45,325,0,125,0
2014-05-17T23:09:00,71,334,0,375,0
2014-05-17T23:14:00,33,344,0,25,0
2014-05-17T23:19:00,31,615,0,125,0
2014-05-17T23:24:00,30,337,0,125,0
2014-05-17T23:29:00,32,559,0,125,0
2014-05-17T23:34:00,32,164,0,125,0
2014-05-17T23:39:00,30,455,0,125,0
2014-05-17T23:44:00,32,371,0,125,0
2014-05-17T23:49:00,30,551,0,125,0
2014-05-17T23:54:00,30,996,0,125,0
2014-05-17T23:59:00,33,397,0,125,0
2014-05-18T00:04:00,45,983999999999995,0,125,0
2014-05-18T00:09:00,72,50399999999998,0,375,0
2014-05-18T00:14:00,32,347,0,25,0
2014-05-18T00:19:00,31,045,0,125,0
2014-05-18T00:24:00,31,991999999999997,0,125,0
2014-05-18T00:29:00,33,293,0,125,0
2014-05-18T00:34:00,30,826,0,125,0
2014-05-18T00:39:00,31,266,0,125,0
2014-05-18T00:44:00,31,872,0,125,0
2014-05-18T00:49:00,31,337,0,125,0
2014-05-18T00:54:00,30,933000000000003,0,125,0
2014-05-18T00:59:00,34,109,0,125,0
2014-05-18T01:04:00,46,213,0,125,0
2014-05-18T01:09:00,73,833,0,375,0
2014-05-18T01:14:00,32,635,0,25,0
2014-05-18T01:19:00,31,34800000000001,0,125,0
2014-05-18T01:24:00,30,945999999999998,0,125,0
2014-05-18T01:29:00,32,342,0,125,0
2014-05-18T01:34:00,31,616,0,125,0
2014-05-18T01:39:00,30,72300000000001,0,125,0
2014-05-18T01:44:00,31,619,0,125,0
2014-05-18T01:49:00,30,834,0,125,0
2014-05-18T01:54:00,31,822,0,125,0
2014-05-18T01:59:00,33,736,0,125,0
2014-05-18T02:04:00,45,45399999999999,0,125,0
